;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;4;6;0,03;0,06;VMC;in_sample_1_2x;26,104844518436575;1,5748148910473299;-7,785249457321564;39,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;7,102001290414141;5,359729552638494;10,0;1,1111111111111112;6,162367726804361
43;49;3;60;2;3;4;6;0,03;0,06;VMC;in_sample_2_2x;41,689458321602444;1,6601835592992984;-10,57516512813157;46,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;4,367930239308455;5,348925642185316;9,999995027208893;0,7142857142857143;4,9308461062558
70;49;3;60;2;3;4;6;0,03;0,06;VMC;in_sample_3_2x;9,672261129932691;0,5992965173189775;-18,894348194691734;30,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;3,41716235404448;3,1543411595551927;0,0;4,166666666666667;2,9609765782729274
97;49;3;60;2;3;4;6;0,03;0,06;VMC;out_of_sample_val_1;2,587172239803315;0,20743703884944886;-20,440741796802296;10,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;3,3808874629467773;3,3183612878055415;0,0;5,0;3,111340709207345
124;49;3;60;2;3;4;6;0,03;0,06;VMC;out_of_sample_val_2;-0,4316715810342542;-0,032307366338688526;-15,494534547712767;22,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;1,1520935877420868;1,09957592828043;4,0555301262880965;2,5;1,7444232494393168
17;49;3;60;2;3;4;6;0,03;0,07;VMC;in_sample_1_2x;24,704751172285544;1,3992034556729747;-13,381676946426168;39,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;5,069478551621992;0,0;5,108556528751997;1,1111111111111112;3,061157613532726
44;49;3;60;2;3;4;6;0,03;0,07;VMC;in_sample_2_2x;43,86389986512575;1,620197720499053;-15,090231045226076;45,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;5,14550271354383;4,199814350036982;5,437553024900283;0,0;4,1819556950865335
71;49;3;60;2;3;4;6;0,03;0,07;VMC;in_sample_3_2x;4,501191070603716;0,3005214948335018;-16,07729295269741;27,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;0,0378491044198384;0,0;2,203075433590396;1,6666666666666667;0,5690413447880827
98;49;3;60;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_1;4,163873941764007;0,32805950658651034;-18,618759341283976;8,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;4,434790496257426;4,190465401766466;1,4530112506751065;0,0;3,3054733632829025
125;49;3;60;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_2;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;22,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;0,0;0,0;0,0;2,5;0,35714285714285715
18;49;3;70;2;3;4;6;0,01;0,05;VMC;in_sample_1_2x;22,256630274587486;1,574816616044469;-11,745927574342186;55,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;1,5155288056549872;5,359782200224484;6,538249954112246;10,0;4,5434858245037395
45;49;3;70;2;3;4;6;0,01;0,05;VMC;in_sample_2_2x;30,194120360235345;1,550125721446898;-10,616010289115929;55,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;0,2572387344410427;2,1860882962585486;9,958721282486687;7,142857142857143;3,1779244601691508
72;49;3;70;2;3;4;6;0,01;0,05;VMC;in_sample_3_2x;10,409164006340689;0,7767626735220953;-11,103475032907173;33,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;3,8987310865043145;5,027954275814797;6,092845114672011;6,666666666666667;4,930230513211602
99;49;3;70;2;3;4;6;0,01;0,05;VMC;out_of_sample_val_1;12,133105579411051;1,131587879431871;-7,901390316720358;12,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;9,7616049378396;10,0;9,999996828479562;10,0;9,897830234571193
126;49;3;70;2;3;4;6;0,01;0,05;VMC;out_of_sample_val_2;6,7473498636063;0,5040171523016479;-13,66212443588568;25,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;5,659802661016105;5,470900179440138;5,3253711177607865;10,0;6,178082779955625
19;49;3;70;2;3;4;6;0,01;0,06;VMC;in_sample_1_2x;25,625946916879382;1,6559091100498629;-12,78935950530392;55,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;6,40678316985533;7,83475676945655;5,626259525158959;10,0;7,216588939091149
46;49;3;70;2;3;4;6;0,01;0,06;VMC;in_sample_2_2x;29,47476543280945;1,4740560014688842;-10,948390569417954;51,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;0,0;0,0;9,622853372818396;4,285714285714286;1,9869382369332402
73;49;3;70;2;3;4;6;0,01;0,06;VMC;in_sample_3_2x;7,889225494034635;0,564102588827798;-13,603150837820188;32,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;2,251942026373056;2,7827784489823353;4,137975974851551;5,833333333333333;3,1846703264669602
100;49;3;70;2;3;4;6;0,01;0,06;VMC;out_of_sample_val_1;2,196536826667228;0,17562271975657578;-16,266530642842604;12,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;3,1197779288410397;3,088342792211164;3,3288881300843935;10,0;4,123558214432834
127;49;3;70;2;3;4;6;0,01;0,06;VMC;out_of_sample_val_2;6,916465326666876;0,5136367392439714;-13,66212443588568;25,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;5,7659902957999805;5,549304824809925;5,3253711177607865;10,0;6,245993093540082
20;49;3;70;2;3;4;6;0,01;0,07;VMC;in_sample_1_2x;26,85618070445923;1,6416986097067314;-12,056748419898678;53,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;8,192719910545119;7,4010467523127375;6,2665833241621565;8,88888888888889;7,790817921330267
47;49;3;70;2;3;4;6;0,01;0,07;VMC;in_sample_2_2x;35,391041084225286;1,540670249191181;-16,577454112705723;50,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;2,115638891389037;1,9143573468111916;3,934724690948107;3,5714285714285716;2,525969232880882
74;49;3;70;2;3;4;6;0,01;0,07;VMC;in_sample_3_2x;5,414484427670918;0,4130571436433005;-13,603184521233603;30,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;0,634689662935083;1,1881040992148286;4,1379496327693985;4,166666666666667;1,7978419266672816
101;49;3;70;2;3;4;6;0,01;0,07;VMC;out_of_sample_val_1;6,223137111885357;0,4199133990535037;-12,52439219375374;11,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;5,811248515346886;4,8545718406963045;6,313202963436168;7,5;5,850870312981348
128;49;3;70;2;3;4;6;0,01;0,07;VMC;out_of_sample_val_2;3,662125824324569;0,26314447352315856;-18,27263223069585;25,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;3,7225898386006264;3,5076623531040303;2,1303375651917555;10,0;4,330490255314528
21;49;3;70;2;3;4;6;0,02;0,05;VMC;in_sample_1_2x;24,34602618459525;1,59858774134994;-12,225459493220047;50,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;4,548715635022282;6,085286222941512;6,119124846458002;7,222222222222222;5,594009488518585
48;49;3;70;2;3;4;6;0,02;0,05;VMC;in_sample_2_2x;40,88621150096174;1,6465379036175047;-11,670793172225824;52,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;4,080692065623059;4,956777384121991;8,892870679731017;5,0;5,149785949263454
75;49;3;70;2;3;4;6;0,02;0,05;VMC;in_sample_3_2x;9,669356083699254;0,6814223595168016;-15,634989292233525;29,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;3,4152638956761363;4,021391296988702;2,548978600141453;3,3333333333333335;3,4529837449257994
102;49;3;70;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_1;11,89543628484222;1,1083208041700736;-7,901386339838146;12,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;9,602741412697583;9,831778337515994;10,0;10,0;9,781682987589248
129;49;3;70;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_2;5,600479433516337;0,3979372244844754;-13,764005636791921;23,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;4,9396824770256185;4,606293500252597;5,254768513935264;5,0;4,89805756364533
22;49;3;70;2;3;4;6;0,02;0,06;VMC;in_sample_1_2x;27,95629183947339;1,7268532627194981;-11,272689608740416;49,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;9,789756924728255;10,0;6,951873960086782;6,666666666666667;8,998258771562602
49;49;3;70;2;3;4;6;0,02;0,06;VMC;in_sample_2_2x;40,435509192609345;1,595612772822878;-12,558710318684941;49,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;3,919522541386818;3,493293195567782;7,9956367172682965;2,857142857142857;4,228276227101024
76;49;3;70;2;3;4;6;0,02;0,06;VMC;in_sample_3_2x;9,328833984095297;0,6238370808494568;-15,634999576957698;28,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;3,1927314546573466;3,4134301187958633;2,5489705569824728;2,5;3,064860736935177
103;49;3;70;2;3;4;6;0,02;0,06;VMC;out_of_sample_val_1;-0,1920344917536232;-0,015438456028870206;-19,601150318575055;12,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;1,5232029047688527;1,706964674629319;0,6695650993456336;10,0;2,664729023272976
130;49;3;70;2;3;4;6;0,02;0,06;VMC;out_of_sample_val_2;5,7677649526921115;0,4076276674385947;-13,764005636791921;23,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;5,044721089659788;4,685275659034393;5,254768513935264;5,0;4,965640442997631
23;49;3;70;2;3;4;6;0,02;0,07;VMC;in_sample_1_2x;26,28204233329687;1,5228514992908135;-15,506520832183057;48,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;7,359240273056219;3,7737865537726965;3,251380004506585;6,111111111111111;5,569683577475964
50;49;3;70;2;3;4;6;0,02;0,07;VMC;in_sample_2_2x;47,006386694625576;1,6461030099340157;-17,95525819360131;49,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;6,269244699868727;4,944279428406275;2,542463464853884;2,857142857142857;4,870842754059353
77;49;3;70;2;3;4;6;0,02;0,07;VMC;in_sample_3_2x;7,386027374610515;0,5055604277758868;-13,238381744170379;26,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;1,9231002097574847;2,16471490859944;4,423243305492896;0,8333333333333334;2,193615297899652
104;49;3;70;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_1;3,7405038597875473;0,25476403444976403;-16,008017982839284;11,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;4,151800370063541;3,6605369068155635;3,5350491731224913;7,5;4,401646299563463
131;49;3;70;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_2;0,7822601051055589;0,05734418583888391;-18,2726391100968;23,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;1,9143215484946463;1,8302827868470453;2,13033279783904;5,0;2,3619804310024386
24;49;3;70;2;3;4;6;0,03;0,05;VMC;in_sample_1_2x;24,901643808460317;1,5036239117921018;-13,05922777916596;46,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;5,355308608043663;3,186953078360894;5,390386656467393;5,0;4,690031233902881
51;49;3;70;2;3;4;6;0,03;0,05;VMC;in_sample_2_2x;44,669427552554964;1,686849266250083;-10,5751727115445;51,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;5,4335565169882445;6,115243565971793;9,999987364224054;4,285714285714286;6,116694047549522
78;49;3;70;2;3;4;6;0,03;0,05;VMC;in_sample_3_2x;6,84509626346943;0,47291363933897934;-18,894295775375724;28,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;1,56959974466217;1,8200438325598292;4,0994477362353104e-05;2,5;1,5498468419405043
105;49;3;70;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_1;12,489758789779536;1,1150987279427813;-7,901388942356002;11,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;10,0;9,880782932739306;9,999997924520232;7,5;9,608794827142692
132;49;3;70;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_2;4,276657808036477;0,29942942969581154;-15,81716791810397;22,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;4,108454600275531;3,803403650316946;3,8319485839819167;2,5;3,752017097920343
25;49;3;70;2;3;4;6;0,03;0,06;VMC;in_sample_1_2x;28,101116753430922;1,6141220550077022;-13,059241919669473;44,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;10,0;6,5593995391613635;5,39037429724828;3,888888888888889;7,485437466351413
52;49;3;70;2;3;4;6;0,03;0,06;VMC;in_sample_2_2x;45,47755641178946;1,634907250806089;-13,476653926778559;46,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;5,7225404901134995;4,622536190697965;7,0680612288439555;0,7142857142857143;4,885005827838014
79;49;3;70;2;3;4;6;0,03;0,06;VMC;in_sample_3_2x;8,60667365236929;0,5616334434104213;-18,894277284150675;27,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;2,7207970292181947;2,756710249056631;5,545552272455065e-05;1,6666666666666667;2,1917905297081766
106;49;3;70;2;3;4;6;0,03;0,06;VMC;out_of_sample_val_1;8,616511786125546;0,5934662238226127;-15,418088619279802;10,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;7,41103421095052;6,109364047407021;4,005511443359711;5,0;6,208191738717901
133;49;3;70;2;3;4;6;0,03;0,06;VMC;out_of_sample_val_2;0,7378544905901618;0,054827321469345346;-15,81716791810397;22,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;1,886439253811602;1,8097690309528798;3,8319485839819167;2,5;2,230114915331783
26;49;3;70;2;3;4;6;0,03;0,07;VMC;in_sample_1_2x;26,69336962013451;1,4463074875325124;-19,22650912228654;44,0;21,212665670305263;1,3992034556729747;-19,22650912228654;37,0;28,101116753430922;1,7268532627194981;-7,785249457321564;55,0;7,956366218895118;1,4376334380947564;0,0;3,888888888888889;4,376179203109108
53;49;3;70;2;3;4;6;0,03;0,07;VMC;in_sample_2_2x;52,83717780330435;1,6839926773384588;-20,4713208920008;46,0;29,47476543280945;1,4740560014688842;-20,4713208920008;45,0;57,43925254587943;1,8220278565316728;-10,575160206977586;59,0;8,354314626273203;6,033151038370426;0,0;0,7142857142857143;5,406218809978026
80;49;3;70;2;3;4;6;0,03;0,07;VMC;in_sample_3_2x;6,749552370099554;0,45018748439761663;-15,412975115164285;25,0;4,4432738678526595;0,3005214948335018;-18,894348194691734;25,0;19,74540680833503;1,2477082681488119;-6,107426789085057;37,0;1,5071614599201055;1,5801106368943385;2,722604580959552;0,0;1,4863300335012208
107;49;3;70;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_1;10,339418084154772;0,6657118132619297;-12,235245816687746;9,0;-2,4708367500944184;-0,25153216100937914;-20,440741796802296;8,0;12,489758789779536;1,131587879431871;-7,901386339838146;12,0;8,562663698852404;6,631701858492954;6,543794063639334;2,5;6,856455553883207
134;49;3;70;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_2;-0,9713700039959416;-0,06955596191561848;-19,641194907511128;22,0;-2,2665070680161215;-0,1672160339551547;-21,34675893024052;21,0;13,659590486070972;1,0596993990467558;-6,916526136275025;25,0;0,8132168345834416;0,7959804678680257;1,1819379819309859;2,5;1,1019356316310518
