;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
24;35;3;50;2;3;3;6;0,02;0,05;PFE;5,983059927722981;0,4728119642689845;-18,371845252326576;44,333333333333336;5,71180757811819;6,490509383761544;7,078587857207023;9,634146341463415;6,689882242935442
25;35;3;50;2;3;4;6;0,02;0,05;PFE;4,864807888452198;0,3726843812370461;-23,830950346413463;41,0;4,979271791891752;5,591350589175072;4,348979960497495;8,414634146341463;5,554875808694908
26;35;3;100;2;3;3;6;0,02;0,05;PFE;8,322283437184241;0,6176205932216846;-19,45997316086547;38,0;7,244167790740738;7,790909816011036;6,534512870448669;7,317073170731707;7,309415577917808
27;35;3;100;2;3;4;6;0,02;0,05;PFE;7,472748628122031;0,5663328098229934;-21,306468345413005;38,666666666666664;6,687661182723346;7,3303388114850465;5,61124655662803;7,560975609756095;6,842269048217751
28;35;4;50;2;3;3;6;0,02;0,05;PFE;3,8420006392057666;0,33727538315062877;-18,82982788833848;34,0;4,309259231062065;5,273373154058695;6,849591895731941;5,853658536585366;5,16825349051727
29;35;4;50;2;3;4;6;0,02;0,05;PFE;2,421941323557323;0,23228491280718977;-19,064646056290737;32,0;3,37901789838803;4,330544995238951;6,732180430943031;5,121951219512194;4,378896476585317
30;35;4;100;2;3;3;6;0,02;0,05;PFE;3,9203447604171235;0,3256411838906432;-20,169181984538692;29,0;4,360580284288317;5,168896522686792;6,1799012679698375;4,024390243902439;4,80340363001583
31;35;4;100;2;3;4;6;0,02;0,05;PFE;2,329473605371849;0,1983185176956965;-22,85678605923968;28,0;3,3184448698910445;4,025522323562594;4,836071981100321;3,6585365853658534;3,7858554033234992
32;42;3;50;2;3;3;6;0,02;0,05;PFE;4,5234968356335115;0,3745839141582623;-22,254237128383892;45,333333333333336;4,7556884210200545;5,6084086433095965;5,1373525557496995;10,0;5,803033586489866
33;42;3;50;2;3;4;6;0,02;0,05;PFE;3,2565590931395625;0,3201023291399703;-24,06395917115383;42,333333333333336;3,9257527690332656;5,119156882417875;4,232473185659393;8,902439024390244;5,021497754569312
34;42;3;100;2;3;3;6;0,02;0,05;PFE;1,3164100429826373;0,09082891927526153;-25,604313746838162;40,333333333333336;2,654815127122081;3,0602516676687714;3,462280280218748;8,170731707317074;3,673994386319944
35;42;3;100;2;3;4;6;0,02;0,05;PFE;-0,01949746519490647;0,037105190802875575;-21,422594739713848;37,666666666666664;1,7796993012955626;2,577805557704118;5,553182182076361;7,195121951219511;3,320430450370114
36;42;4;50;2;3;3;6;0,02;0,05;PFE;1,9873835093422738;0,15444452124589275;-19,227487658332446;34,666666666666664;3,0943511694952766;3,631528095729159;6,650757978877153;6,097560975609754;4,1849183792044355
37;42;4;50;2;3;4;6;0,02;0,05;PFE;1,2400531974153584;0,10623666677180298;-22,78097499806056;33,0;2,6047958828577276;3,198615255870674;4,8739782803354466;5,48780487804878;3,5104859026712516
38;42;4;100;2;3;3;6;0,02;0,05;PFE;-2,7362963033985075;-0,24995137981979956;-32,52873389439245;33,333333333333336;0,0;0,0;0,0;5,609756097560976;0,8013937282229966
39;42;4;100;2;3;4;6;0,02;0,05;PFE;0,26885558757469746;0,03136771163135962;-23,025592778271932;31,333333333333332;1,96859136033363;2,5262822441514508;4,75166691005907;4,878048780487804;2,941150608550095
40;49;3;50;2;3;3;6;0,02;0,05;PFE;12,529197346151507;0,8465589006772678;-15,151240255461957;44,0;10,0;9,846805767287195;8,688923009235133;9,512195121951219;9,699247095108676
41;49;3;50;2;3;4;6;0,02;0,05;PFE;7,504109929868149;0,5145908717513045;-16,834015550504457;41,666666666666664;6,708205098607156;6,865689438581802;7,847518300116958;8,658536585365852;7,194578436923983
42;49;3;100;2;3;3;6;0,02;0,05;PFE;7,713320554749333;0,6482054858296729;-17,606207935891582;40,333333333333336;6,845253155934376;8,06556615282867;7,461414278193156;8,170731707317074;7,471291108424384
43;49;3;100;2;3;4;6;0,02;0,05;PFE;8,131811451533684;0,6670541579452486;-15,358048838837485;35,0;7,119394894414406;8,23482969426051;8,585516620722736;6,2195121951219505;7,5189818410869895
44;49;4;50;2;3;3;6;0,02;0,05;PFE;8,206944324437627;0,6232669678417402;-14,961380451039227;36,0;7,168612348254268;7,841614998773046;8,783854836428082;6,585365853658536;7,508326818913645
45;49;4;50;2;3;4;6;0,02;0,05;PFE;7,86389787929805;0,5799537065172415;-13,277654249044195;34,333333333333336;6,943892170174937;7,4526562457217285;9,62573500866373;5,975609756097562;7,334047680961366
46;49;4;100;2;3;3;6;0,02;0,05;PFE;10,540572133629963;0,8636181435477331;-14,281163275201898;34,0;8,697306973377724;10,0;9,123970321043712;5,853658536585366;8,724221396823179
47;49;4;100;2;3;4;6;0,02;0,05;PFE;9,40425298751566;0,7952751940993287;-12,529139444699885;31,0;7,952935928326195;9,3862713731449;10,0;4,7560975609756095;8,19820687032057
