;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;20481380,536141224;104,81380536141225;11,4469279136882;0,8659361673246386;1,5830305480544016;13,219135942842259;-11,475965082944361;39;64,1025641025641;2,8858174435045307;1,855288137833777
1;28;3;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;16698199,157845816;66,98199157845815;8,058993204613053;0,5077177214898969;0,8502796061936048;15,872979932557701;-17,585393028753348;31;45,16129032258064;2,123612326936127;1,6676759400067853
2;28;3;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;24482482,168445922;144,82482168445924;14,49412091188995;0,9090628493218719;1,7197122925723445;15,944025127307802;-16,839580986706583;34;73,52941176470588;3,931445612002165;2,668432970515955
3;28;3;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;16547218,937774356;65,47218937774356;7,910724677128056;0,44621607086459186;0,741577562337657;17,72846204709788;-19,876819501247866;27;55,55555555555556;2,152927656615636;1,8828141826576106
4;28;3;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;23193682,414862175;131,93682414862175;13,561953061969634;0,9010627909390232;1,796735708840321;15,051063253689941;-15,333829497923212;41;68,29268292682927;3,140918350870725;2,0731379777876757
5;28;3;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21254376,28536447;112,54376285364471;12,072818155253406;0,6310323411198975;1,1535627052328685;19,131853264172946;-16,67860050774411;33;54,54545454545454;2,746785231989279;2,311084978971656
6;28;3;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;19270548,249490336;92,70548249490335;10,424990354460961;0,6466242119529202;1,1480926269107263;16,122177551897778;-20,375596544635457;36;69,44444444444444;2,5259188711839817;1,8389080076973041
7;28;3;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;27896169,39115419;178,9616939115419;16,775804686898923;0,7953388048340125;1,532738125145445;21,092652068447784;-12,95828555465186;29;68,96551724137932;3,936923270237104;3,600923352637575
8;28;4;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;16025559,61493896;60,25559614938959;7,389436652140979;0,6961343249059503;1,2132128912484197;10,614958044396552;-11,056334786796684;28;60,71428571428571;2,4622287840370167;1,698551548211169
9;28;4;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;14565481,227578137;45,65481227578137;5,849735595417038;0,39896055358445204;0,646084026680179;14,662441043005936;-18,148063613206354;25;40,0;1,8743124841846006;1,515650180459005
10;28;4;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;16628877,503401598;66,28877503401598;7,9910585101901965;0,6433670708895816;1,113184589995872;12,420683108852597;-12,938996052027363;26;65,38461538461539;2,4289252900397225;1,97524056961631
11;28;4;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;12648983,533535438;26,48983533535438;3,6162153352552684;0,229227728324534;0,3578788761307213;15,775645301233082;-19,749048584242523;23;43,47826086956522;1,4906137674718534;1,0269418991059043
12;28;4;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;18097712,09838466;80,97712098384659;9,381760909511971;0,714653591493991;1,3424031673604602;13,127704136908203;-19,81785402585058;34;61,76470588235294;2,4410924785325157;1,760018605512692
13;28;4;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;20230661,7583486;102,30661758348599;11,23961409555989;0,6681460708427535;1,238137157345389;16,822091135525223;-22,096241117726734;28;50,0;2,6389828966336104;2,5484128590494537
14;28;4;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;20273321,66731669;102,73321667316691;11,275042036092863;0,8431803032717841;1,684435671609426;13,372041534108932;-12,220068578965082;28;67,85714285714286;3,479571730262691;2,5561292059200325
15;28;4;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;23878203,905067436;138,78203905067437;14,062378093557104;0,7982181956295317;1,5449919475376281;17,617210645601123;-17,45987289031633;23;60,86956521739131;3,908274311273368;3,8567847667968724
16;28;5;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;14592847,815117162;45,92847815117162;5,87977590992772;0,6169380050951361;1,0725994460220003;9,530578212669875;-16,62454689736186;23;60,86956521739131;2,4282405801004168;1,6568214781454982
17;28;5;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;13557684,111243917;35,57684111243917;4,708624066712264;0,3504502847853013;0,5595674134289615;13,43592592483393;-21,941564300983252;20;40,0;1,8872075112102853;1,5334834786258966
18;28;5;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;14210548,038212523;42,10548038212523;5,455720447114887;0,498036088694861;0,8289026952247585;10,954468101723291;-20,105627228837676;22;63,63636363636363;2,1805480868527103;1,6100953862840939
19;28;5;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;11829957,492617015;18,29957492617015;2,572951146903657;0,18048303792110876;0,2765607254081195;14,255916658652012;-27,827457707870508;19;42,10526315789473;1,4441378344836548;0,8883988144363197
20;28;5;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;17810836,636393543;78,10836636393543;9,1178725510898;0,7481324144721797;1,418948821735201;12,187511695403034;-19,817848917720802;30;63,33333333333333;2,5997915377084326;1,942705492930119
21;28;5;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;18876532,747234628;88,76532747234627;10,080678647114638;0,5948843920084526;1,075374105723101;16,945609571433174;-22,096257597325785;25;48,0;2,522265751926216;2,5739073820806757
22;28;5;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;20604431,424874734;106,04431424874734;11,547888963809916;0,9237109429228437;1,8894215433598285;12,501626241721914;-12,220076924602797;26;73,07692307692307;3,801634864388203;2,819484467786215
23;28;5;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;22017997,17595315;120,1799717595315;12,672425012421229;0,7003810363708379;1,2949511352095322;18,09361526703506;-18,61351461991828;21;61,904761904761905;3,6166960884152597;3,8299804420305117
24;35;3;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;12840507,19878592;28,4050719878592;3,8518751451582123;0,27993180636012777;0,45208949252152875;13,760048189032284;-18,920761296751664;50;44,0;1,3403922818863168;0,5012918113921128
25;35;3;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;14375291,481438365;43,75291481438365;5,639630511115934;0,33313379241651037;0,5579300240174516;16,929025633235128;-22,89122591404318;43;32,55813953488372;1,5221924484211868;0,8475852477373369
26;35;3;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;14927886,321724208;49,27886321724208;6,243724060859934;0,36334694736565754;0,6057265909503029;17,183917757196692;-25,03322594264541;41;56,09756097560976;1,5200782335506553;0,9819766199880453
27;35;3;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;14983033,345140697;49,83033345140697;6,302963654792881;0,32416937592854034;0,5481669936774966;19,44342717981572;-20,72667049498117;33;45,45454545454545;1,6078160736239357;1,2327924781885269
28;35;3;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;40763200,99722709;307,63200997227085;23,667081914848143;1,4572395969080545;3,600873962231027;16,24103679660129;-10,334577282412582;48;68,75;4,098742541113298;2,97076349498433
29;35;3;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;26785000,4011334;167,850004011334;16,060458443928425;0,8508893950308793;1,6211895460682582;18,87490728844444;-14,137731219052775;38;60,526315789473685;3,0885316869397976;2,62668771993535
30;35;3;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;43137342,37561904;331,3734237561904;24,729918262197724;1,4277546519222666;3,444980900042487;17,320845867252082;-11,148290267025674;43;76,74418604651163;5,5083670483812375;3,4579916987268033
31;35;3;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;27994892,184332285;179,94892184332286;16,83818381532436;0,8660947925586637;1,6670094810262792;19,44150220044632;-14,11247045920656;33;63,63636363636363;4,326714174951866;3,168676179345087
