;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16099339,1534013;60,99339153401301;7,23462991796886;0,5675975487780536;0,9873497191380011;12,746055604968445;-23,720937217970995;48;58,333333333333336;1,7740256094066453;0,997008261451704
1;28;3;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;13051719,860697657;30,51719860697657;3,9839708275005714;0,25320404661623586;0,39711082904285594;15,734230478309872;-31,636908644512463;39;41,02564102564102;1,4377878558183323;0,6852489037954435
2;28;3;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;24262526,813952304;142,62526813952306;13,88414329186718;0,9026546112077858;1,74030988989751;15,381457225693085;-20,813861673255385;41;73,17073170731707;2,9626142805527587;2,185364097908571
3;28;3;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17590666,199852724;75,90666199852724;8,637194777162627;0,4889120540265355;0,8264468740635755;17,66615223746119;-28,776097383207468;30;53,333333333333336;2,07044358162652;1,9004485579644737
4;28;3;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;11509085,119121855;15,090851191218551;2,0830408737562145;0,19242675906533716;0,30072029538684425;10,825110207509823;-25,331440140725814;42;54,761904761904766;1,2639062303487092;0,335207418724659
5;28;3;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;11889764,844897278;18,897648448972777;2,5714698656731594;0,16549428891782697;0,26104658921084345;15,538118460087608;-34,2730950044001;35;40,0;1,30096189204871;0,4957763670757842
6;28;3;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;13454599,146258503;34,54599146258503;4,4487015922623385;0,32099303279332614;0,5050477085480789;13,85918427434115;-24,143990012820147;37;70,27027027027027;1,484493746153233;0,8052154832719927
7;28;3;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15446500,54852303;54,465005485230286;6,585472048140284;0,3678924477129056;0,5965470237514768;17,900536118858923;-32,02833658614125;29;58,620689655172406;1,6952148960725726;1,5105994866032146
8;28;4;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16877608,417021934;68,77608417021935;7,979785706887421;0,7614531815697652;1,3436288373232703;10,479680038156495;-10,777008884825223;33;66,66666666666666;2,5693936523139413;1,598716725932925
9;28;4;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;17481980,45551375;74,8198045551375;8,53847732001709;0,5346334099108073;0,9014986436188306;15,970714066375988;-21,377878138864205;29;51,724137931034484;2,300341203043391;1,94482946851402
