;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16138624,494768152;61,386244947681526;7,272972663801891;0,5732976876448989;1,0379436684205432;12,686206172711406;-23,70708194564498;45;60,0;1,8209275659370776;1,069300515302296
1;28;3;50;2;3;4;6;0,02;0,07;ITW;2008-01-15;2013-10-29;14720275,409237273;47,20275409237273;5,8352346248878195;0,394699439867836;0,6828788643484851;14,783995201112349;-24,331077942984525;41;53,65853658536586;1,6245736084150453;0,9474877823817618
2;28;3;50;2;3;4;6;0,02;0,09;ITW;2008-01-15;2013-10-29;14648848,273337856;46,48848273337856;5,759750462986002;0,35070097230476904;0,5842208981073946;16,423537195045515;-31,181133422397433;38;44,73684210526316;1,6350018801148754;1,0097418229113364
3;28;3;50;2;3;4;6;0,02;0,11;ITW;2008-01-15;2013-10-29;12867984,49393379;28,679844939337894;3,767951670182579;0,2444173663783587;0,38820891850103056;15,416055438343035;-31,181124867579758;36;38,88888888888889;1,4358469957889102;0,7028971573470155
4;28;3;50;2;3;4;6;0,02;0,13;ITW;2008-01-15;2013-10-29;17158387,669444405;71,58387669444404;8,241430366795166;0,502706431134331;0,8657043469942188;16,39412161129271;-23,7070821786418;33;42,42424242424242;2,045917917748238;1,6495275240263396
5;28;3;50;2;3;4;6;0,03;0,05;ITW;2008-01-15;2013-10-29;23049300,798971843;130,49300798971842;13,030443928176316;0,9385498014916173;1,8985979112078395;13,883593505072728;-17,831559466780856;41;70,73170731707317;2,993040216873487;2,0575932611182957
6;28;3;50;2;3;4;6;0,03;0,07;ITW;2008-01-15;2013-10-29;20529245,540605903;105,29245540605902;11,126990653251067;0,6721902737333413;1,2408738159824797;16,553334804224136;-17,83156099867761;34;64,70588235294117;2,6704317475137724;2,138025165970836
7;28;3;50;2;3;4;6;0,03;0,09;ITW;2008-01-15;2013-10-29;23980380,73409778;139,80380734097778;13,688914611928915;0,7244207932045427;1,3463295933359833;18,896357946014678;-25,881200025744654;29;58,620689655172406;3,2719211170079494;3,0619863833388328
8;28;3;50;2;3;4;6;0,03;0,11;ITW;2008-01-15;2013-10-29;20515130,73203458;105,1513073203458;11,115780117365205;0,6224176226645809;1,1021711892844648;17,859038228670894;-25,881183348470906;28;53,57142857142857;2,741191258035992;2,599566401950182
9;28;3;50;2;3;4;6;0,03;0,13;ITW;2008-01-15;2013-10-29;26649355,641395397;166,49355641395397;15,462420781209518;0,7949244875393782;1,4980314072780787;19,451433467689668;-25,881193388228198;27;55,55555555555556;3,6853700516228165;3,69699814665454
10;28;3;50;2;3;4;6;0,04;0,05;ITW;2008-01-15;2013-10-29;21946364,74515736;119,4636474515736;12,220399959666683;0,8112322287151467;1,534910378356713;15,063997123267292;-24,43230416252222;37;75,67567567567568;2,834607743377919;2,1470974625636963
11;28;3;50;2;3;4;6;0,04;0,07;ITW;2008-01-15;2013-10-29;19814594,480443463;98,14594480443462;10,550939431629814;0,604018915003535;1,0774170938073138;17,46789573894067;-24,4323044900852;32;68,75;2,4524891563682836;2,1599818745473787
12;28;3;50;2;3;4;6;0,04;0,09;ITW;2008-01-15;2013-10-29;21925971,945029303;119,25971945029303;12,205098399760939;0,6461766380578421;1,1637906414548858;18,88817651539486;-31,835280466689742;28;60,71428571428571;2,729779986936185;2,8435642443401132
13;28;3;50;2;3;4;6;0,04;0,11;ITW;2008-01-15;2013-10-29;18931462,3406498;89,31462340649799;9,814067866182619;0,5457051132956788;0,9390420991888421;17,984196275736696;-31,835293509420314;27;55,55555555555556;2,2888680983071925;2,392017935391544
14;28;3;50;2;3;4;6;0,04;0,13;ITW;2008-01-15;2013-10-29;24265659,146553718;142,65659146553716;13,886299787392332;0,6935107955853463;1,2600819991942953;20,0231919615207;-31,83530503933928;26;57,692307692307686;3,0069001567724336;3,4683209121738168
15;28;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;24902107,020531494;149,02107020531494;14,319621438182462;0,9120937066786559;1,7928863503434207;15,69972617213494;-24,432285541600173;37;78,37837837837837;3,2760526711282405;2,4965143970959724
16;28;3;50;2;3;4;6;0,05;0,07;ITW;2008-01-15;2013-10-29;19790723,23438458;97,90723234384582;10,531393649219911;0,6029380436743216;1,0752978661003785;17,466792417080367;-24,4323044900852;32;68,75;2,447079878905918;2,1561332680275713
17;28;3;50;2;3;4;6;0,05;0,09;ITW;2008-01-15;2013-10-29;21925971,945029303;119,25971945029303;12,205098399760939;0,6461766380578421;1,1637906414548858;18,88817651539486;-31,835280466689742;28;60,71428571428571;2,729779986936185;2,8435642443401132
18;28;3;50;2;3;4;6;0,05;0,11;ITW;2008-01-15;2013-10-29;19047784,455037646;90,47784455037646;9,912781645395864;0,5504780817421977;0,9481212929871594;18,007586449260774;-31,835293509420314;27;55,55555555555556;2,312953069639858;2,4152500648431774
19;28;3;50;2;3;4;6;0,05;0,13;ITW;2008-01-15;2013-10-29;24414748,30682143;144,14748306821429;13,988668489042011;0,6977556522289212;1,2689306345507498;20,048090537649387;-31,83530503933928;26;57,692307692307686;3,0427151421457452;3,4927002906305793
20;28;3;60;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;13714406,524909094;37,14406524909094;4,742135792294433;0,4016724899948365;0,6629304189715027;11,80597603872596;-24,300869199729224;43;58,139534883720934;1,5474981353922581;0,7372690319021658
21;28;3;60;2;3;4;6;0,02;0,07;ITW;2008-01-15;2013-10-29;12222183,117104348;22,221831171043476;2,987181957693985;0,21738791820593353;0,3480428144617522;13,741251042591063;-26,361910802599887;39;53,84615384615385;1,3561911388115087;0,5158599854471868
22;28;3;60;2;3;4;6;0,02;0,09;ITW;2008-01-15;2013-10-29;14942422,130724788;49,424221307247876;6,068018135839504;0,3801626301706409;0,6282804418867763;15,961637610503157;-31,716728484943523;37;48,64864864864865;1,6681543391557256;1,091371207674685
23;28;3;60;2;3;4;6;0,02;0,11;ITW;2008-01-15;2013-10-29;14635469,38800376;46,35469388003759;5,745576752956727;0,38759730369167744;0,6310262259682833;14,823572553866807;-32,57808318131358;35;48,57142857142857;1,642814433693452;1,0941229673220532
24;28;3;60;2;3;4;6;0,02;0,13;ITW;2008-01-15;2013-10-29;16182882,015174609;61,828820151746086;7,3160730020415565;0,4774339256456422;0,8030462366055573;15,32373928423269;-24,329599287888925;32;53,125;2,062995077032266;1,5156524160559348
25;28;3;60;2;3;4;6;0,03;0,05;ITW;2008-01-15;2013-10-29;17805732,86653314;78,05732866533141;8,831012017369755;0,6523759602386184;1,1402752470207753;13,536691349171804;-24,43535409656159;42;66,66666666666666;2,0628261846230767;1,3831350915018747
26;28;3;60;2;3;4;6;0,03;0,07;ITW;2008-01-15;2013-10-29;13446276,35207683;34,462763520768306;4,439221916833103;0,2983701944006076;0,47927813649061624;14,878235159349625;-26,492714335016586;37;56,75675675675676;1,52616214683767;0,8035285810343407
27;28;3;60;2;3;4;6;0,03;0,09;ITW;2008-01-15;2013-10-29;16460878,729451336;64,60878729451336;7,584523833228118;0,4512865377881447;0,7486762535323548;16,80644822777464;-31,838043558091645;35;51,42857142857142;1,8506754614375895;1,4341931614033854
28;28;3;60;2;3;4;6;0,03;0,11;ITW;2008-01-15;2013-10-29;15830119,282644812;58,30119282644812;6,969699846816391;0,445846859456431;0,725642678148091;15,632497345195459;-32,69785522819747;33;51,515151515151516;1,7952542499383597;1,4016403121220877
29;28;3;60;2;3;4;6;0,03;0,13;ITW;2008-01-15;2013-10-29;16586445,564216375;65,86445564216376;7,704512432826061;0,464938742274332;0,7674070681313093;16,571026959676544;-31,863934518873293;31;54,83870967741935;2,0675083994855203;1,6456559748833754
30;28;3;60;2;3;4;6;0,04;0,05;ITW;2008-01-15;2013-10-29;17407895,887034893;74,07895887034893;8,470886950612023;0,5863896241946731;0,9854235087123739;14,445833625118523;-23,80640257550177;37;70,27027027027027;2,111403145092439;1,5094941920285931
31;28;3;60;2;3;4;6;0,04;0,07;ITW;2008-01-15;2013-10-29;15214321,75158625;52,143217515862496;6,348950813477594;0,3906623686777949;0,6319783350526758;16,251759377197637;-25,880898511311123;34;61,76470588235294;1,77422430814887;1,2419215278604234
32;28;3;60;2;3;4;6;0,04;0,09;ITW;2008-01-15;2013-10-29;16296700,693300977;62,96700693300977;7,426455515736241;0,4284316160846714;0,6973516973069326;17,334051075886386;-31,270719808315327;32;53,125;1,83042216401567;1,5378891700802644
33;28;3;60;2;3;4;6;0,04;0,11;ITW;2008-01-15;2013-10-29;16293746,534874488;62,93746534874488;7,423598870479742;0,4536498325393148;0,7303199669300718;16,364160940886908;-32,137685140233565;31;51,61290322580645;1,8354266951091627;1,58729333151868
34;28;3;60;2;3;4;6;0,04;0,13;ITW;2008-01-15;2013-10-29;17224850,77765445;72,2485077765445;8,302828964736598;0,4822924422928607;0,7887179234447761;17,215341225884067;-31,296824284462033;29;55,172413793103445;2,1515976672256873;1,8927551888332061
35;28;3;60;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;18486210,817440342;84,86210817440342;9,431369471253138;0,618265628264208;1,0572517560687118;15,254558946988336;-25,255562464777313;37;72,97297297297297;2,27124392807397;1,6745168436408164
36;28;3;60;2;3;4;6;0,05;0,07;ITW;2008-01-15;2013-10-29;17549563,515603732;75,49563515603732;8,599923249282536;0,4931283043040056;0,8320899915049516;17,439524712377537;-27,35135835844522;33;66,66666666666666;2,152907394875227;1,7189846335345038
37;28;3;60;2;3;4;6;0,05;0,09;ITW;2008-01-15;2013-10-29;18850362,547132757;88,50362547132757;9,744937937762943;0,5285040541755188;0,8949852630739269;18,438719364159507;-31,732641547945473;31;58,06451612903226;2,176022629444856;2,0660474010725016
38;28;3;60;2;3;4;6;0,05;0,11;ITW;2008-01-15;2013-10-29;18793920,427300554;87,93920427300553;9,69667641993539;0,5537242083406634;0,9303206218891996;17,51174370539671;-33,48403511629204;30;56,666666666666664;2,176174677231737;2,1254357651884437
