;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;35;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;16,060458443928425;0,8508893950308793;-14,137731219052775;38,0
30;35;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;24,729918262197724;1,4277546519222666;-11,148290267025674;43,0
31;35;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;16,83818381532436;0,8660947925586637;-14,11247045920656;33,0
32;35;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;2,16244984511742;0,18454098827088836;-22,030849643591765;35,0
33;35;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;2,9500892534776835;0,2042035709068696;-22,030861409972914;32,0
34;35;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;1,5885735307598292;0,119436475202867;-30,131306282596036;28,0
35;35;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;3,308474241278425;0,20478888471570467;-24,568307017425017;24,0
36;35;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;15,042788791932793;1,2440465647195513;-7,632978874448748;35,0
37;35;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;12,54024594431944;0,7831003326693167;-15,242556103317305;32,0
38;35;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;11,75004431866058;0,9041431654090307;-15,871903858373926;32,0
39;35;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;8,034773977113252;0,4977756114783701;-29,812837631380106;28,0
40;35;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;-1,0757061089419206;-0,11580623107354461;-28,975654547911056;23,0
41;35;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;-1,597214252867818;-0,13357051484998292;-36,880453494300944;22,0
42;35;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;2,38687030720941;0,217568982343356;-22,072794962929276;17,0
43;35;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;6,110679352544279;0,39999701487288203;-20,541515086672746;15,0
44;35;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;12,113253898218645;1,2261077348910099;-7,632977187106826;26,0
45;35;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;13,426621455481524;0,8923376077177588;-11,173097894119621;24,0
46;35;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;10,531053841063054;0,9719121278560101;-11,148286459068647;24,0
47;35;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;10,231128963835246;0,6648778582371173;-21,00765608786903;19,0
48;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;13,354620984423038;0,9742355583800792;-9,945072271692833;37,0
49;28;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;8,774851963340314;0,5305374850362222;-17,58540893902665;31,0
50;28;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;17,356014398051812;1,0432942617948366;-11,826471373245251;34,0
51;28;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;10,72127356398267;0,5568015335663178;-19,876820024224596;27,0
52;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;17,16212623026019;1,1580900583311085;-12,437237621807174;37,0
53;28;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;13,29663294791128;0,7017411610937572;-16,678604676029586;31,0
54;28;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;17,568027910479223;1,117517931980432;-12,361152453362934;35,0
55;28;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;19,319401312686857;0,9046117878440079;-14,628052506160783;28,0
56;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;9,02133843675783;0,8464007945048877;-10,621827774859227;28,0
57;28;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;6,175880188507632;0,4230235170411294;-18,148063088893373;25,0
58;28;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;9,642289230120738;0,8016427017782441;-11,2315212825144;26,0
59;28;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;3,3394495255496093;0,209075921045745;-19,74901868601462;23,0
60;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;11,991225512039549;0,9482475332205889;-16,789765469391615;31,0
61;28;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;11,879106539386019;0,7109519694910877;-22,096248302696242;25,0
62;28;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;14,553694421421536;1,080709865556075;-11,63696919548778;28,0
63;28;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;13,581178746581823;0,8046657271573922;-17,459878779148553;21,0
64;28;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;7,488735351143494;0,7842322466923168;-14,194709046093301;23,0
65;28;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;5,031251817023263;0,37653119384936534;-21,7636722569179;20,0
66;28;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;7,068180341374886;0,6736783126968451;-17,662567448331433;22,0
67;28;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;2,2989715053023385;0,15881822484016472;-28,504490100840528;19,0
68;28;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;10,507408139718134;0,9282296259061708;-16,789758774187447;27,0
69;28;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;12,380221809473335;0,7382693038680449;-22,096251887339157;22,0
70;28;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;13,035978618271349;1,0570610896955273;-10,204954483555928;25,0
71;28;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;11,67890115641066;0,6987309284580855;-18,613524798199542;19,0
72;35;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;9,54182569986617;0,7166037824113639;-15,177247207410227;43,0
73;35;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;11,114083487898817;0,6536233328902693;-22,144149497497512;38,0
74;35;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;15,463955595354184;0,9414710414300097;-16,000411656073332;38,0
75;35;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;13,97980725433985;0,7185899357003557;-20,72668288271734;30,0
76;35;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;31,438443578082254;1,807213003064937;-10,648235980165921;46,0
77;35;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;24,77339658639952;1,233791678104882;-13,296845226651355;35,0
78;35;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;29,92927725527541;1,6526261531529385;-10,158542338189125;43,0
79;35;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;23,13840875614619;1,1847232923307747;-14,11247045920656;33,0
80;35;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;5,790246246635933;0,5235400875557668;-18,351030801041702;31,0
81;35;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;6,178231072776419;0,4201613387639956;-18,351032099558772;27,0
82;35;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;5,415642228914086;0,4202568255753238;-23,848024015844015;28,0
83;35;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;6,749071421533914;0,4149504839576363;-21,575040797787025;23,0
84;35;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;18,544955598636804;1,4568753685227473;-10,648233265385521;34,0
85;35;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;18,640088284636924;1,137441732220854;-10,68216481427312;29,0
86;35;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;15,476742476804638;1,135806812569675;-15,871898044497158;32,0
87;35;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;10,396587436931991;0,6915984065081577;-25,999969144975445;25,0
88;35;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;3,726257882413675;0,4196090645050334;-18,351027788588326;20,0
89;35;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;-0,30152950677511114;-0,025152319413864505;-29,228805117371117;19,0
90;35;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;4,712908624697998;0,4339416792880937;-18,541419044673003;17,0
91;35;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;4,385843365349107;0,30162120179966995;-24,43917833641941;14,0
92;35;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;11,491243552404317;1,1636145143053962;-13,254350555913563;25,0
93;35;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_1_1x;12,873567472507164;0,880908800907123;-15,65629404715102;23,0
94;35;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_1_1x;10,556714724300974;0,9718248877360817;-12,778945337648684;23,0
95;35;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_1_1x;7,575435626376192;0,5451494724512245;-21,007651130636006;19,0
96;28;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,23462991796886;0,5675975487780536;-23,720937217970995;48,0
97;28;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;3,9839708275005714;0,25320404661623586;-31,636908644512463;39,0
98;28;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;13,88414329186718;0,9026546112077858;-20,813861673255385;41,0
99;28;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,637194777162627;0,4889120540265355;-28,776097383207468;30,0
100;28;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;2,0830408737562145;0,19242675906533716;-25,331440140725814;42,0
101;28;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;2,5714698656731594;0,16549428891782697;-34,2730950044001;35,0
102;28;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;4,4487015922623385;0,32099303279332614;-24,143990012820147;37,0
103;28;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,585472048140284;0,3678924477129056;-32,02833658614125;29,0
104;28;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,979785706887421;0,7614531815697652;-10,777008884825223;33,0
105;28;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;8,53847732001709;0,5346334099108073;-21,377878138864205;29,0
106;28;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;12,387464804052906;1,027769303727149;-10,777000042684515;31,0
107;28;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;11,04596735419916;0,628426760570345;-24,708440099733618;24,0
108;28;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;0,17429818688847742;0,017765403241071228;-25,42419241053725;35,0
109;28;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;2,9931065013688363;0,19417665984237834;-31,76438754416281;30,0
110;28;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;4,509611925939727;0,37375663971556516;-24,201613172692937;33,0
111;28;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,694970572357106;0,4111208840650433;-31,910132974293248;26,0
112;28;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;5,613089853973197;0,6295351181716159;-18,13844720015322;23,0
113;28;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;3,4928644166889677;0,24715555416680166;-23,504675477548364;22,0
114;28;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;8,28792140081207;0,856367274265368;-17,962534086526105;22,0
115;28;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;6,754377383699373;0,4093664389513952;-31,16247283624046;20,0
116;28;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;-1,0504274451800133;-0,10520897209920166;-31,876945854305617;30,0
117;28;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;2,1507357831555884;0,15206450415065356;-29,61248274974997;26,0
118;28;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;2,4886365961665824;0,2024861772134469;-29,976683628431744;27,0
119;28;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;4,982891133755762;0,3396298480812054;-28,09442280944997;21,0
120;35;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;10,295258850897437;0,7471338303501404;-13,422139105451357;47,0
121;35;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,764816791364759;0,42249929543981163;-27,46828917623959;41,0
122;35;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;11,515298096144889;0,7379297212795161;-19,128371430159973;42,0
123;35;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;13,61743798082058;0,6456830658203685;-33,6899014846338;34,0
124;35;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;4,13033900292048;0,31085065285087377;-17,00473991892999;51,0
125;35;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;6,727218979423855;0,3950657911465591;-24,404000485932077;43,0
126;35;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;7,204470582900013;0,41353794008488026;-23,17536959920944;47,0
127;35;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;10,982824982964722;0,5262196508520068;-30,43905797421449;37,0
128;35;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;8,84181215912172;0,8386540949882705;-11,811682110934175;31,0
129;35;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;4,44986522841242;0,305309678685521;-24,713381544657143;26,0
130;35;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;8,473669094069747;0,7235197348995989;-18,665114522972527;30,0
131;35;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,6099628317996;0,5038668512932367;-33,689915789152025;24,0
132;35;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,472815611911088;0,6523365615509049;-13,712788416409449;35,0
133;35;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,143455812688804;0,4640396051460316;-22,255966617751067;31,0
134;35;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;7,792386681927099;0,5746179557354363;-20,843504031976366;34,0
135;35;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,834394699140313;0,5196415969477339;-25,271393753206606;26,0
136;35;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,702334746887284;0,6911061316950549;-11,81167904783883;25,0
137;35;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;4,21469756131676;0,3052273356051467;-19,296268909407534;21,0
138;35;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;7,727712699074196;0,6936669423820588;-18,665095211520622;25,0
139;35;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;11,361310503837906;0,6681646677956926;-24,14170756039966;21,0
140;35;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,317871620226635;0,6584037886277725;-13,712780440243023;30,0
141;35;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,626434604788357;0,49778650059851426;-22,042479089697466;26,0
142;35;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;6,391098423896446;0,5339081980629332;-19,20443115199042;29,0
143;35;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;8,332189257543089;0,528535940379688;-26,571637080229394;23,0
144;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,272972663801891;0,5732976876448989;-23,70708194564498;45,0
145;28;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;4,361315481439276;0,2819564983506609;-31,1811327705785;37,0
146;28;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;14,319621438182462;0,9120937066786559;-24,432285541600173;37,0
147;28;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;10,007229560847254;0,5581581478858828;-31,835306316400636;27,0
148;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,94636945758058;0,5217696195389075;-14,633725939917442;39,0
149;28;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;6,350790501988213;0,3801176289665985;-27,874443631418046;34,0
150;28;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;12,3119796714104;0,8388063877436004;-15,31757003843891;35,0
151;28;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;17,753391039418666;0,8336875121639037;-21,400866981746237;28,0
152;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;9,422657545788194;0,8735357449676816;-9,915582994965588;32,0
153;28;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;10,434864073387473;0,6310998642517623;-18,740698630983623;28,0
154;28;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;15,916500258768362;1,251134375016955;-9,915568499121319;30,0
155;28;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;14,345584650254995;0,782366897157146;-18,74070284716327;22,0
156;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,1107733036333407;0,2989525825045225;-16,62042656599807;34,0
157;28;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;5,91771722172536;0,35767719077893934;-25,099930645846037;31,0
158;28;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;9,491873144563211;0,7253516124007302;-17,672317480004672;30,0
159;28;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;14,239246908386383;0,7328602065328927;-24,61069872580306;25,0
160;28;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,130484489552778;0,6016453957382621;-16,284583952010358;22,0
161;28;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;2,692761236383334;0,19921199863066535;-25,820330925270774;21,0
162;28;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;7,793099067111542;0,838166517141817;-16,104648962150247;21,0
163;28;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;6,387250048672466;0,40142810440148446;-31,22007578463275;19,0
164;28;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;0,05616449870939899;0,0055345296701987965;-25,795329802892585;29,0
165;28;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;2,5837829251171174;0,18042754536680242;-26,647829069257366;27,0
166;28;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;4,95973093705695;0,3855392642250888;-25,59416018039847;24,0
167;28;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;9,22090657131498;0,5490057533506827;-25,04677909942876;20,0
168;35;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;10,31283704839774;0,7302760877196047;-13,640676963924058;47,0
169;35;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;6,325837668080281;0,3662227182387201;-27,468282001748545;40,0
170;35;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;12,394640199989126;0,7777598563212057;-22,397509451697097;44,0
171;35;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;14,540482347408279;0,7115490207247974;-33,68990470448124;35,0
172;35;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;4,419015365186962;0,33011781874357315;-26,38035120320278;50,0
173;35;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;6,899363239046474;0,3994653023385664;-26,577930061481858;41,0
174;35;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;3,7822515994395234;0,23494424484733567;-32,33351828406165;47,0
175;35;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;5,484151257868608;0,2768972218707482;-32,459410900745986;37,0
176;35;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;10,023681874569768;0,872580896569663;-11,811683392572547;32,0
177;35;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;6,515353372168997;0,4247172040003561;-24,713381544657143;27,0
178;35;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;9,972397754282202;0,7914089527020761;-18,665105398718364;31,0
179;35;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;11,859731604272984;0,6575861002001576;-33,689915789152025;25,0
180;35;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,492128084052863;0,6231021383713949;-19,274900238251224;37,0
181;35;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;7,255827983293783;0,4717063517448619;-24,491674632555515;31,0
182;35;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;7,2171604025420555;0,5367961251176167;-28,923810559317097;37,0
183;35;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;7,1898173421670375;0,42100156029341057;-25,271393718042358;28,0
184;35;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,008881810603884;0,6841641582026974;-11,811694073595591;25,0
185;35;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;5,493681914360238;0,38519164406993217;-19,296268909407534;22,0
186;35;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;8,353327875173623;0,717322650169875;-18,665120941909407;25,0
187;35;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;13,45991933198627;0,7646751603129379;-24,14170756039966;22,0
188;35;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,312421095083099;0,6506210621945888;-17,853291081946598;31,0
189;35;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;5,760741948087267;0,39044535760300064;-24,294922450034996;26,0
190;35;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;6,515694393656024;0,5428557109493506;-21,777639927691574;31,0
191;35;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;7,529104336241388;0,4674605328545912;-26,571645266005895;25,0
192;28;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,713938277080554;0,5406260189392178;-17,927274773611845;19,0
193;28;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-1,6122554916271792;-0,15719146770629158;-26,390497009432202;18,0
194;28;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;7,484053871673857;0,7339489725679573;-15,61889682691967;16,0
195;28;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-0,7801298405044066;-0,06398742520049308;-32,00374784825798;14,0
196;28;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;5,257023619744494;0,6404856286525005;-17,83088920119319;15,0
197;28;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;2,2865681308443353;0,2584562297657846;-18,777316358039688;12,0
198;28;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;4,900743746063041;0,520082263142938;-15,499255056100282;15,0
199;28;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;4,846399432709081;0,4355726346748906;-13,457512743979505;11,0
200;28;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,6844367999512286;0,355778716815674;-15,208538888530532;12,0
201;28;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-0,24313611765575116;-0,027001408975209192;-22,755569079487415;11,0
202;28;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;5,283018233875114;0,5908354454253327;-16,4514239150122;11,0
