;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;28;4;100;2;3;3;6;0,02;0,1;ITW;5,901537030848739;0,42645505852379967;-22,91508657200259;22,0;3,2044294383428995;3,301233075186499;3,2568712679960736;2,6506024096385543;3,1604611632909037
26;28;4;100;2;3;3;6;0,05;0,05;ITW;6,783558943041368;0,5890434927010537;-16,948598024834816;23,333333333333332;3,8617494606287743;5,1290307423361945;6,211573217233586;3,1325301204819267;4,455344743467746
27;28;4;100;2;3;3;6;0,05;0,1;ITW;9,41346529753042;0,6176460488745411;-20,942464610260732;18,666666666666668;5,821666872708861;5,4505768948221895;4,233745674003963;1,4457831325301207;4,863669030615006
32;28;5;50;2;3;3;6;0,02;0,05;ITW;4,291811659224224;0,4814421659233618;-15,57245766559452;18,333333333333332;2,0047940296034406;3,919390861973833;6,89306025432877;1,3253012048192765;3,153075038843719
33;28;5;50;2;3;3;6;0,02;0,1;ITW;2,446745822758682;0,15951642533404267;-21,74573366967907;16,666666666666668;0,6297729558871146;0,3003442758980688;3,8359538008003877;0,7228915662650608;1,0069789695032758
34;28;5;50;2;3;3;6;0,05;0,05;ITW;6,184187958403565;0,6468253989410945;-17,9686781060708;17,333333333333332;3,415072860497343;5,778607287946252;5,706413007743692;0,9638554216867466;4,067528798116425
35;28;5;50;2;3;3;6;0,05;0,1;ITW;2,6382561016351356;0,14729016264532982;-29,49175164819174;15,333333333333334;0,772494513071685;0,16289824824258473;0,0;0,24096385542168713;0,4120348415888445
40;28;5;100;2;3;3;6;0,02;0,05;ITW;2,3894900684101046;0,1644196723297722;-21,862568867663413;22,333333333333332;0,5871035468802075;0,3554659299419391;3,7780951148254083;2,771084337349397;1,2887745646713296
41;28;5;100;2;3;3;6;0,02;0,1;ITW;3,3427811849744007;0,13837703452907166;-22,19781676689982;19,0;1,2975363936416375;0,06269804113472777;3,612074914917072;1,566265060240964;1,3137636054789148
42;28;5;100;2;3;3;6;0,05;0,05;ITW;5,334720712693667;0,46072806070852956;-18,87360814619002;20,0;2,782013952138607;3,686525631551063;5,258276967202216;1,927710843373494;3,272154418584808
43;28;5;100;2;3;3;6;0,05;0,1;ITW;7,3747992340283135;0,485775152996818;-20,055133100472677;15,666666666666666;4,302366724072645;3,9681017294148635;4,673166636746809;0,36144578313253006;3,696845150132429
48;35;3;50;2;3;3;6;0,02;0,05;ITW;6,095125726407409;0,47641632654399446;-14,545379559243154;41,0;3,3486999195178937;3,8628910405716423;7,401685999415651;9,518072289156626;4,955948589752749
49;35;3;50;2;3;3;6;0,02;0,1;ITW;6,059005978323939;0,3895870773806757;-21,048411328113573;36,0;3,32178195604444;2,8867681086781474;4,181279140081979;7,710843373493976;3,9472863712950814
50;35;3;50;2;3;3;6;0,05;0,05;ITW;7,53550569759199;0,5038321900372932;-20,057918092034594;35,666666666666664;4,4221319756507595;4,171096550942172;4,671787463732137;7,590361445783131;4,838676848335985
51;35;3;50;2;3;3;6;0,05;0,1;ITW;8,560980071057537;0,45922291225426454;-23,28016163206109;29,666666666666668;5,186358837480418;3,6696049517539966;3,076080174030948;5,421686746987952;4,485150476709736
56;35;3;100;2;3;3;6;0,02;0,05;ITW;12,72488443861935;0,9178300423074793;-13,128365869688748;42,333333333333336;8,289476428831403;8,825205635721662;8,103414172950837;10,000000000000002;8,660322104412625
57;35;3;100;2;3;3;6;0,02;0,1;ITW;9,38751273181487;0,5563466753641891;-18,319478600112728;34,333333333333336;5,802325923420976;4,76145744750769;5,532690910509268;7,1084337349397595;5,653002472961048
58;35;3;100;2;3;3;6;0,05;0,05;ITW;14,950135042504575;0,9497650903314234;-16,786137429579654;38,0;9,947827266058729;9,184215220713684;6,292026340319286;8,433734939759036;8,991096217097411
59;35;3;100;2;3;3;6;0,05;0,1;ITW;11,781450593236128;0,63896102034666;-19,844156557335925;29,333333333333332;7,586389637335556;5,69019698421691;4,777645644511848;5,301204819277107;6,316916192032778
64;35;4;50;2;3;3;6;0,02;0,05;ITW;6,471719873406076;0,6684448024200066;-14,400870329876389;28,666666666666668;3,629353800873883;6,021649761686072;7,473249314809171;5,0602409638554215;5,066407314951198
65;35;4;50;2;3;3;6;0,02;0,1;ITW;4,219767025513099;0,3318805689198001;-20,041597389689798;25,666666666666668;1,9511033223977088;2,2380391749266075;4,679869740376074;3,975903614457831;2,712165953125749
66;35;4;50;2;3;3;6;0,05;0,05;ITW;5,245560409053611;0,4659791092649384;-22,64699381195508;25,666666666666668;2,7155679240234942;3,745557224727181;3,3896351532238187;3,975903614457831;3,286193855600928
67;35;4;50;2;3;3;6;0,05;0,1;ITW;4,938401668359149;0,3120967641441313;-26,222401514225226;21,666666666666668;2,4866602432872242;2,0156322589654763;1,6190352394384901;2,5301204819277108;2,234342995594118
72;35;4;100;2;3;3;6;0,02;0,05;ITW;10,341342232046642;0,9322871840664883;-11,383842299773411;31,666666666666668;6,513159996455147;8,987730910748056;8,967330553879187;6,144578313253011;7,518121525427679
73;35;4;100;2;3;3;6;0,02;0,1;ITW;7,975660904209966;0,5400450025401405;-16,768094109843467;27,0;4,75015424609996;4,578196198273012;6,300961685049067;4,457831325301204;4,880806877885169
74;35;4;100;2;3;3;6;0,05;0,05;ITW;9,64718237788574;0,7662226050324485;-15,528119526922964;28,333333333333332;5,995842722927645;7,120854882999967;6,915017220092258;4,939759036144578;6,297716313002816
75;35;4;100;2;3;3;6;0,05;0,1;ITW;8,174046670045739;0,5331176267651435;-22,720565751406145;22,666666666666668;4,897999706873378;4,500319556277648;3,3532011349253286;2,891566265060241;4,277057947594429
80;35;5;50;2;3;3;6;0,02;0,05;ITW;4,778725778414095;0,5693964635297272;-16,191585385427363;21,333333333333332;2,367663018744034;4,908161439624154;6,586458160625692;2,409638554216867;3,7022012357604237
81;35;5;50;2;3;3;6;0,02;0,1;ITW;1,6016878175771871;0,13279984372875012;-24,143984971339396;19,0;0,0;0,0;2,6483008388013456;1,566265060240964;0,6020808427203299
82;35;5;50;2;3;3;6;0,05;0,05;ITW;5,4051259106898755;0,5515685995357963;-19,08189435141017;19,333333333333332;2,834482882531577;4,707742951167319;5,155130258430705;1,6867469879518067;3,5372588280445543
83;35;5;50;2;3;3;6;0,05;0,1;ITW;6,956470850155604;0,4550813508983598;-23,608285010348975;16,333333333333332;3,990610724806756;3,6230460669047386;2,913588152508871;0,6024096385542166;3,2477031570418333
88;35;5;100;2;3;3;6;0,02;0,05;ITW;9,631733984957018;1,0166096672991722;-9,298552301274603;24,0;5,984329927334001;9,935673111685562;10,0;3,373493975903614;7,313975711610963
89;35;5;100;2;3;3;6;0,02;0,1;ITW;9,724618043652567;0,6988034060021252;-15,892061684984945;21,333333333333332;6,053551055162884;6,3629371668210775;6,73478715757988;2,409638554216867;5,718707601561079
90;35;5;100;2;3;3;6;0,05;0,05;ITW;8,380423304983038;0,8426568288706084;-12,385183398314089;22,0;5,0518003011681865;7,9801183154128665;8,471450192705241;2,6506024096385543;6,0339557338105845
91;35;5;100;2;3;3;6;0,05;0,1;ITW;9,382025046378603;0,6464984798732056;-20,2188914220626;17,666666666666668;5,798236268205612;5,774932107035275;4,592070858521391;1,0843373493975907;4,9458544609437665
4;28;3;50;2;3;4;6;0,02;0,05;ITW;7,435193654630834;0,5830223750626963;-17,193150944372487;33,666666666666664;4,347375199879901;5,061342134418208;6,090466643017051;6,8674698795180715;5,160392341573035
5;28;3;50;2;3;4;6;0,02;0,1;ITW;3,7537561311027594;0,21012074880160173;-25,052335419166592;28,333333333333332;1,6038123001851377;0,8692313855485342;2,198470956858506;4,939759036144578;1,955447094950795
6;28;3;50;2;3;4;6;0,05;0,05;ITW;12,619364083709138;0,8564907161577238;-17,29254146645336;29,0;8,210838198780214;8,13563704612058;6,041246843631448;5,180722891566265;7,446536917682787
7;28;3;50;2;3;4;6;0,05;0,1;ITW;6,262538553744868;0,3178364227639677;-27,90528824007094;22,666666666666668;3,4734630369361903;2,080156741833276;0,7856424239000057;2,891566265060241;2,6082730404907672
12;28;3;100;2;3;4;6;0,02;0,05;ITW;9,455173102528422;0,7734484355075054;-14,967284254305936;30,333333333333332;5,852749292467152;7,202086713248909;7,192751947998389;5,662650602409637;6,4025462649010425
13;28;3;100;2;3;4;6;0,02;0,1;ITW;7,31133052691461;0,4467716732753801;-21,11012155516244;25,666666666666668;4,255067159971426;3,529629770407966;4,1507192342499755;3,975903614457831;3,9930119813482885
14;28;3;100;2;3;4;6;0,05;0,05;ITW;11,593583775984222;0,8254688609556569;-14,392659182634041;28,333333333333332;7,446383341805077;7,7868934540199435;7,477315608169268;4,939759036144578;7,190001653966995
15;28;3;100;2;3;4;6;0,05;0,1;ITW;13,973063928271534;0,7246239782276008;-16,49547741062884;22,333333333333332;9,219672559577601;6,653208623810095;6,435965898364203;2,771084337349397;7,167497880295228
20;28;4;50;2;3;4;6;0,02;0,05;ITW;7,387915633743302;0,7481684698737698;-10,516499733961673;23,666666666666668;4,312141619722952;6,917892684043905;9,396852667196091;3,253012048192771;5,631724991806505
21;28;4;50;2;3;4;6;0,02;0,1;ITW;5,720093370584723;0,37320921284242464;-18,637646422690583;21,0;3,069209950981313;2,7026503222722993;5,375129041727721;2,289156626506024;3,1824594522460403
22;28;4;50;2;3;4;6;0,05;0,05;ITW;10,828344350942501;0,9599182648566917;-10,395081099986912;22,0;6,876094566697414;9,298355865497909;9,456981145050836;2,6506024096385543;7,333225569396778
23;28;4;50;2;3;4;6;0,05;0,1;ITW;5,596436299432221;0,30057618058747676;-21,06700358448043;17,666666666666668;2,9770554731365304;1,886119382753755;4,172071953024868;1,0843373493975907;2,565687783905651
28;28;4;100;2;3;4;6;0,02;0,05;ITW;6,234257630194051;0,5825354382188141;-15,767709212184613;24,666666666666668;3,4523868969427114;5,055868054839295;6,796368520029667;3,6144578313253013;4,411389021694528
29;28;4;100;2;3;4;6;0,02;0,1;ITW;7,089571418909624;0,4952238683854315;-20,693603334220168;21,333333333333332;4,089802896350616;4,07432293778225;4,356985816274215;2,409638554216867;3,883525562158204
30;28;4;100;2;3;4;6;0,05;0,05;ITW;9,537196811025419;0,7854183376908724;-14,57779966611296;22,333333333333332;5,913876828134817;7,336650770018877;7,385631036399227;2,771084337349397;6,081663914027261
31;28;4;100;2;3;4;6;0,05;0,1;ITW;11,767824293881754;0,7270416668731111;-18,509321823708078;17,666666666666668;7,576234742914593;6,680387959711322;5,438677465520257;1,0843373493975907;6,0874992804406105
36;28;5;50;2;3;4;6;0,02;0,05;ITW;5,007994312260704;0,5853094662354807;-12,975224013135323;17,666666666666668;2,53852362401275;5,087053310808631;8,179252505412407;1,0843373493975907;3,8647524783522154
37;28;5;50;2;3;4;6;0,02;0,1;ITW;2,620773645914413;0,1987011780479612;-21,16683885934457;16,0;0,7594658478819618;0,7408540819046622;4,122631904843806;0,4819277108433736;1,1949521890203414
38;28;5;50;2;3;4;6;0,05;0,05;ITW;7,102010142797603;0,7878521065700687;-14,26303703520447;16,666666666666668;4,0990727593214;7,364010877779843;7,541506599008647;0,7228915662650608;5,041376885542514
39;28;5;50;2;3;4;6;0,05;0,1;ITW;2,9374553210086347;0,19135778262541533;-27,961005357395635;14,666666666666666;0,9954704219780763;0,658300602069472;0,7580504032560855;0,0;0,7230089819041797
44;28;5;100;2;3;4;6;0,02;0,05;ITW;3,2215325792493537;0,2613665767309027;-18,826000136014617;21,0;1,2071768060672268;1,4453302034891458;5,281853226395968;2,289156626506024;2,011885811154566
45;28;5;100;2;3;4;6;0,02;0,1;ITW;4,253644619747809;0,19562635222098537;-21,20959697007341;18,333333333333332;1,9763503380211573;0,7062872967463099;4,101457394557318;1,3253012048192765;1,8240548867046693
46;28;5;100;2;3;4;6;0,05;0,05;ITW;6,6544487111442665;0,5661958053033047;-16,741059516496637;18,666666666666668;3,765531056828617;4,872180063278401;6,314349654375957;1,4457831325301207;4,114440869135533
47;28;5;100;2;3;4;6;0,05;0,1;ITW;8,456296427877865;0,5550170854490597;-19,03925525655936;14,666666666666666;5,1083441603883575;4,746510373581816;5,176245830123072;0,0;4,284899865493111
52;35;3;50;2;3;4;6;0,02;0,05;ITW;9,580912605047832;0,7435660624954487;-13,370392332638376;38,333333333333336;5,946455686215137;6,866153029178929;7,983558741034557;8,55421686746988;6,872778389358244
53;35;3;50;2;3;4;6;0,02;0,1;ITW;7,917557523752879;0,5067271872420293;-22,159535466194928;34,0;4,706853150277982;4,203641726519992;3,6310324362326516;6,9879518072289155;4,735261021047927
54;35;3;50;2;3;4;6;0,05;0,05;ITW;11,938237274484088;0,7932267012623608;-16,49116276193387;34,333333333333336;7,703233701397232;7,424431360270848;6,438102582413543;7,1084337349397595;7,357871448869527
55;35;3;50;2;3;4;6;0,05;0,1;ITW;12,591488031440818;0,7042214867273481;-21,830710039864286;28,333333333333332;8,190063785985068;6,423846513541243;3,7938721233379256;4,939759036144578;6,59307364921717
60;35;3;100;2;3;4;6;0,02;0,05;ITW;15,016017558966416;1,0223317492530513;-15,504428249547425;39,666666666666664;9,996925702945962;9,999999999999998;6,926749525096792;9,036144578313252;9,421953030321133
61;35;3;100;2;3;4;6;0,02;0,1;ITW;13,699779107244247;0,7684349175527103;-17,002695121857126;31,666666666666668;9,016009156021685;7,145725407671678;6,184783456932146;6,144578313253011;7,666977150513367
62;35;3;100;2;3;4;6;0,05;0,05;ITW;15,020142790625755;0,9762260013997098;-16,768755097320447;37,0;10,0;9,481685282259031;6,300634353324349;8,072289156626505;9,048042010638415
63;35;3;100;2;3;4;6;0,05;0,1;ITW;13,436756060158018;0,7484305804720485;-19,88310696507791;29,333333333333332;8,819993260291126;6,920839296713455;4,758356770533623;5,301204819277107;7,194459994873002
68;35;4;50;2;3;4;6;0,02;0,05;ITW;8,611979957946417;0,8941602570165034;-12,325752819201218;27,333333333333332;5,2243661095481135;8,559113040908835;8,500881179886548;4,578313253012047;6,552931263337229
69;35;4;50;2;3;4;6;0,02;0,1;ITW;7,114787275241803;0,5596374314470972;-18,34011959812244;23,666666666666668;4,108594818656743;4,798451692036428;5,522469153344837;3,253012048192771;4,385452720225813
70;35;4;50;2;3;4;6;0,05;0,05;ITW;7,472827230693535;0,6897601027635055;-19,43532094966395;25,666666666666668;4,375421331970584;6,261273548209338;4,9801076717756905;3,975903614457831;4,9435460540805645
71;35;4;50;2;3;4;6;0,05;0,1;ITW;7,403258643495426;0,460680442298756;-25,27874012925338;21,333333333333332;4,323575879317622;3,685990311688134;2,086351670460558;2,409638554216867;3,5483854980009366
76;35;4;100;2;3;4;6;0,02;0,05;ITW;11,520612075775446;1,0026894850079102;-14,510468897466462;30,0;7,392001745447417;9,779184263957754;7,418974325637232;5,542168674698795;7,813645252084826
77;35;4;100;2;3;4;6;0,02;0,1;ITW;10,630266853235959;0,7056101392073885;-16,26070421186376;25,666666666666668;6,728478840367975;6,439457561008077;6,552229396154573;3,975903614457831;6,227497807676069
78;35;4;100;2;3;4;6;0,05;0,05;ITW;9,870653327409839;0,7838446462136711;-19,78244937199842;28,666666666666668;6,16238272322794;7,318959538625959;4,808204044039026;5,0602409638554215;6,141930322118598
79;35;4;100;2;3;4;6;0,05;0,1;ITW;7,7960404229063585;0,5112997717663805;-21,941000791732936;22,666666666666668;4,6162934687866395;4,255046116806096;3,739254353278875;2,891566265060241;4,141399036901603
84;35;5;50;2;3;4;6;0,02;0,05;ITW;6,797038971307042;0,8293658950450405;-12,57669435234448;20,0;3,8717953476498574;7,830703395689059;8,376610860541845;1,927710843373494;5,368730648320434
85;35;5;50;2;3;4;6;0,02;0,1;ITW;2,749575926064981;0,2307495670728464;-21,728799712572663;18,0;0,8554547530199018;1,1011378314346523;3,844339771153814;1,2048192771084338;1,4025427100273227
86;35;5;50;2;3;4;6;0,05;0,05;ITW;6,80997131598086;0,7123122130107634;-17,838355009538564;19,0;3,881433077701338;6,5148013880451145;5,770951119953303;1,566265060240964;4,573016884198359
87;35;5;50;2;3;4;6;0,05;0,1;ITW;7,491798550657492;0,4952386613471491;-25,03494777894746;16,0;4,3895595617459655;4,074489238300824;2,2070815984514582;0,4819277108433736;3,429523781590625
92;35;5;100;2;3;4;6;0,02;0,05;ITW;8,535549667253656;0,8925761020276513;-13,202802368165985;23,0;5,167407025326963;8,541304180102225;8,066552010993027;3,012048192771084;6,237632805707064
93;35;5;100;2;3;4;6;0,02;0,1;ITW;7,778011570484662;0,5670805538812324;-17,47448067213529;20,333333333333332;4,602857605672811;4,882126289742377;5,951147596574937;2,0481927710843366;4,510309394880352
94;35;5;100;2;3;4;6;0,05;0,05;ITW;7,257684362869228;0,7060114845109767;-15,18057042746239;21,666666666666668;4,215087770277805;6,443969431814462;7,087129173968271;2,5301204819277108;5,021493118622617
95;35;5;100;2;3;4;6;0,05;0,1;ITW;5,219239956619075;0,3549214860509438;-22,28269379170189;18,0;2,6959528099977725;2,497062117083619;3,5700424349004622;1,2048192771084338;2,5509777680242074
