;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;ITW;5,549261993659737;0,4820468065460032;-18,01046777400595;27,0;5,6960280121052955;8,248037247772853;7,52333601431148;10,0;7,301070649453296
1;28;3;50;2;3;4;6;0,02;0,07;ITW;4,444047794929764;0,3254512877544334;-19,355946137531937;24,6;4,2228488473116395;5,374639269351592;6,5373592546202834;7,7777777777777795;5,3904231590051666
2;28;3;50;2;3;4;6;0,02;0,09;ITW;5,351775547329503;0,37461668703784257;-20,768973168773396;24,0;5,432791330566857;6,27678359633745;5,501882318396319;7,222222222222221;5,939435103570573
3;28;3;50;2;3;4;6;0,02;0,11;ITW;5,132574886394335;0,3208771333476732;-22,302556837290375;22,8;5,140611003016085;5,290707327193877;4,378060563108389;6,111111111111112;5,213202762522215
4;28;3;50;2;3;4;6;0,02;0,13;ITW;7,180247986762518;0,45786950669416704;-22,014660406098173;21,8;7,870027030458791;7,804403834415622;4,589033253601649;5,185185185185186;6,999015314142064
5;28;3;50;2;3;4;6;0,03;0,05;ITW;7,047371198703949;0,5775259285293954;-16,114415365243733;25,2;7,692910851642479;10,0;8,912777614321236;8,333333333333332;8,617834786083142
6;28;3;50;2;3;4;6;0,03;0,07;ITW;4,821264892186982;0,3398003823024081;-18,65844804405421;22,0;4,725654881582511;5,6379332613157205;7,0484911529406045;5,37037037037037;5,410241812955708
7;28;3;50;2;3;4;6;0,03;0,09;ITW;5,974075007451221;0,399913399749348;-20,982400923250278;21,0;6,262276329915513;6,74095730786422;5,3454808395677675;4,444444444444445;6,008381269926742
8;28;3;50;2;3;4;6;0,03;0,11;ITW;6,428405243249713;0,3839988445415636;-22,826076898912355;20,2;6,867869198775908;6,448938410296744;3,9944210873767485;3,7037037037037033;5,885658458285953
9;28;3;50;2;3;4;6;0,03;0,13;ITW;8,778204586411901;0,5149845730794669;-22,752913549147188;19,8;10,0;8,852417963781319;4,048035745542316;3,3333333333333344;7,869457858062613
10;28;3;50;2;3;4;6;0,04;0,05;ITW;6,382921289333309;0,5040990902092325;-18,89787167903004;23,6;6,80724202503974;8,652678375350934;6,873039695521165;6,851851851851854;7,350282053313443
11;28;3;50;2;3;4;6;0,04;0,07;ITW;3,7186488412302765;0,24111528806570748;-22,685702999456645;20,8;3,255938880011903;3,8271435754533134;4,097288146619419;4,25925925925926;3,682664456688716
12;28;3;50;2;3;4;6;0,04;0,09;ITW;4,516660015816285;0,2918554962134913;-24,792180553358143;20,0;4,3196362492852485;4,758184339848193;2,553645402699576;3,518518518518519;4,078205906967175
13;28;3;50;2;3;4;6;0,04;0,11;ITW;5,075131941862898;0,3024110696372352;-26,231347153544856;19,2;5,064043266965142;4,951870363375042;1,4990131919003848;2,7777777777777777;4,196094499617668
14;28;3;50;2;3;4;6;0,04;0,13;ITW;7,233592679521661;0,42344080483537405;-26,05844047440152;18,8;7,941132061515571;7,172665690922528;1,6257205190876773;2,4074074074074088;6,028836498983837
15;28;3;50;2;3;4;6;0,05;0,05;ITW;7,50654240421061;0,5574953117557391;-19,221503920413177;23,0;8,304956420549313;9,632454784223023;6,635879532012983;6,296296296296296;8,158850665486181
16;28;3;50;2;3;4;6;0,05;0,07;ITW;3,452799744569923;0,21613638276134797;-24,399897376614604;20,4;2,901579199662796;3,368801366438667;2,8411134928391713;3,888888888888888;3,1674775305133975
17;28;3;50;2;3;4;6;0,05;0,09;ITW;3,7922771295459823;0,2402781914227862;-26,398065823870105;19,4;3,3540806342625817;3,811783545868337;1,3768404845544753;2,962962962962962;3,1465160631488365
18;28;3;50;2;3;4;6;0,05;0,11;ITW;4,367158682506864;0,26771165647680084;-28,27692256545789;18,8;4,120360625072859;4,315164891871065;0,0;2,4074074074074088;3,342688438052588
19;28;3;50;2;3;4;6;0,05;0,13;ITW;6,755132019230567;0,4072245019249097;-27,806691064220843;18,2;7,303374894873825;6,875109973109079;0,344589214113718;1,8518518518518516;5,408112242400743
20;28;3;60;2;3;4;6;0,02;0,05;ITW;4,797538766953158;0,46959933054028236;-16,358423503854823;24,6;4,694029488608081;8,019636379936456;8,733966597832234;7,7777777777777795;6,661872228758166
21;28;3;60;2;3;4;6;0,02;0,07;ITW;2,8398194705567636;0,2570195990832228;-20,40651800397156;22,4;2,0845160736702195;4,118974500620067;5,767492214930156;5,74074074074074;3,7142471682745275
22;28;3;60;2;3;4;6;0,02;0,09;ITW;4,0841620489710895;0,3256558470130444;-20,932483741823365;21,6;3,743144385260953;5,378392762201809;5,382060529089675;5,000000000000002;4,624039887039451
23;28;3;60;2;3;4;6;0,02;0,11;ITW;3,3623792523904434;0,22714624868046712;-20,463005371213477;20,4;2,781054521910496;3,570823280723414;5,726097843362027;3,888888888888888;3,585685265632747
24;28;3;60;2;3;4;6;0,02;0,13;ITW;3,786402372308319;0,26261891443191604;-19,853105373492337;19,4;3,34624996218952;4,221717296375883;6,1730371920653795;2,962962962962962;3,945454947764095
25;28;3;60;2;3;4;6;0,03;0,05;ITW;4,324118430875294;0,3636307108449584;-19,672513768970028;23,2;4,062990748695984;6,075200038728541;6,305376090914495;6,481481481481481;5,303747127991572
26;28;3;60;2;3;4;6;0,03;0,07;ITW;1,3291729600421842;0,07436592781842814;-22,680014290233792;20,6;0,0709218154570714;0,7674310221502547;4,101456875926722;4,074074074074076;1,4175940629532173
27;28;3;60;2;3;4;6;0,03;0,09;ITW;2,4802861315293656;0,1482350886683345;-23,102745768208553;19,8;1,605281347304509;2,1228688986089685;3,7916760394807603;3,3333333333333344;2,3123701731350796
28;28;3;60;2;3;4;6;0,03;0,11;ITW;2,2448757842114353;0,10347321427252942;-23,329094830468858;18,8;1,2914945544419756;1,3015256035275458;3,6258057282096825;2,4074074074074088;1,7872497151425872
29;28;3;60;2;3;4;6;0,03;0,13;ITW;2,860850683440066;0,15521550925120528;-25,124844664507314;18,2;2,1125493224880723;2,2509538307074903;2,3098666164567034;1,8518518518518516;2,1430391567411076
30;28;3;60;2;3;4;6;0,04;0,05;ITW;4,1027235121578105;0,32621997390856816;-20,689228396667882;21,8;3,767885617201498;5,388744023168149;5,560319892819186;5,185185185185186;4,689521425135024
31;28;3;60;2;3;4;6;0,04;0,07;ITW;1,3304366348716343;0,059021457301573134;-23,883144929323073;19,2;0,07260621241103679;0,48587270615679967;3,219793609409591;2,7777777777777777;1,0267336338191542
32;28;3;60;2;3;4;6;0,04;0,09;ITW;2,001036472662965;0,10651012032579824;-24,47255683919942;18,4;0,9664724965063983;1,3572503125195867;2,7878680870248864;2,0370370370370363;1,4912604626600416
33;28;3;60;2;3;4;6;0,04;0,11;ITW;1,2759657200023475;0,03254218465689346;-24,74560823167792;17,8;0,0;0,0;2,587773953604865;1,4814814814814827;0,5813222050123353
34;28;3;60;2;3;4;6;0,04;0,13;ITW;2,170079104861038;0,10110457914718626;-25,615347048607237;17,2;1,191795410383405;1,2580631121784955;1,9504227454841123;0,9259259259259258;1,281123018131035
35;28;3;60;2;3;4;6;0,05;0,05;ITW;4,499292721426049;0,3207989094007423;-22,049889071402855;21,8;4,296486767244632;5,289271982602218;4,563217420209628;5,185185185185186;4,745200981761878
36;28;3;60;2;3;4;6;0,05;0,07;ITW;1,5481121121715624;0,045689732676098195;-25,942564254529685;19,0;0,3627535686549789;0,24124660904161907;1,7106354927443987;2,592592592592593;0,8391402870550237
37;28;3;60;2;3;4;6;0,05;0,09;ITW;2,2771552805095996;0,09385981130694958;-26,2396091123429;18,2;1,3345210387661315;1,125127627006821;1,4929587657682168;1,8518518518518516;1,3712327125617292
38;28;3;60;2;3;4;6;0,05;0,11;ITW;1,5828474648996036;0,04446246636564969;-27,191743773505543;17,6;0,40905355102899377;0,21872728944269135;0,7952272574423427;1,2962962962962983;0,5365912551015722
