;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12418488,798849927;24,184887988499273;4,713938277080554;0,5406260189392178;0,8905916820897132;8,719406968850565;-17,927274773611845;19;52,63157894736842;1,8025390855906889;1,1465319203691315
1;28;3;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9264157,180783141;-7,358428192168585;-1,6122554916271792;-0,15719146770629158;-0,21510636939253416;10,256634887076945;-26,390497009432202;18;27,77777777777778;0,8911385673952783;-0,42372283701875846
2;28;3;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14040792,038214004;40,40792038214004;7,484053871673857;0,7339489725679573;1,2427901918914526;10,19696757049537;-15,61889682691967;16;75,0;2,3825919420487645;2,143797361668054
3;28;3;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9638414,010158993;-3,6158598984100667;-0,7801298405044066;-0,06398742520049308;-0,08719543119149459;12,191924242302456;-32,00374784825798;14;50,0;0,9974337068817027;-0,2627248656912329
4;28;3;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12724275,95480707;27,242759548070694;5,257023619744494;0,6404856286525005;1,1978016485518967;8,207871316027179;-17,83088920119319;15;53,333333333333336;2,141266151379422;1,619157171994856
5;28;3;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11121691,22442322;11,216912244232203;2,2865681308443353;0,2584562297657846;0,4090947137523835;8,847022696711333;-18,777316358039688;12;33,33333333333333;1,631901583874615;0,889867594445759
6;28;3;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12523010,344651122;25,230103446511215;4,900743746063041;0,520082263142938;0,9015711767513503;9,423016498288336;-15,499255056100282;15;60,0;1,8634607056586627;1,5112000142671667
7;28;3;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12492532,406328889;24,925324063288887;4,846399432709081;0,4355726346748906;0,7164126983115233;11,126501177757438;-13,457512743979505;11;54,54545454545454;2,4322675846171067;2,0437517172555264
8;28;4;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11326588,731555093;13,26588731555093;2,6844367999512286;0,355778716815674;0,5524681544617871;7,545242795796615;-15,208538888530532;12;50,0;1,643178148251634;1,043484045135501
9;28;4;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9886181,607004877;-1,1381839299512282;-0,24313611765575116;-0,027001408975209192;-0,0382906735240691;9,00457149769413;-22,755569079487415;11;27,27272727272727;1,0201747787068969;-0,10400003159999338
10;28;4;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12739059,606653726;27,39059606653726;5,283018233875114;0,5908354454253327;0,9375511351123476;8,941606795563791;-16,4514239150122;11;72,72727272727273;2,3521321041238927;2,225210006954259
