Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;46,505001068115234;46,60499954223633;45,83000183105469;46,08000183105469;29,028392791748047;2381800
2005-01-04;46,20500183105469;46,314998626708984;45,56999969482422;45,790000915527344;28,845712661743164;2747400
2005-01-05;45,775001525878906;46,59000015258789;45,775001525878906;46,060001373291016;29,01579475402832;3396600
2005-01-06;46,310001373291016;46,400001525878906;45,54499816894531;45,564998626708984;28,7039794921875;4081600
2005-01-07;45,6150016784668;45,650001525878906;45,025001525878906;45,5099983215332;28,669330596923828;3391600
2005-01-10;45,5099983215332;45,88999938964844;45,46500015258789;45,630001068115234;28,744930267333984;3338400
2005-01-11;45,45000076293945;45,665000915527344;45,349998474121094;45,459999084472656;28,63783073425293;3554200
2005-01-12;45,32500076293945;45,5099983215332;45,150001525878906;45,5099983215332;28,669330596923828;2788200
2005-01-13;45,5;45,599998474121094;44,994998931884766;45,125;28,426790237426758;2005400
2005-01-14;45,1349983215332;45,90999984741211;45,1150016784668;45,80500030517578;28,855167388916016;2245400
2005-01-18;45,80500030517578;45,974998474121094;45,095001220703125;45,685001373291016;28,779571533203125;3336800
2005-01-19;45,599998474121094;45,970001220703125;45,53499984741211;45,625;28,74176788330078;2155400
2005-01-20;45,625;45,625;44,6150016784668;44,70000076293945;28,159076690673828;2796200
2005-01-21;44,599998474121094;44,82500076293945;43,849998474121094;43,849998474121094;27,623594284057617;4141200
2005-01-24;43,974998474121094;44,42499923706055;43,650001525878906;43,650001525878906;27,497602462768555;2986400
2005-01-25;43,75;44,275001525878906;43,71500015258789;43,744998931884766;27,55744743347168;2564200
2005-01-26;43,75;43,95500183105469;43,349998474121094;43,5;27,403104782104492;3344000
2005-01-27;43,0;43,42499923706055;42,79999923706055;43,130001068115234;27,1700382232666;5482600
2005-01-28;43,130001068115234;43,39500045776367;42,779998779296875;43,39500045776367;27,336965560913086;2491000
2005-01-31;43,39500045776367;43,689998626708984;43,130001068115234;43,4900016784668;27,396808624267578;2552200
2005-02-01;43,5;44,130001068115234;43,290000915527344;43,875;27,639345169067383;2595400
2005-02-02;43,70000076293945;43,81999969482422;43,52000045776367;43,79999923706055;27,59208869934082;2218400
2005-02-03;43,6349983215332;43,70000076293945;43,3849983215332;43,58000183105469;27,45350456237793;1714200
2005-02-04;43,46500015258789;43,75;43,275001525878906;43,75;27,560592651367188;1703600
2005-02-07;43,744998931884766;43,77000045776367;43,45000076293945;43,65999984741211;27,503889083862305;1821800
2005-02-08;44,07500076293945;44,125;43,55500030517578;43,95000076293945;27,68659782409668;1887400
2005-02-09;43,900001525878906;43,94499969482422;43,3650016784668;43,45500183105469;27,374759674072266;2116800
2005-02-10;43,47999954223633;44,26499938964844;43,459999084472656;44,095001220703125;27,77794075012207;2167800
2005-02-11;44,095001220703125;44,875;43,810001373291016;44,4900016784668;28,026765823364258;2200800
2005-02-14;44,6150016784668;44,665000915527344;44,27000045776367;44,380001068115234;27,95747184753418;1038200
2005-02-15;44,470001220703125;44,560001373291016;44,029998779296875;44,154998779296875;27,81572151184082;1288800
2005-02-16;43,75;44,525001525878906;43,7400016784668;44,44499969482422;27,998416900634766;1735000
2005-02-17;45,150001525878906;45,63999938964844;44,75;45,58000183105469;28,713415145874023;3778800
2005-02-18;45,71500015258789;45,82500076293945;45,56999969482422;45,75;28,820518493652344;3156000
2005-02-22;45,75;45,75;44,720001220703125;44,720001220703125;28,171655654907227;2633200
2005-02-23;44,724998474121094;45,17499923706055;44,55500030517578;45,064998626708984;28,388978958129883;2067200
2005-02-24;45,0;45,04999923706055;44,625;44,96500015258789;28,32599449157715;2669000
2005-02-25;44,79999923706055;45,31999969482422;44,79999923706055;45,224998474121094;28,489788055419922;2251600
2005-02-28;44,85499954223633;45,17499923706055;44,65999984741211;44,875;28,26930046081543;2201000
2005-03-01;45,0;45,66999816894531;44,970001220703125;45,63999938964844;28,751218795776367;1851800
2005-03-02;45,34000015258789;45,400001525878906;45,099998474121094;45,400001525878906;28,60003089904785;2756000
2005-03-03;45,5;45,814998626708984;45,29999923706055;45,67499923706055;28,77327537536621;2333200
2005-03-04;46,0;46,900001525878906;45,70000076293945;46,814998626708984;29,491409301757812;2793800
2005-03-07;46,810001373291016;46,86000061035156;46,494998931884766;46,59000015258789;29,34967803955078;1781600
2005-03-08;46,42499923706055;46,68000030517578;46,28499984741211;46,404998779296875;29,233135223388672;1671400
2005-03-09;46,25;46,51499938964844;46,14500045776367;46,21500015258789;29,11345100402832;1854000
2005-03-10;46,54999923706055;46,6349983215332;46,150001525878906;46,619998931884766;29,368579864501953;2299000
2005-03-11;46,505001068115234;46,79499816894531;46,375;46,53499984741211;29,31501579284668;2051200
2005-03-14;46,529998779296875;46,81999969482422;46,415000915527344;46,474998474121094;29,27721405029297;2127200
2005-03-15;46,790000915527344;47,31999969482422;46,630001068115234;47,14500045776367;29,699295043945312;3342800
2005-03-16;46,775001525878906;46,8849983215332;46,43000030517578;46,7599983215332;29,456777572631836;2875000
2005-03-17;46,625;46,7400016784668;46,400001525878906;46,560001373291016;29,330772399902344;1742000
2005-03-18;46,625;46,82500076293945;46,189998626708984;46,189998626708984;29,097688674926758;5306200
2005-03-21;46,19499969482422;46,334999084472656;45,93000030517578;46,09000015258789;29,034687042236328;1988600
