Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;95,16000366210938;95,45999908447266;93,87999725341797;94,68000030517578;75,47943878173828;1378400
2015-01-05;94,20999908447266;94,20999908447266;92,18000030517578;92,33999633789062;73,61396026611328;1827500
2015-01-06;92,68000030517578;92,81999969482422;90,43000030517578;91,06999969482422;72,60148620605469;2681700
2015-01-07;91,83999633789062;92,44999694824219;91,37999725341797;92,05999755859375;73,39073944091797;1696500
2015-01-08;92,94000244140625;94,31999969482422;92,9000015258789;94,27999877929688;75,16053771972656;1717400
2015-01-09;94,5;94,72000122070312;93,06999969482422;93,56999969482422;74,59451293945312;1416600
2015-01-12;93,76000213623047;93,95999908447266;92,83999633789062;93,13999938964844;74,25169372558594;1354000
2015-01-13;93,8499984741211;94,5199966430664;92,29000091552734;93,02999877929688;74,16401672363281;2117000
2015-01-14;91,68000030517578;93,02999877929688;91,61000061035156;92,83999633789062;74,01256561279297;1891100
2015-01-15;92,87999725341797;93,5;91,94999694824219;92,16999816894531;73,47844696044922;1732600
2015-01-16;92,08000183105469;93,29000091552734;91,45999908447266;93,29000091552734;74,37129211425781;2161400
2015-01-20;93,76000213623047;93,83999633789062;92,37999725341797;93,41000366210938;74,46694946289062;2009200
2015-01-21;93,08999633789062;94,0;92,95999908447266;93,7300033569336;74,7220687866211;1770000
2015-01-22;94,43000030517578;94,94000244140625;93,55000305175781;94,5999984741211;75,41564178466797;2242800
2015-01-23;94,62999725341797;94,73999786376953;93,55000305175781;93,55999755859375;74,58654022216797;1792900
2015-01-26;93,55000305175781;93,9800033569336;92,88999938964844;93,7300033569336;74,7220687866211;2216700
2015-01-27;93,37000274658203;94,16000366210938;92,12000274658203;93,45999908447266;74,50682830810547;2702000
2015-01-28;93,8499984741211;93,87999725341797;92,05999755859375;92,12000274658203;73,4385757446289;2972000
2015-01-29;92,12999725341797;94,05999755859375;91,68000030517578;93,75;74,73802947998047;3202700
2015-01-30;92,9800033569336;94,13999938964844;92,86000061035156;93,08999633789062;74,21183776855469;3866600
2015-02-02;93,55999755859375;94,98999786376953;92,81999969482422;94,91000366210938;75,66277313232422;1750700
2015-02-03;95,0;96,19000244140625;94,83999633789062;95,87000274658203;76,4281005859375;2222400
2015-02-04;96,0;96,5999984741211;95,63999938964844;95,8499984741211;76,4121322631836;2111200
2015-02-05;96,0;97,26000213623047;95,9000015258789;97,06999969482422;77,38471984863281;1671400
2015-02-06;96,9800033569336;97,83999633789062;96,8499984741211;97,08999633789062;77,40067291259766;1810700
2015-02-09;96,66999816894531;97,22000122070312;96,41999816894531;96,81999969482422;77,18544006347656;1050100
2015-02-10;97,20999908447266;97,25;96,4000015258789;97,05000305175781;77,3687744140625;1078300
2015-02-11;97,0;97,0999984741211;96,27999877929688;96,72000122070312;77,105712890625;826300
2015-02-12;97,08999633789062;97,80999755859375;96,9000015258789;97,77999877929688;77,95075225830078;1513700
2015-02-13;97,80000305175781;98,69000244140625;97,80000305175781;98,26000213623047;78,33341979980469;1280200
2015-02-17;97,86000061035156;98,54000091552734;97,80999755859375;98,19000244140625;78,27760314941406;1232100
2015-02-18;97,70999908447266;98,69999694824219;97,70999908447266;98,44000244140625;78,47689056396484;1202700
2015-02-19;97,97000122070312;98,80000305175781;97,97000122070312;98,43000030517578;78,46891784667969;1316800
2015-02-20;98,25;99,80999755859375;97,79000091552734;99,48999786376953;79,31398010253906;2221200
2015-02-23;99,25;99,45999908447266;98,87999725341797;99,25;79,12264251708984;1376600
2015-02-24;98,95999908447266;99,87999725341797;98,94000244140625;99,4800033569336;79,30599975585938;1806000
2015-02-25;99,2699966430664;99,93000030517578;99,2699966430664;99,76000213623047;79,52924346923828;1516500
2015-02-26;99,87000274658203;99,94999694824219;99,19999694824219;99,30999755859375;79,17047882080078;1775500
2015-02-27;99,31999969482422;99,45999908447266;98,83000183105469;98,86000061035156;78,81172943115234;1709800
2015-03-02;98,9000015258789;99,9000015258789;98,72000122070312;99,55999755859375;79,3697738647461;1797700
2015-03-03;99,19999694824219;99,79000091552734;99,11000061035156;99,66999816894531;79,45748138427734;1913000
2015-03-04;99,27999877929688;99,27999877929688;98,16999816894531;98,19999694824219;78,28556060791016;2038100
2015-03-05;98,13999938964844;99,25;98,08999633789062;99,12000274658203;79,0190200805664;1705900
2015-03-06;98,16999816894531;98,66000366210938;97,5999984741211;97,7699966430664;77,9427719116211;2361400
2015-03-09;97,72000122070312;99,05000305175781;97,69000244140625;98,69000244140625;78,67620849609375;1549700
2015-03-10;97,75;97,86000061035156;96,7300033569336;96,7300033569336;77,11367797851562;1868600
2015-03-11;96,83000183105469;96,9800033569336;96,1500015258789;96,19000244140625;76,6832046508789;1884000
2015-03-12;96,5199966430664;98,25;96,37999725341797;98,08000183105469;78,1899185180664;1420200
2015-03-13;97,91999816894531;98,05999755859375;96,75;97,66000366210938;77,8550796508789;1784100
2015-03-16;98,04000091552734;99,1500015258789;97,80000305175781;99,08000183105469;78,98710632324219;1378000
2015-03-17;98,63999938964844;99,0;98,36000061035156;98,76000213623047;78,73200988769531;1450100
2015-03-18;98,36000061035156;100,13999938964844;97,33999633789062;99,80999755859375;79,56907653808594;2568000
2015-03-19;99,36000061035156;99,68000030517578;98,7699966430664;99,37000274658203;79,21831512451172;1666600
2015-03-20;99,69000244140625;99,73999786376953;98,37999725341797;98,52999877929688;78,54865264892578;5200100
2015-03-23;98,69999694824219;98,93000030517578;97,88999938964844;97,9000015258789;78,04641723632812;1815600
2015-03-24;97,66000366210938;98,16999816894531;97,5199966430664;97,61000061035156;77,81522369384766;1628800
2015-03-25;97,79000091552734;97,95999908447266;96,48999786376953;96,5;76,9303207397461;1761900
2015-03-26;96,08000183105469;96,93000030517578;95,77999877929688;96,52999877929688;76,95426177978516;1684800
2015-03-27;96,48999786376953;96,98999786376953;96,05000305175781;96,73999786376953;77,51110076904297;1860800
2015-03-30;97,19999694824219;98,22000122070312;97,1500015258789;97,88999938964844;78,43250274658203;1973600
2015-03-31;97,33999633789062;97,58000183105469;96,81999969482422;97,13999938964844;77,83162689208984;1741500
2015-04-01;97,0;97,1500015258789;96,0999984741211;96,5199966430664;77,33482360839844;1479700
2015-04-02;96,30999755859375;97,30000305175781;96,26000213623047;96,61000061035156;77,4069595336914;1074600
2015-04-06;96,13999938964844;98,25;96,0;97,76000213623047;78,328369140625;1095300
2015-04-07;97,83999633789062;98,76000213623047;97,55999755859375;97,94000244140625;78,47258758544922;1592700
2015-04-08;97,7699966430664;98,23999786376953;96,81999969482422;97,26000213623047;77,9277572631836;1405900
2015-04-09;97,06999969482422;97,73999786376953;96,7699966430664;97,27999877929688;77,94377136230469;954600
2015-04-10;97,44000244140625;97,87000274658203;97,08999633789062;97,54000091552734;78,15208435058594;1386600
2015-04-13;97,16999816894531;98,18000030517578;96,98999786376953;98,04000091552734;78,55268859863281;1551000
2015-04-14;97,83000183105469;99,55999755859375;97,58000183105469;99,48999786376953;79,71448516845703;2239800
2015-04-15;99,9000015258789;99,91999816894531;98,94999694824219;99,04000091552734;79,35394287109375;2330500
2015-04-16;98,58999633789062;98,83000183105469;98,0199966430664;98,23999786376953;78,71293640136719;1431900
2015-04-17;97,43000030517578;97,4800033569336;95,41999816894531;95,87000274658203;76,81404876708984;2628400
2015-04-20;96,30000305175781;97,29000091552734;96,29000091552734;97,0199966430664;77,73546600341797;1493800
2015-04-21;95,95999908447266;96,41999816894531;94,11000061035156;94,41999816894531;75,65225219726562;3956700
2015-04-22;94,41999816894531;94,68000030517578;93,5199966430664;94,44000244140625;75,66827392578125;2578000
2015-04-23;94,23999786376953;95,08999633789062;93,7699966430664;94,70999908447266;75,88459014892578;2653600
2015-04-24;94,70999908447266;94,80999755859375;94,20999908447266;94,62999725341797;75,82051086425781;1925500
2015-04-27;94,7699966430664;95,2699966430664;94,52999877929688;94,95999908447266;76,08491516113281;2404400
2015-04-28;94,62000274658203;95,2699966430664;94,44000244140625;95,16000366210938;76,24518585205078;1911900
2015-04-29;94,3499984741211;95,22000122070312;94,08999633789062;94,52999877929688;75,74038696289062;1527900
2015-04-30;94,19000244140625;94,83000183105469;93,30999755859375;93,58000183105469;74,97920989990234;1731900
2015-05-01;94,06999969482422;95,16000366210938;93,83999633789062;95,05000305175781;76,15702819824219;2113100
2015-05-04;95,33000183105469;95,75;95,19000244140625;95,62000274658203;76,61373901367188;1516400
2015-05-05;95,66999816894531;96,33999633789062;94,63999938964844;94,77999877929688;75,9406967163086;1094700
2015-05-06;95,16999816894531;95,41000366210938;94,31999969482422;94,86000061035156;76,0047836303711;1008100
2015-05-07;94,73999786376953;95,30000305175781;94,45999908447266;95,0199966430664;76,13298797607422;992200
2015-05-08;96,0199966430664;96,38999938964844;95,66000366210938;95,91999816894531;76,85408782958984;1096100
2015-05-11;95,9000015258789;96,4000015258789;95,77999877929688;95,77999877929688;76,74192810058594;1199000
2015-05-12;95,63999938964844;95,98999786376953;95,0;95,62000274658203;76,61373901367188;1157600
2015-05-13;95,88999938964844;96,45999908447266;95,5;95,79000091552734;76,74993133544922;1750400
2015-05-14;96,44999694824219;97,55999755859375;96,41999816894531;97,45999908447266;78,08799743652344;1324700
2015-05-15;97,55999755859375;97,61000061035156;96,37999725341797;97,12000274658203;77,8155746459961;1624100
2015-05-18;97,08000183105469;97,23999786376953;96,69999694824219;96,94000244140625;77,67132568359375;1152900
2015-05-19;97,16999816894531;97,37000274658203;96,54000091552734;96,66999816894531;77,45499420166016;1886100
2015-05-20;96,83000183105469;96,95999908447266;96,08000183105469;96,68000030517578;77,4630355834961;1014100
2015-05-21;96,68000030517578;97,95999908447266;96,5199966430664;97,51000213623047;78,12803649902344;1294400
2015-05-22;97,44999694824219;97,55999755859375;96,87999725341797;96,87999725341797;77,623291015625;1270900
2015-05-26;96,77999877929688;96,80000305175781;94,93000030517578;95,37999725341797;76,42142486572266;2152700
