Date;Open;High;Low;Close;Volume;Evento
2015-01-02;95,16000366210938;95,45999908447266;93,87999725341797;94,68000030517578;1378400;0
2015-01-05;94,20999908447266;94,20999908447266;92,18000030517578;92,33999633789062;1827500;0
2015-01-06;92,68000030517578;92,81999969482422;90,43000030517578;91,06999969482422;2681700;0
2015-01-07;91,83999633789062;92,44999694824219;91,37999725341797;92,05999755859375;1696500;0
2015-01-08;92,94000244140625;94,31999969482422;92,9000015258789;94,27999877929688;1717400;0
2015-01-09;94,5;94,72000122070312;93,06999969482422;93,56999969482422;1416600;0
2015-01-12;93,76000213623047;93,95999908447266;92,83999633789062;93,13999938964844;1354000;0
2015-01-13;93,8499984741211;94,5199966430664;92,29000091552734;93,02999877929688;2117000;0
2015-01-14;91,68000030517578;93,02999877929688;91,61000061035156;92,83999633789062;1891100;0
2015-01-15;92,87999725341797;93,5;91,94999694824219;92,16999816894531;1732600;0
2015-01-16;92,08000183105469;93,29000091552734;91,45999908447266;93,29000091552734;2161400;0
2015-01-20;93,76000213623047;93,83999633789062;92,37999725341797;93,41000366210938;2009200;0
2015-01-21;93,08999633789062;94,0;92,95999908447266;93,7300033569336;1770000;0
2015-01-22;94,43000030517578;94,94000244140625;93,55000305175781;94,5999984741211;2242800;0
2015-01-23;94,62999725341797;94,73999786376953;93,55000305175781;93,55999755859375;1792900;0
2015-01-26;93,55000305175781;93,9800033569336;92,88999938964844;93,7300033569336;2216700;0
2015-01-27;93,37000274658203;94,16000366210938;92,12000274658203;93,45999908447266;2702000;0
2015-01-28;93,8499984741211;93,87999725341797;92,05999755859375;92,12000274658203;2972000;0
2015-01-29;92,12999725341797;94,05999755859375;91,68000030517578;93,75;3202700;0
2015-01-30;92,9800033569336;94,13999938964844;92,86000061035156;93,08999633789062;3866600;0
2015-02-02;93,55999755859375;94,98999786376953;92,81999969482422;94,91000366210938;1750700;0
2015-02-03;95,0;96,19000244140625;94,83999633789062;95,87000274658203;2222400;0
2015-02-04;96,0;96,5999984741211;95,63999938964844;95,8499984741211;2111200;0
2015-02-05;96,0;97,26000213623047;95,9000015258789;97,06999969482422;1671400;0
2015-02-06;96,9800033569336;97,83999633789062;96,8499984741211;97,08999633789062;1810700;0
2015-02-09;96,66999816894531;97,22000122070312;96,41999816894531;96,81999969482422;1050100;0
2015-02-10;97,20999908447266;97,25;96,4000015258789;97,05000305175781;1078300;0
2015-02-11;97,0;97,0999984741211;96,27999877929688;96,72000122070312;826300;0
2015-02-12;97,08999633789062;97,80999755859375;96,9000015258789;97,77999877929688;1513700;0
2015-02-13;97,80000305175781;98,69000244140625;97,80000305175781;98,26000213623047;1280200;0
2015-02-17;97,86000061035156;98,54000091552734;97,80999755859375;98,19000244140625;1232100;0
2015-02-18;97,70999908447266;98,69999694824219;97,70999908447266;98,44000244140625;1202700;0
2015-02-19;97,97000122070312;98,80000305175781;97,97000122070312;98,43000030517578;1316800;0
2015-02-20;98,25;99,80999755859375;97,79000091552734;99,48999786376953;2221200;0
2015-02-23;99,25;99,45999908447266;98,87999725341797;99,25;1376600;0
2015-02-24;98,95999908447266;99,87999725341797;98,94000244140625;99,4800033569336;1806000;0
2015-02-25;99,2699966430664;99,93000030517578;99,2699966430664;99,76000213623047;1516500;0
2015-02-26;99,87000274658203;99,94999694824219;99,19999694824219;99,30999755859375;1775500;0
2015-02-27;99,31999969482422;99,45999908447266;98,83000183105469;98,86000061035156;1709800;0
2015-03-02;98,9000015258789;99,9000015258789;98,72000122070312;99,55999755859375;1797700;0
2015-03-03;99,19999694824219;99,79000091552734;99,11000061035156;99,66999816894531;1913000;0
2015-03-04;99,27999877929688;99,27999877929688;98,16999816894531;98,19999694824219;2038100;0
2015-03-05;98,13999938964844;99,25;98,08999633789062;99,12000274658203;1705900;0
2015-03-06;98,16999816894531;98,66000366210938;97,5999984741211;97,7699966430664;2361400;0
2015-03-09;97,72000122070312;99,05000305175781;97,69000244140625;98,69000244140625;1549700;0
2015-03-10;97,75;97,86000061035156;96,7300033569336;96,7300033569336;1868600;0
2015-03-11;96,83000183105469;96,9800033569336;96,1500015258789;96,19000244140625;1884000;0
2015-03-12;96,5199966430664;98,25;96,37999725341797;98,08000183105469;1420200;0
2015-03-13;97,91999816894531;98,05999755859375;96,75;97,66000366210938;1784100;0
2015-03-16;98,04000091552734;99,1500015258789;97,80000305175781;99,08000183105469;1378000;0
2015-03-17;98,63999938964844;99,0;98,36000061035156;98,76000213623047;1450100;0
2015-03-18;98,36000061035156;100,13999938964844;97,33999633789062;99,80999755859375;2568000;0
2015-03-19;99,36000061035156;99,68000030517578;98,7699966430664;99,37000274658203;1666600;0
2015-03-20;99,69000244140625;99,73999786376953;98,37999725341797;98,52999877929688;5200100;0
2015-03-23;98,69999694824219;98,93000030517578;97,88999938964844;97,9000015258789;1815600;0
2015-03-24;97,66000366210938;98,16999816894531;97,5199966430664;97,61000061035156;1628800;0
2015-03-25;97,79000091552734;97,95999908447266;96,48999786376953;96,5;1761900;0
2015-03-26;96,08000183105469;96,93000030517578;95,77999877929688;96,52999877929688;1684800;0
2015-03-27;96,48999786376953;96,98999786376953;96,05000305175781;96,73999786376953;1860800;0
2015-03-30;97,19999694824219;98,22000122070312;97,1500015258789;97,88999938964844;1973600;0
2015-03-31;97,33999633789062;97,58000183105469;96,81999969482422;97,13999938964844;1741500;0
2015-04-01;97,0;97,1500015258789;96,0999984741211;96,5199966430664;1479700;0
2015-04-02;96,30999755859375;97,30000305175781;96,26000213623047;96,61000061035156;1074600;0
2015-04-06;96,13999938964844;98,25;96,0;97,76000213623047;1095300;0
2015-04-07;97,83999633789062;98,76000213623047;97,55999755859375;97,94000244140625;1592700;0
2015-04-08;97,7699966430664;98,23999786376953;96,81999969482422;97,26000213623047;1405900;0
2015-04-09;97,06999969482422;97,73999786376953;96,7699966430664;97,27999877929688;954600;0
2015-04-10;97,44000244140625;97,87000274658203;97,08999633789062;97,54000091552734;1386600;0
2015-04-13;97,16999816894531;98,18000030517578;96,98999786376953;98,04000091552734;1551000;0
2015-04-14;97,83000183105469;99,55999755859375;97,58000183105469;99,48999786376953;2239800;0
2015-04-15;99,9000015258789;99,91999816894531;98,94999694824219;99,04000091552734;2330500;0
2015-04-16;98,58999633789062;98,83000183105469;98,0199966430664;98,23999786376953;1431900;0
2015-04-17;97,43000030517578;97,4800033569336;95,41999816894531;95,87000274658203;2628400;0
2015-04-20;96,30000305175781;97,29000091552734;96,29000091552734;97,0199966430664;1493800;0
2015-04-21;95,95999908447266;96,41999816894531;94,11000061035156;94,41999816894531;3956700;0
2015-04-22;94,41999816894531;94,68000030517578;93,5199966430664;94,44000244140625;2578000;0
2015-04-23;94,23999786376953;95,08999633789062;93,7699966430664;94,70999908447266;2653600;0
2015-04-24;94,70999908447266;94,80999755859375;94,20999908447266;94,62999725341797;1925500;0
2015-04-27;94,7699966430664;95,2699966430664;94,52999877929688;94,95999908447266;2404400;0
2015-04-28;94,62000274658203;95,2699966430664;94,44000244140625;95,16000366210938;1911900;0
2015-04-29;94,3499984741211;95,22000122070312;94,08999633789062;94,52999877929688;1527900;0
2015-04-30;94,19000244140625;94,83000183105469;93,30999755859375;93,58000183105469;1731900;0
2015-05-01;94,06999969482422;95,16000366210938;93,83999633789062;95,05000305175781;2113100;0
2015-05-04;95,33000183105469;95,75;95,19000244140625;95,62000274658203;1516400;0
2015-05-05;95,66999816894531;96,33999633789062;94,63999938964844;94,77999877929688;1094700;0
2015-05-06;95,16999816894531;95,41000366210938;94,31999969482422;94,86000061035156;1008100;0
2015-05-07;94,73999786376953;95,30000305175781;94,45999908447266;95,0199966430664;992200;0
2015-05-08;96,0199966430664;96,38999938964844;95,66000366210938;95,91999816894531;1096100;0
2015-05-11;95,9000015258789;96,4000015258789;95,77999877929688;95,77999877929688;1199000;0
2015-05-12;95,63999938964844;95,98999786376953;95,0;95,62000274658203;1157600;0
2015-05-13;95,88999938964844;96,45999908447266;95,5;95,79000091552734;1750400;0
2015-05-14;96,44999694824219;97,55999755859375;96,41999816894531;97,45999908447266;1324700;0
2015-05-15;97,55999755859375;97,61000061035156;96,37999725341797;97,12000274658203;1624100;0
2015-05-18;97,08000183105469;97,23999786376953;96,69999694824219;96,94000244140625;1152900;0
2015-05-19;97,16999816894531;97,37000274658203;96,54000091552734;96,66999816894531;1886100;0
2015-05-20;96,83000183105469;96,95999908447266;96,08000183105469;96,68000030517578;1014100;0
2015-05-21;96,68000030517578;97,95999908447266;96,5199966430664;97,51000213623047;1294400;0
2015-05-22;97,44999694824219;97,55999755859375;96,87999725341797;96,87999725341797;1270900;0
2015-05-26;96,77999877929688;96,80000305175781;94,93000030517578;95,37999725341797;2152700;0
2015-05-27;95,66999816894531;96,37999725341797;95,12000274658203;96,18000030517578;1251100;0
2015-05-28;95,83999633789062;95,88999938964844;94,93000030517578;95,54000091552734;1332800;0
2015-05-29;95,26000213623047;95,69000244140625;93,83000183105469;93,83000183105469;3743800;0
2015-06-01;94,33000183105469;94,37999725341797;93,0;93,77999877929688;1949300;0
2015-06-02;93,6500015258789;95,01000213623047;93,30999755859375;94,61000061035156;1479300;0
2015-06-03;94,72000122070312;95,33999633789062;94,55000305175781;95,08000183105469;1594300;0
2015-06-04;94,4800033569336;94,62999725341797;93,29000091552734;93,44999694824219;1481500;0
2015-06-05;93,20999908447266;93,44000244140625;92,72000122070312;93,2300033569336;1472000;0
2015-06-08;93,0999984741211;93,25;92,55999755859375;92,56999969482422;1878500;0
2015-06-09;92,69000244140625;93,19000244140625;92,4000015258789;92,7300033569336;1449400;0
2015-06-10;93,08000183105469;94,88999938964844;92,94000244140625;94,58999633789062;2234300;0
2015-06-11;94,69999694824219;94,91999816894531;94,19999694824219;94,83000183105469;1322000;0
2015-06-12;94,33000183105469;94,5999984741211;93,45999908447266;93,69999694824219;1149200;0
2015-06-15;92,72000122070312;92,87999725341797;92,13999938964844;92,62999725341797;1784600;0
2015-06-16;92,38999938964844;92,94999694824219;92,36000061035156;92,66000366210938;1823800;0
2015-06-17;92,87999725341797;93,11000061035156;91,7699966430664;92,5999984741211;1370000;0
2015-06-18;93,12999725341797;93,87999725341797;92,75;93,52999877929688;1712700;0
2015-06-19;93,31999969482422;93,4800033569336;92,72000122070312;92,86000061035156;3285000;0
2015-06-22;93,48999786376953;93,83999633789062;93,12999725341797;93,76000213623047;1350000;2
2015-06-23;93,66000366210938;93,79000091552734;93,12999725341797;93,31999969482422;1273700;0
2015-06-24;93,33000183105469;94,72000122070312;93,13999938964844;94,16999816894531;2072300;0
2015-06-25;94,4800033569336;94,5;92,80000305175781;92,91000366210938;1800800;0
2015-06-26;92,79000091552734;93,0199966430664;92,44999694824219;92,77999877929688;1476400;0
2015-06-29;91,72000122070312;92,7300033569336;91,41000366210938;91,44999694824219;1624700;0
2015-06-30;92,08000183105469;92,5999984741211;91,56999969482422;91,79000091552734;1702400;0
2015-07-01;92,4000015258789;93,63999938964844;91,97000122070312;93,43000030517578;2583400;0
