;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;17,662051596406016;1,0079580140599917;-14,808861597037948;49,0
1;21;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;21,62958419432277;0,793933525060272;-43,00333383124787;46,0
2;21;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;13,141357817117294;0,7167946451378067;-24,25602770460047;45,0
3;21;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;17,460574930520778;0,644319704604585;-45,9404674618744;39,0
4;21;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;18,960391573995892;1,068665234427584;-13,940229297341611;41,0
5;21;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;16,53684636103554;0,6503198863849894;-41,48080102831629;38,0
6;21;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;12,324765287432825;0,706627355301451;-23,558974515378583;39,0
7;21;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;17,871524467587683;0,6654650279539717;-44,018641684651385;36,0
8;21;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;12,479941228835823;0,931339942027863;-9,911501020089242;27,0
9;21;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;12,81033864064618;0,6373396532547096;-35,47807969172566;26,0
10;21;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;11,362799226427756;0,7835937285504796;-15,630312012351999;26,0
11;21;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;12,581191535259851;0,5821020447891555;-36,33182259943067;23,0
12;21;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;21,147173689909216;1,3681099526838851;-10,00914915037383;31,0
13;21;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;25,22004398186022;1,0519118540522578;-25,128910284331894;30,0
14;21;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;16,80885322826682;1,0801661574559513;-17,953845621166053;31,0
15;21;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;24,14943116649384;0,9627442866157272;-27,535832579750963;29,0
16;21;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;8,277524116163516;0,7875964268609906;-7,183741656738962;16,0
17;21;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;12,720837585135826;0,8637662578516037;-15,41094952913774;16,0
18;21;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;5,223201525391663;0,4639061391223033;-19,18277030511333;16,0
19;21;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;10,117302514461567;0,638077877334839;-19,059314061969413;15,0
20;21;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;17,5300394328759;1,3842995837171863;-7,392635811149928;25,0
21;21;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;23,851067961777026;1,3199572010000014;-17,662376572226858;24,0
22;21;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;14,813740672451425;1,1189244337998079;-17,953841206365517;25,0
23;21;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;24,409382222111663;1,2259197364717769;-17,953852315207875;23,0
24;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;20,587151251387724;1,019107001296066;-22,89341499852381;53,0
25;28;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;31,15692677810733;1,1261460544512851;-22,893420609802494;49,0
26;28;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;18,406223640008168;0,8327730309603893;-17,478239557810316;48,0
27;28;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;34,32061979624152;1,1144893582580377;-17,570662211266185;45,0
28;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;30,47799151366295;1,2872053979477862;-12,362483518537426;61,0
29;28;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;36,24083491697792;1,0864127271564723;-16,872237844767056;52,0
30;28;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;27,48280786823272;1,081161923768026;-15,731501064360721;57,0
