;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;29326855,684575893;193,26855684575892;17,662051596406016;1,0079580140599917;2,159388034338967;17,52260644792572;-14,808861597037948;49;65,3061224489796;2,5631959064417833;2,2200378913262986
1;21;3;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;36520877,42504819;265,2087742504819;21,62958419432277;0,793933525060272;1,502500171106963;27,24357079225335;-43,00333383124787;46;52,17391304347826;2,301447985119775;2,8558918198348104
2;21;3;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;22631311,738392938;126,31311738392938;13,141357817117294;0,7167946451378067;1,3574412628863892;18,33350445104234;-24,25602770460047;45;68,88888888888889;2,0215596961695654;1,8315724475444162
3;21;3;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;28996256,683933087;189,96256683933086;17,460574930520778;0,644319704604585;1,1673512651870526;27,09924096025625;-45,9404674618744;39;53,84615384615385;2,0544932661119972;2,7672975978024983
4;21;3;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;31534994,635584597;215,34994635584596;18,960391573995892;1,068665234427584;2,2921614694998325;17,74212444007479;-13,940229297341611;41;75,60975609756098;3,5221927907782287;2,8408567711091015
5;21;3;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;27520717,26531684;175,2071726531684;16,53684636103554;0,6503198863849894;1,1566573651997607;25,42878775084194;-41,48080102831629;38;57,89473684210527;2,127438407692699;2,6998975593767183
6;21;3;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;21572454,8777985;115,72454877798502;12,324765287432825;0,706627355301451;1,3026920715147026;17,44167586347547;-23,558974515378583;39;74,35897435897436;2,1710504387189715;1,9909267718651424
7;21;3;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;29673962,512627352;196,73962512627352;17,871524467587683;0,6654650279539717;1,1924940343210186;26,855692961860356;-44,018641684651385;36;66,66666666666666;2,1150776799321256;3,0674572175286796
8;21;4;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;21770365,11680789;117,70365116807888;12,479941228835823;0,931339942027863;2,2470683375969016;13,399984973974691;-9,911501020089242;27;66,66666666666666;3,56014702641255;2,9232660374427732
9;21;4;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;22196890,901372135;121,96890901372134;12,81033864064618;0,6373396532547096;1,094907254116935;20,099704412282332;-35,47807969172566;26;53,84615384615385;2,406784335238604;3,1143112686638608
10;21;4;50;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;20379321,850771654;103,79321850771655;11,362799226427756;0,7835937285504796;1,6709582360051811;14,500880765657834;-15,630312012351999;26;73,07692307692307;2,8981559888400157;2,7760511364784746
11;21;4;50;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;21900328,119889352;119,00328119889352;12,581191535259851;0,5821020447891555;0,9974774797609487;21,61337801143941;-36,33182259943067;23;60,86956521739131;2,327697943975236;3,4670872249490836
12;21;4;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;35573287,60985905;255,7328760985905;21,147173689909216;1,3681099526838851;4,017101510557655;15,457217929321995;-10,00914915037383;31;83,87096774193549;8,459925253275664;4,178525502460739
13;21;4;100;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;44271096,92283152;342,7109692283152;25,22004398186022;1,0519118540522578;2,2088366057665167;23,97543471414033;-25,128910284331894;30;73,33333333333333;3,877171387695015;5,084187207325641
14;21;4;100;2;3;3;6;0,05;0,05;CSCO;2000-01-01;2005-08-19;27948435,97833669;179,48435978336693;16,80885322826682;1,0801661574559513;2,5566393075972216;15,561358881910978;-17,953845621166053;31;83,87096774193549;3,786859749459483;3,3709815386146147
15;21;4;100;2;3;3;6;0,05;0,1;CSCO;2000-01-01;2005-08-19;41826533,393871754;318,26533393871756;24,14943116649384;0,9627442866157272;1,9325046550740237;25,083951680860945;-27,535832579750963;29;79,3103448275862;3,2339134914409673;5,058065214596508
16;21;5;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;16922857,80986339;69,22857809863389;8,277524116163516;0,7875964268609906;2,0262919758633178;10,509854836637652;-7,183741656738962;16;68,75;3,851378423992615;3,3426561214103145
17;21;5;50;2;3;3;6;0,02;0,1;CSCO;2000-01-01;2005-08-19;22080655,29082122;120,80655290821221;12,720837585135826;0,8637662578516037;1,8575207621279317;14,727175864423828;-15,41094952913774;16;62,5;3,987139529809374;5,075332695109314
