;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;CSCO;10,40211023038052;0,9358976443284505;-13,813675903730475;20,0;3,7967990308260995;6,915819493975873;7,74683810198392;2,736842105263158;5,1008166125253025
19;21;4;50;2;3;3;6;0,05;0,1;CSCO;8,61183181543339;0,48832034284136977;-26,129935885503112;17,666666666666668;2,5769645093083513;2,7146848045060175;3,21055328848107;2,0000000000000004;2,6244023464883086
24;21;4;100;2;3;3;6;0,02;0,05;CSCO;12,409762601489916;0,9898767173977405;-12,668325280779703;25,333333333333332;5,164744736387503;7,422488075298842;8,168689917771902;4,421052631578947;6,132707558444435
25;21;4;100;2;3;3;6;0,02;0,1;CSCO;12,802252118575337;0,6657967686229953;-18,57352828214088;24,666666666666668;5,432173678320406;4,380547587174032;5,99370475706805;4,210526315789474;5,037406754595258
26;21;4;100;2;3;3;6;0,05;0,05;CSCO;11,073336238853804;0,9101678523117164;-16,03789806120204;24,0;4,254149490978106;6,674309655484954;6,927619832011787;4,0;5,291241087988001
27;21;4;100;2;3;3;6;0,05;0,1;CSCO;12,013981776588153;0,6020904672995461;-20,07362940153657;22,333333333333332;4,895073209803075;3,782575456910658;5,441192392380706;3,4736842105263155;4,4521781637339375
32;21;5;50;2;3;3;6;0,02;0,05;CSCO;6,423546212396676;0,7238612963510221;-7,696218808799575;13,0;1,0859414934254847;4,925563835440901;10,0;0,5263157894736841;3,376466848661706
33;21;5;50;2;3;3;6;0,02;0,1;CSCO;7,687839036234045;0,5248434619556426;-15,25960234841861;13,0;1,9473874109698375;3,057505010465546;7,214279177262609;0,5263157894736841;2,8139667457967
34;21;5;50;2;3;3;6;0,05;0,05;CSCO;5,194447986057904;0,5585643885212616;-14,419025532524728;12,333333333333334;0,2484759716906735;3,3740227469217965;7,523877695819799;0,31578947368421056;2,190448654059946
35;21;5;50;2;3;3;6;0,05;0,1;CSCO;7,072598806778714;0,5104299930883306;-20,09136831943958;12,0;1,5281837470870459;2,9222145838669;5,434658851840763;0,2105263157894735;2,2963093680893105
40;21;5;100;2;3;3;6;0,02;0,05;CSCO;8,593205143647536;0,7730816656787639;-10,979929040096735;18,666666666666668;2,5642729317997004;5,387565371989471;8,790554529035418;2,315789473684211;4,224899077442525
41;21;5;100;2;3;3;6;0,02;0,1;CSCO;9,258599348984616;0,5255525015173178;-15,75640683784173;18,0;3,0176498006215304;3,0641603316555694;7,031297763750277;2,1052631578947367;3,4739758552601065
42;21;5;100;2;3;3;6;0,05;0,05;CSCO;7,0800432338394685;0,6350499069382206;-15,673966325492344;17,666666666666668;1,533256125241087;4,091945580800912;7,0616619850919315;2,0000000000000004;3,120760217488145
43;21;5;100;2;3;3;6;0,05;0,1;CSCO;8,873037712189513;0,43843870519655437;-18,31743050525505;16,666666666666668;2,7549412795284893;2,246476346255486;6,088029857202209;1,6842105263157898;2,9328595592306343
48;28;3;50;2;3;3;6;0,02;0,05;CSCO;17,923227182458124;1,2644777280961368;-12,779602399728097;40,666666666666664;8,921431055609546;10,0;8,127704691288942;9,26315789473684;9,165022250407773
49;28;3;50;2;3;3;6;0,02;0,1;CSCO;16,966598953688994;0,7649813216174292;-21,790783879946492;34,0;8,269617277390347;5,31153239105043;4,80873564054392;7,157894736842104;6,771220998808276
50;28;3;50;2;3;3;6;0,05;0,05;CSCO;15,225117668840744;1,0340109850824166;-13,584717712055095;36,666666666666664;7,083031452471205;7,836749482989538;7,831167238374449;7,999999999999999;7,536251508823876
51;28;3;50;2;3;3;6;0,05;0,1;CSCO;17,178027350015658;0,6663312991178884;-26,420405765878197;31,0;8,413677360176978;4,385564898367459;3,1035683669971506;6,210526315789473;6,18946522286464
56;28;3;100;2;3;3;6;0,02;0,05;CSCO;16,757861857783755;0,9069778025928841;-15,378883178567392;41,666666666666664;8,127390954724167;6,644366607679822;7,170346049905221;9,578947368421051;7,774314213979774
57;28;3;100;2;3;3;6;0,02;0,1;CSCO;15,361287291784441;0,5470998130477673;-24,044619876026157;35,333333333333336;7,17581277936537;3,2664117810356452;3,9786100978651144;7,578947368421053;5,659688480921938
58;28;3;100;2;3;3;6;0,05;0,05;CSCO;15,776020804379899;0,8334662080164946;-18,06966016218096;38,0;7,458398019555061;5,954358180024943;6,1792878240027465;8,421052631578947;6,983464410613823
59;28;3;100;2;3;3;6;0,05;0,1;CSCO;14,692306555971202;0,5345899918453378;-26,053067815594645;31,0;6,719992171262114;3,1489897320667275;3,2388650859492225;6,210526315789473;5,129621054236927
64;28;4;50;2;3;3;6;0,02;0,05;CSCO;12,784242103293572;1,0510148971445386;-8,99860546585809;27,0;5,419902269476767;7,996354817271527;9,520309182944597;4,947368421052632;6,674299149567227
65;28;4;50;2;3;3;6;0,02;0,1;CSCO;12,973040919655595;0,6882086744144785;-15,666202386611088;23,666666666666668;5,54854332993824;4,590914454673563;7,064521573805723;3,8947368421052637;5,255245330724691
66;28;4;50;2;3;3;6;0,05;0,05;CSCO;10,944746535436133;0,8712937863754154;-11,840215684148484;24,666666666666668;4,166532862172784;6,309422547977232;8,473696550684299;4,210526315789474;5,400380935563797
67;28;4;50;2;3;3;6;0,05;0,1;CSCO;12,634854955156046;0,615094246132508;-22,777255789670747;21,333333333333332;5,318114972681021;3,904633984382537;4,445401515602426;3,157894736842105;4,480987019893239
72;28;4;100;2;3;3;6;0,02;0,05;CSCO;13,48328163125685;0,7768953351638436;-13,874745839720932;33,333333333333336;5,896203911163186;5,423361957550688;7,724345021811444;6,947368421052632;6,172435584493573
73;28;4;100;2;3;3;6;0,02;0,1;CSCO;9,88580295303134;0,27225901397394114;-25,842219693623537;27,666666666666668;3,445004899051367;0,6866491093488765;3,316523980375668;5,157894736842107;2,8832473761528044
74;28;4;100;2;3;3;6;0,05;0,05;CSCO;11,601785058880482;0,6034169146399172;-19,17779940969397;31,0;4,614216454944098;3,7950260077247258;5,771141580972866;6,210526315789473;4,773481325292012
75;28;4;100;2;3;3;6;0,05;0,1;CSCO;7,331832857112238;0,19910531190359415;-30,3737829366291;25,0;1,704816968551117;0,0;1,6474733472211012;4,315789473684211;1,5825305323655232
80;28;5;50;2;3;3;6;0,02;0,05;CSCO;9,718984104538361;0,9975398635402831;-8,587474845834409;18,0;3,3313402374363834;7,494417346472668;9,671735475564235;2,1052631578947367;5,251407719816209
81;28;5;50;2;3;3;6;0,02;0,1;CSCO;8,720434074453946;0,591986986796281;-17,179654079645598;16,333333333333332;2,650962376657938;3,687740257972684;6,507091969263184;1,5789473684210522;3,344915283371917
82;28;5;50;2;3;3;6;0,05;0,05;CSCO;9,50810181340723;0,93138143265443;-10,366896165959457;16,666666666666668;3,1876522520645065;6,873428574093033;9,016344803131815;1,6842105263157898;4,858624176261027
83;28;5;50;2;3;3;6;0,05;0,1;CSCO;8,00041945990948;0,534671982272574;-18,713830604129637;14,666666666666666;2,160369027888455;3,1497593261165635;5,942029062215985;1,0526315789473681;2,825040911008835
88;28;5;100;2;3;3;6;0,02;0,05;CSCO;8,34878713086975;0,6118910611905247;-13,816520247753509;23,666666666666668;2,3977348519246138;3,8745676442624233;7,74579048244559;3,8947368421052637;3,7975524526927913
89;28;5;100;2;3;3;6;0,02;0,1;CSCO;5,787975917232099;0,24070448119827859;-25,595760121967277;20,333333333333332;0,652885617635421;0,390465987878236;3,4072991681113365;2,8421052631578947;1,2841418942759952
90;28;5;100;2;3;3;6;0,05;0,05;CSCO;8,295254987403155;0,608715291824606;-15,474007081490482;22,333333333333332;2,361259879056596;3,8447586374057567;7,1353103234046635;3,4736842105263155;3,6260416351303255
91;28;5;100;2;3;3;6;0,05;0,1;CSCO;5,19416061938541;0,26122883301196875;-28,51960971333146;18,333333333333332;0,24828016986202187;0,5831155393565881;2,3303963974730943;2,2105263157894735;0,9217134716516872
4;21;3;50;2;3;4;6;0,02;0,05;CSCO;11,484805215603629;0,761003708782816;-13,969995826406347;33,0;4,534510388022069;5,274196969425488;7,689262856549679;6,842105263157894;5,526184746089251
5;21;3;50;2;3;4;6;0,02;0,1;CSCO;11,531232871122286;0,47481584261031723;-28,61342612315151;30,0;4,5661446056286445;2,587926311177316;2,295842242579167;5,894736842105263;3,8664093605607137
6;21;3;50;2;3;4;6;0,05;0,05;CSCO;9,05704544698321;0,5779751783716195;-21,532320533919734;30,333333333333332;2,8803178607650244;3,556219972561716;4,903932019409216;6,000000000000001;3,8081893638325317
7;21;3;50;2;3;4;6;0,05;0,1;CSCO;10,256234719653452;0,4404019179498398;-32,218756268149825;26,666666666666668;3,697404443736602;2,2649038249797955;0,9679387711824871;4,842105263157896;3,061723573644254
12;21;3;100;2;3;4;6;0,02;0,05;CSCO;12,760163829496681;0,9010248815911516;-12,868416409890509;31,333333333333332;5,403496156689627;6,588490175070394;8,094993003964847;6,315789473684211;6,256893042551247
13;21;3;100;2;3;4;6;0,02;0,1;CSCO;10,744620412108516;0,5345526615751027;-26,987306261259192;29,0;4,030173761904151;3,1486393356263114;2,894769420582419;5,578947368421052;3,837359535138364
14;21;3;100;2;3;4;6;0,05;0,05;CSCO;12,991619668879821;0,856200986381877;-17,22848489966227;29,666666666666668;5,561202254651356;6,167755655122267;6,489106760474124;5,789473684210528;5,899671216983322
15;21;3;100;2;3;4;6;0,05;0,1;CSCO;13,865530758396138;0,6594044131811897;-26,18228517599907;26,0;6,15665540139595;4,320546451940489;3,1912721680901477;4,631578947368421;4,990558603361056
20;21;4;50;2;3;4;6;0,02;0,05;CSCO;10,24127788583736;0,9234878524141082;-9,787260988224707;20,0;3,6872133683881265;6,799336358823071;9,22983414632703;2,736842105263158;5,232427010628673
21;21;4;50;2;3;4;6;0,02;0,1;CSCO;8,602785150776773;0,4639229764673754;-22,074087418039497;18,666666666666668;2,5708004212198166;2,4856816315011603;4,704390202938277;2,315789473684211;2,8148491718977513
22;21;4;50;2;3;4;6;0,05;0,05;CSCO;10,75943067799543;0,9021138633397681;-13,884254988515352;19,0;4,04026497087527;6,598711781450145;7,7208426430593455;2,4210526315789473;5,06573053573777
23;21;4;50;2;3;4;6;0,05;0,1;CSCO;9,0902074266914;0,4849429316476832;-25,70550021380427;17,0;2,9029133002855954;2,6829831090016714;3,366880054454325;1,789473684210526;2,7472942653607113
28;21;4;100;2;3;4;6;0,02;0,05;CSCO;12,401443672030917;0,9869367686215287;-12,151209962644552;25,0;5,159076502189159;7,394892572247255;8,35915214964731;4,315789473684211;6,134565182056216
29;21;4;100;2;3;4;6;0,02;0,1;CSCO;12,485508870846148;0,638995477816081;-18,660966317296065;24,0;5,2163556553738895;4,1289802441532935;5,96149986438277;4,0;4,838361045544432
30;21;4;100;2;3;4;6;0,05;0,05;CSCO;12,490707731419752;0,9871934366039182;-16,20294798991117;23,666666666666668;5,219897981275431;7,397301757791094;6,866829179152802;3,8947368421052637;5,887980497238077
31;21;4;100;2;3;4;6;0,05;0,1;CSCO;12,913076122057928;0,631824936689863;-20,0736302066517;21,666666666666668;5,507685366408799;4,061674755319216;5,441192095843322;3,2631578947368425;4,764393657206427
36;21;5;50;2;3;4;6;0,02;0,05;CSCO;6,893831762003799;0,7703045221402006;-8,029576225819923;12,333333333333334;1,4063779929062974;5,361498022240654;9,87721888052575;0,31578947368421056;3,5907340539157366
37;21;5;50;2;3;4;6;0,02;0,1;CSCO;9,073630389477492;0,6312119501423673;-12,869717819221771;12,333333333333334;2,891618273719235;4,055921025091374;8,09451367311325;0,31578947368421056;3,5995714311625586
38;21;5;50;2;3;4;6;0,05;0,05;CSCO;6,269241355321957;0,674997669814214;-13,357429006231051;11,666666666666666;0,9808034378436866;4,466910825525004;7,914881475166804;0,10526315789473648;2,842339513948944
39;21;5;50;2;3;4;6;0,05;0,1;CSCO;9,055664935277482;0,6549588495166373;-17,535397470373727;11,333333333333334;2,879377227273638;4,27881866176135;6,376065720771168;0,0;3,36740496087354
44;21;5;100;2;3;4;6;0,02;0,05;CSCO;8,665935609293006;0,7594415564171051;-10,979930320307984;19,0;2,6138289852155743;5,259533999538454;8,790554057512175;2,4210526315789473;4,224594520544965
45;21;5;100;2;3;4;6;0,02;0,1;CSCO;8,710429363199475;0,479072579970291;-15,756405412239117;18,0;2,644145508362969;2,6278817041955302;7,031298288823593;2,1052631578947367;3,189251625742614
46;21;5;100;2;3;4;6;0,05;0,05;CSCO;8,721101042142283;0,784442009714506;-13,394890232425231;17,666666666666668;2,6514168256442954;5,494197981047832;7,901083878190826;2,0000000000000004;4,120532902459911
47;21;5;100;2;3;4;6;0,05;0,1;CSCO;9,617992244111825;0,5068590010026247;-15,683570165871307;16,333333333333332;3,2625278355708174;2,888695862794057;7,058124729843432;1,5789473684210522;3,4574353329378638
52;28;3;50;2;3;4;6;0,02;0,05;CSCO;16,89818909300453;1,2047039753614428;-12,486940752258699;41,0;8,223005136519737;9,438940300816919;8,235496877299543;9,368421052631579;8,735830563017737
53;28;3;50;2;3;4;6;0,02;0,1;CSCO;15,468809204894056;0,7162305882607201;-19,162949723376776;35,333333333333336;7,249074535936686;4,853939040445992;5,776610969133368;7,578947368421053;6,40152286089378
54;28;3;50;2;3;4;6;0,05;0,05;CSCO;16,16207334861519;1,0770261740996447;-13,866232667667669;37,0;7,721441028198983;8,240506782910604;7,727480565650003;8,105263157894736;7,925440053423271
55;28;3;50;2;3;4;6;0,05;0,1;CSCO;18,73090255649581;0,7174474596845762;-21,34308806632731;32,0;9,471753449716063;4,865361069075241;4,97362950632745;6,526315789473683;7,092275397585687
60;28;3;100;2;3;4;6;0,02;0,05;CSCO;17,660085847638623;0,9826496383942467;-14,04711227593227;43,0;8,7421355440449;7,354651899951613;7,660859576708766;10,0;8,370938572678098
61;28;3;100;2;3;4;6;0,02;0,1;CSCO;16,734667814067627;0,6475661733899752;-21,010585850481863;35,666666666666664;8,111587326091712;4,209428127387631;5,096095640886804;7,6842105263157885;6,504846342893283
62;28;3;100;2;3;4;6;0,05;0,05;CSCO;19,506178530459017;1,04807805390929;-18,63305811081682;38,666666666666664;10,0;7,9687884640356845;5,971778924211913;8,63157894736842;8,648704971378814
63;28;3;100;2;3;4;6;0,05;0,1;CSCO;16,353792944136327;0,6663075060269786;-22,58760068521909;31,333333333333332;7,852072207749347;4,385341567159065;4,515254666753878;6,315789473684211;6,165420556857751
68;28;4;50;2;3;4;6;0,02;0,05;CSCO;11,955741644135776;0,984058527060344;-9,501071740287529;26,666666666666668;4,855390374155819;7,367876277124176;9,33524243919569;4,842105263157896;6,2113244827242
69;28;4;50;2;3;4;6;0,02;0,1;CSCO;11,65275831439334;0,6051122066718463;-15,48836142285053;23,333333333333332;4,648947889021387;3,8109386783191814;7,130023379087493;3,789473684210526;4,641174012428649
70;28;4;50;2;3;4;6;0,05;0,05;CSCO;10,496810386478243;0,8053951467706356;-14,158854727014232;24,666666666666668;3,8613244804079363;5,690872277638057;7,6197029606080315;4,210526315789474;4,970849610413919
71;28;4;50;2;3;4;6;0,05;0,1;CSCO;12,919419906417724;0,6171438385642021;-18,766764018606178;21,333333333333332;5,512007804245581;3,923872256375902;5,922532799180603;3,157894736842105;4,780599351644464
76;28;4;100;2;3;4;6;0,02;0,05;CSCO;11,824518658271677;0,7266374580769016;-13,548215490350557;32,666666666666664;4,765979516695198;4,951621969513876;7,844611617936302;6,736842105263157;5,540376601758972
77;28;4;100;2;3;4;6;0,02;0,1;CSCO;9,754567648542253;0,2927478069629324;-25,491833132431765;28,0;3,3555856481007216;0,8789648918638271;3,445577218837833;5,263157894736842;2,9333459773720705
78;28;4;100;2;3;4;6;0,05;0,05;CSCO;11,205768468282969;0,6873126760927392;-20,81652987660424;30,666666666666668;4,344384285672888;4,58250426582203;5,167569705949847;6,105263157894738;4,7815706075010445
79;28;4;100;2;3;4;6;0,05;0,1;CSCO;8,724323091501931;0,2971497130065399;-30,08421544735469;25,333333333333332;2,6536122199506327;0,9202828946270221;1,7541259029501663;4,421052631578947;2,282368711947865
84;28;5;50;2;3;4;6;0,02;0,05;CSCO;9,4385783281033;0,9779677663442353;-8,395880726171148;17,666666666666668;3,1402813254410806;7,310706027326682;9,742302798491092;2,0000000000000004;5,1120798327811
85;28;5;50;2;3;4;6;0,02;0,1;CSCO;8,542629526461091;0,5695289049216145;-16,69782537353242;16,333333333333332;2,529812434887038;3,4769399637907874;6,684557550980821;1,5789473684210522;3,2581174502349373
86;28;5;50;2;3;4;6;0,05;0,05;CSCO;8,725247879879317;0,8686100664728041;-12,406797451012588;16,666666666666668;2,6542423391423826;6,284232108823547;8,265014997320131;1,6842105263157898;4,354345251244309
87;28;5;50;2;3;4;6;0,05;0,1;CSCO;7,085334984869118;0,4746600579370761;-19,87017187342475;15,0;1,5368617435244503;2,586464055623545;5,516129207317415;1,157894736842105;2,351076755139995
92;28;5;100;2;3;4;6;0,02;0,05;CSCO;7,252996674836587;0,5639173655689133;-15,020595916185385;23,0;1,6511006885124364;3,4242678721596196;7,302309248929952;3,6842105263157894;3,255479655014613
93;28;5;100;2;3;4;6;0,02;0,1;CSCO;5,907124508178129;0,25961835704262487;-26,133317242994497;20,666666666666668;0,7340693950929946;0,5679989853247178;3,209307877888903;2,9473684210526323;1,3564117792671362
94;28;5;100;2;3;4;6;0,05;0,05;CSCO;6,997834708465518;0,5553249729680728;-18,65713734126997;21,666666666666668;1,4772420458794846;3,34361633218876;5,9629101403776055;3,2631578947368425;2,906432405304346
95;28;5;100;2;3;4;6;0,05;0,1;CSCO;4,8297746136423205;0,2567837050079577;-31,687551967772265;18,333333333333332;0,0;0,5413918384567924;1,1635902111680299;2,2105263157894735;0,6367000291244411
