;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23167024,175372545;131,67024175372543;13,114939379052771;0,9578572748460693;2,1164320536735497;13,691955705154907;-17,006242950286953;33;63,63636363636363;3,4579999675617366;2,578579459438246
1;21;3;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19608016,362985887;96,08016362985886;10,381123297211925;0,6388871222997556;1,1326277000438956;16,24875965545173;-17,13558283377261;30;50,0;2,4688315550578754;2,2698927849641892
2;21;3;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18903682,39377724;89,0368239377724;9,790416584891993;0,6590649318363081;1,2835259503803642;14,855010655192375;-26,276402269975197;31;67,74193548387096;2,238026767359368;2,0753446900149353
3;21;3;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16898904,819282606;68,98904819282606;7,999760463132044;0,4553942378117453;0,7802142424551155;17,5666703680143;-27,496202646072952;29;55,172413793103445;1,7777281455137355;1,8256512716898543
4;21;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;17446496,388684236;74,46496388684236;8,506134321781067;0,6680240810893834;1,3266932559138938;12,733274985999978;-13,202983100271947;35;62,857142857142854;2,3400344857522763;1,6028651804056215
5;21;3;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;15266257,024128601;52,66257024128601;6,4021235191899395;0,37692699986356615;0,5823124696626782;16,98504888614314;-20,886918994942427;34;50,0;1,7118471194523612;1,2520685457301228
6;21;3;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17178694,029781368;71,78694029781367;8,260210874580153;0,5631682753795889;1,0175349526353041;14,667393806962178;-21,406877287237037;34;73,52941176470588;2,098175408683943;1,6041591946752698
7;21;3;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;15295222,421715554;52,95222421715554;6,431712043122495;0,35155696352139265;0,5813941681051069;18,29493570173904;-17,848208703709577;30;56,666666666666664;1,6963244804828392;1,4266000222202813
8;21;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;19285128,02452128;92,85128024521279;10,112611913109927;0,8045803348935706;1,7747604919430133;12,568803231373554;-16,58481332953198;26;65,38461538461539;3,0971484993359;2,5581321149563907
9;21;4;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19745855,75145556;97,4585575145556;10,49460163734366;0,6835399173584474;1,3090396638865702;15,35331203172485;-15,264588653707346;25;52,0;2,744225597087283;2,7588058016911887
10;21;4;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18694663,82646298;86,94663826462981;9,611505062993842;0,7201819436638492;1,4828523641212843;13,34594007466548;-19,972483592579138;24;70,83333333333334;2,8083717998192865;2,6411657048956982
11;21;4;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;19042582,518927783;90,42582518927783;9,908378158223474;0,6107577276845848;1,144173148573723;16,223090939490305;-19,92471486070462;23;60,86956521739131;2,3778975887937914;2,839984452899902
12;21;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16584649,392897706;65,84649392897707;7,702801528290548;0,659614907130055;1,31669892575632;11,677725055979977;-14,361944562029072;29;65,51724137931035;2,620353144783555;1,7597619726921865
13;21;4;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;17082436,776885927;70,82436776885926;8,171017993040675;0,5286212457447133;0,8673822449525882;15,457225865996879;-16,154950379798592;28;53,57142857142857;2,236243179845445;1,9307821361361555
