;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_2x;17,531774015093916;0,8779178102763001;-17,401361430042506;55,0
1;28;3;50;2;3;4;6;0,02;0,07;CSCO;in_sample_1_2x;18,833997646240785;0,8085618527480254;-18,92059097275014;52,0
2;28;3;50;2;3;4;6;0,02;0,09;CSCO;in_sample_1_2x;24,969009793325835;0,9336061873058941;-18,92059745987743;52,0
3;28;3;50;2;3;4;6;0,02;0,11;CSCO;in_sample_1_2x;25,99773796751743;0,9305745048048174;-18,920597573721487;49,0
4;28;3;50;2;3;4;6;0,02;0,13;CSCO;in_sample_1_2x;19,677368068103807;0,6451156433050685;-26,208049466762418;48,0
5;28;3;50;2;3;4;6;0,03;0,05;CSCO;in_sample_1_2x;20,18229579667321;0,9775374352898774;-16,821396494139616;54,0
6;28;3;50;2;3;4;6;0,03;0,07;CSCO;in_sample_1_2x;21,377898044710463;0,8908700998400053;-17,149862164580465;51,0
7;28;3;50;2;3;4;6;0,03;0,09;CSCO;in_sample_1_2x;27,410584905274238;0,9975300616779207;-17,149862227847933;51,0
8;28;3;50;2;3;4;6;0,03;0,11;CSCO;in_sample_1_2x;27,837764570859292;0,9570020059372959;-17,149863165051126;49,0
9;28;3;50;2;3;4;6;0,03;0,13;CSCO;in_sample_1_2x;21,317450473875056;0,6741699389644514;-27,557904305109084;48,0
10;28;3;50;2;3;4;6;0,04;0,05;CSCO;in_sample_1_2x;22,68052210434974;1,0134591696044817;-17,875660648435186;53,0
11;28;3;50;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;24,273125177071275;0,9265358767256595;-18,199962503997334;50,0
12;28;3;50;2;3;4;6;0,04;0,09;CSCO;in_sample_1_2x;32,23943645687264;1,0600855713667758;-18,19996375275792;50,0
13;28;3;50;2;3;4;6;0,04;0,11;CSCO;in_sample_1_2x;32,25061213852036;1,021187213693341;-18,199964256275734;48,0
14;28;3;50;2;3;4;6;0,04;0,13;CSCO;in_sample_1_2x;25,954221307406744;0,7560701922337936;-26,8079823996202;46,0
15;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;17,529523219616493;0,784602187845284;-17,875659906667206;50,0
16;28;3;50;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;21,620030801374092;0,7968419030389047;-18,199961956039544;47,0
17;28;3;50;2;3;4;6;0,05;0,09;CSCO;in_sample_1_2x;31,89024380935357;1,0204792426438651;-18,199963153848675;48,0
18;28;3;50;2;3;4;6;0,05;0,11;CSCO;in_sample_1_2x;31,568637351416506;0,9776787574553285;-18,199963366607808;46,0
19;28;3;50;2;3;4;6;0,05;0,13;CSCO;in_sample_1_2x;25,203153708557902;0,7240931443374906;-28,09719858262907;44,0
20;28;3;60;2;3;4;6;0,02;0,05;CSCO;in_sample_1_2x;31,832075933778125;1,2905064668901478;-17,710283209900858;58,0
