;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;18526310,852402575;85,26310852402575;14,011201599541812;1,3547972457494148;2,952836069822119;10,341917688053332;-10,383610736828096;24;70,83333333333334;4,6452370267031;2,6024868693824033
1;28;3;50;2;3;4;6;0,02;0,07;CSCO;2016-04-29;2019-09-18;15188484,79354344;51,884847935434394;9,295062162215784;0,7831615578095106;1,3467951130405997;11,868639451882588;-13,013929843216065;22;54,54545454545454;2,613403997584867;1,9179461975516565
2;28;3;50;2;3;4;6;0,02;0,09;CSCO;2016-04-29;2019-09-18;13570693,351705344;35,70693351705344;6,708475220343724;0,5012429725233257;0,8014917556292969;13,383679349303076;-23,70129044983579;20;50,0;2,130829413576874;1,5383520468329692
3;28;3;50;2;3;4;6;0,02;0,11;CSCO;2016-04-29;2019-09-18;12554538,986964725;25,545389869647252;4,956852067743478;0,37028899312853414;0,572419881802755;13,38644183253609;-23,961394688861848;18;44,44444444444444;1,8839315875389206;1,2718932231089664
4;28;3;50;2;3;4;6;0,02;0,13;CSCO;2016-04-29;2019-09-18;12943165,664301556;29,431656643015558;5,639499828028227;0,4169930748555714;0,6512517273457714;13,524205000242532;-23,96143070343242;18;44,44444444444444;2,000901788744912;1,4435601070639459
5;28;3;50;2;3;4;6;0,03;0,05;CSCO;2016-04-29;2019-09-18;18327579,301481385;83,27579301481384;13,750015854754437;1,321968174074596;2,844658386979301;10,401170107124342;-8,640591046462697;23;73,91304347826086;4,643402340528225;2,669007271055013
6;28;3;50;2;3;4;6;0,03;0,07;CSCO;2016-04-29;2019-09-18;15005686,588564796;50,05686588564796;9,013996478425401;0,7250854058958414;1,2344379163615282;12,431634129070119;-14,306271156989315;21;57,14285714285714;2,5023904575392426;1,951389873511511
7;28;3;50;2;3;4;6;0,03;0,09;CSCO;2016-04-29;2019-09-18;12600098,46028603;26,000984602860306;5,037733973314196;0,3949136154045121;0,6052496738991873;12,756546689721038;-19,82941504648873;17;52,94117647058824;1,9974694779109954;1,3688130246804597
8;28;3;50;2;3;4;6;0,03;0,11;CSCO;2016-04-29;2019-09-18;12918785,67005801;29,1878567005801;5,597152706187236;0,4055338469743915;0,636579828967253;13,801937243824394;-19,829406108568858;16;50,0;2,134793974794155;1,6134873613755651
9;28;3;50;2;3;4;6;0,03;0,13;CSCO;2016-04-29;2019-09-18;13318688,208323093;33,18688208323093;6,283966014049791;0,45074303134726484;0,7146932180130835;13,94134923232668;-19,829425472458606;16;50,0;2,270773927860645;1,8072845443752428
