;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12102294,52749719;21,022945274971892;4,1411818660717525;0,48456866042292257;0,8585934051553487;8,546119888268064;-8,126287049604496;19;52,63157894736842;1,8513924602840126;1,0093233660932954
1;21;3;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;9423206,358337257;-5,76793641662743;-1,2554484829034651;-0,11821755869578694;-0,16568387672232043;10,619813983252278;-27,24487047133263;18;33,33333333333333;0,9078008155374385;-0,32951127727519625
2;21;3;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;13114949,892648995;31,149498926489947;5,936115499350003;0,5620743444676192;1,0278482031804144;10,561086016072345;-10,633745319755539;17;70,58823529411765;2,292774949869814;1,607896182270463
3;21;3;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;10216033,52718368;2,1603352718367987;0,4555554842603948;0,03657487661900137;0,05570953063979232;12,45542094388706;-31,10361791648284;15;46,666666666666664;1,1394953219621728;0,14259503348887925
4;21;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13603501,573435983;36,035015734359824;6,763283835101097;0,6515187162403477;1,093282886255799;10,38079746063058;-13,633885418688973;23;60,86956521739131;2,103674727818378;1,3470031172403418
5;21;3;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12308331,120315;23,083311203150004;4,515714987983155;0,34758591197384825;0,5487833308229685;12,991651365671315;-19,104039905271687;18;50,0;1,7198062207446707;1,1605251824536644
6;21;3;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;15262363,63970126;52,62363639701261;9,407900941061742;0,7326791784812088;1,233972138668228;12,84040985109423;-11,315957153940692;20;80,0;2,9771741904910125;2,1365310259879644
7;21;3;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;13221772,127697185;32,217721276971844;6,119023712514227;0,4192549270450229;0,6603939112676902;14,594995354358991;-17,717705808894703;15;66,66666666666666;2,080354527486033;1,8793062512633796
8;21;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14373879,254555808;43,738792545558084;8,021301590918162;1,1345898459134944;3,008992586083809;7,069780872628872;-5,621374394601242;10;90,0;14,254073611003987;3,694907854433138
9;21;4;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10176920,486438911;1,769204864389114;0,3736428309168538;0,03696602579252871;0,05762709475448055;10,107736033457284;-19,534018309269307;8;50,0;1,1757033800638323;0,21946113938811074
10;21;4;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;15810563,589196311;58,10563589196312;10,232026401719963;1,3039172607710228;3,6155189445851397;7,847143917451968;-5,838232106260288;10;100,0;;4,687487743560426
11;21;4;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11673815,45542216;16,738154554221595;3,3459257528168473;0,2721012560503689;0,4547454669496853;12,296620020737722;-22,133270196374045;7;71,42857142857143;2,402623854467607;2,235527801677506
12;21;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14599273,632222598;45,99273632222599;8,379312586269982;0,9419052923792814;1,6947483354265018;8,896130698133762;-13,633882129936204;16;75,0;3,26536465638281;2,3931050003666465
13;21;4;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12587671,03181758;25,876710318175792;5,01569438082512;0,41685720607201493;0,6741013697158498;12,03216427055989;-14,43672418229216;16;56,25;1,8331900869803153;1,4487273693326586
14;21;4;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;15745190,208944567;57,45190208944566;10,13494150737504;1,0932835901754485;2,0333795605567353;9,270185337501132;-11,315960658118595;14;85,71428571428571;5,931611428007737;3,2956465793721357
15;21;4;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;12239626,077682167;22,396260776821673;4,391375318274182;0,3344415616900838;0,5166620179632675;13,130471273015786;-15,874539855095982;14;57,14285714285714;1,697613011746231;1,4539977200670684
16;21;5;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11130605,815394036;11,306058153940365;2,303998010529207;0,44676821747218926;0,8803859457618582;5,157032036802456;-5,585262399924817;6;50,0;2,461218207134479;1,8012576798787094
17;21;5;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;9277457,736802153;-7,225422631978468;-1,5822333439479364;-0,23733860284635933;-0,33801587159289415;6,666565510087678;-19,696032124774355;6;16,666666666666664;0,596558299277246;-1,2421812692737455
18;21;5;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;11411589,181775842;14,115891817758419;2,8478283889671108;0,4274858605261511;0,7336843058413293;6,66180721266896;-11,997754025372453;6;66,66666666666666;2,2265552264209743;2,225138607724042
19;21;5;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;9995647,433667853;-0,043525663321465256;-0,009257676851759378;-0,0010283250593505142;-0,0015858142257668922;9,002675532974454;-28,015421291698882;6;33,33333333333333;1,1013745265401593;-0,007255842786202393
20;21;5;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11600173,347003892;16,00173347003892;3,206940029296601;0,4103254971399965;0,6654155685099021;7,815600179977225;-14,699030871288487;11;63,63636363636363;1,9125169105008206;1,3585525392413311
21;21;5;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;9448217,965617975;-5,517820343820247;-1,1997703177058616;-0,12730316290616758;-0,1843783950887252;9,424513031072028;-15,311724081831368;10;40,0;0,8582290926075076;-0,5659820835675289
22;21;5;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12038459,004603656;20,38459004603656;4,024123326231388;0,47520219742734987;0,7605498486713757;8,468233833970446;-18,648347228667518;11;72,72727272727273;2,068941535074663;1,7008634911970466
23;21;5;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;8483916,066266717;-15,160839337332826;-3,435959582557502;-0,3630259632427817;-0,49787983158273724;9,464776436002808;-19,232675154994816;10;40,0;0,6290989734656143;-1,6306892629901815
24;28;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;20399795,001515128;103,99795001515129;16,3709218343973;1,5511347088578837;3,6479924755304607;10,554158669076122;-6,133899740197402;25;80,0;6,265014263269233;2,8928154090487324
25;28;3;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12178062,875668762;21,780628756687623;4,279492979741684;0,3208584591949939;0,48742922288515217;13,337634888849623;-26,74532598118048;18;50,0;1,7192869724796616;1,100744667392406
26;28;3;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;19167667,521439593;91,67667521439593;14,839337836379961;1,4223201217539518;3,2010744308545056;10,433191241139616;-8,193474198640693;24;79,16666666666666;5,596903618759672;2,74808439186498
27;28;3;50;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;10578929,857150145;5,789298571501448;1,2040136661778833;0,08732270905368542;0,12749820158554778;13,788093374859267;-33,964532396014626;18;50,0;1,2185139678979098;0,3131504318345524
28;28;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12041530,19084733;20,4153019084733;4,029766298267101;0,3786721151687182;0,5508264724689546;10,641835342091746;-20,412753423910768;20;60,0;1,527303818439644;0,9332112992967545
29;28;3;100;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;10940081,93257183;9,400819325718302;1,9290663618760195;0,14288291334475614;0,19571112073902744;13,501029036421288;-29,971970863500765;18;50,0;1,2644511408734145;0,5004006935714234
30;28;3;100;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;12672655,863257423;26,726558632574232;5,166071320399168;0,47181384076441935;0,6895454759002781;10,949384850663233;-17,41738621561598;18;66,66666666666666;1,7417250373486461;1,3245929673165957
31;28;3;100;2;3;3;6;0,05;0,1;CSCO;2016-04-29;2019-09-18;11885615,974123074;18,856159741230737;3,741848118246338;0,2746866581619193;0,3879145851554582;13,622241951193109;-23,94138700741125;16;56,25;1,4951421077979914;1,085498060000445
32;28;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14892414,793007027;48,92414793007027;8,838477191976434;1,0729632280837005;2,1235731584544846;8,23744650388611;-6,624598454102837;14;78,57142857142857;4,813119206729454;2,885619227343561
33;28;4;50;2;3;3;6;0,02;0,1;CSCO;2016-04-29;2019-09-18;12504582,326734703;25,04582326734703;4,867897754370176;0,44036154018575613;0,7043394805601179;11,05432084808489;-14,45695474193024;12;50,0;2,133294739728173;1,880043968016154
34;28;4;50;2;3;3;6;0,05;0,05;CSCO;2016-04-29;2019-09-18;15269628,931720933;52,696289317209335;9,418974335859808;1,0931327507786996;2,1665471523488384;8,616496330523576;-7,728699199264144;13;84,61538461538461;6,73079458404848;3,3096033166530425
