Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;209,3699951171875;209,3699951171875;201,5;203,1300048828125;186,5646514892578;1418100
2021-01-05;202,55999755859375;205,82000732421875;202,55999755859375;203,82000732421875;187,19837951660156;1012700
2021-01-06;206,02000427246094;211,89999389648438;205,4499969482422;209,0399932861328;191,9927215576172;1243800
2021-01-07;209,66000366210938;210,27000427246094;207,0;209,25999450683594;192,1947479248047;986200
2021-01-08;210,05999755859375;210,1999969482422;205,3300018310547;208,9600067138672;191,91921997070312;861400
2021-01-11;207,10000610351562;210,0399932861328;206,41000366210938;208,07000732421875;191,10182189941406;995400
2021-01-12;209,82000732421875;211,3000030517578;209,1699981689453;209,33999633789062;192,2682342529297;971500
2021-01-13;209,38999938964844;210,0800018310547;207,0500030517578;207,22999572753906;190,3302764892578;612300
2021-01-14;208,22000122070312;208,5500030517578;205,11000061035156;205,41000366210938;188,65872192382812;724500
2021-01-15;203,80999755859375;204,16000366210938;200,3000030517578;203,19000244140625;186,6197509765625;1537200
2021-01-19;206,5;207,97999572753906;204,13999938964844;204,80999755859375;188,1076202392578;976900
2021-01-20;205,52000427246094;205,52000427246094;202,97999572753906;204,99000549316406;188,27296447753906;725900
2021-01-21;204,77999877929688;206,36000061035156;202,8300018310547;203,8300018310547;187,2075653076172;673700
2021-01-22;202,47999572753906;204,17999267578125;201,11000061035156;203,4600067138672;186,86773681640625;662000
2021-01-25;203,02999877929688;203,42999267578125;200,08999633789062;202,32000732421875;185,82069396972656;1027300
2021-01-26;203,69000244140625;203,69000244140625;199,1300048828125;199,7100067138672;183,42355346679688;692600
2021-01-27;196,9499969482422;197,49000549316406;192,88999938964844;195,33999633789062;179,409912109375;1433300
2021-01-28;197,30999755859375;201,1199951171875;196,61000061035156;197,2899932861328;181,20091247558594;914200
2021-01-29;195,97999572753906;196,97000122070312;193,97999572753906;194,2100067138672;178,37208557128906;1557900
2021-02-01;196,61000061035156;196,9199981689453;193,19000244140625;194,8800048828125;178,98744201660156;1070900
2021-02-02;196,6999969482422;201,11000061035156;196,6999969482422;198,24000549316406;182,0734405517578;997200
2021-02-03;197,27000427246094;198,35000610351562;196,07000732421875;197,39999389648438;181,30194091796875;818000
2021-02-04;198,69000244140625;199,27000427246094;196,75999450683594;197,05999755859375;180,98965454101562;1247900
2021-02-05;198,27000427246094;202,39999389648438;198,13999938964844;202,19000244140625;185,7012939453125;1886200
2021-02-08;203,0;205,3800048828125;202,24000549316406;204,24000549316406;187,58413696289062;1278700
2021-02-09;203,9199981689453;204,3699951171875;201,25;203,3000030517578;186,72079467773438;1000000
2021-02-10;204,33999633789062;205,27000427246094;203,19000244140625;204,89999389648438;188,19027709960938;1407800
2021-02-11;205,1300048828125;205,52999877929688;198,63999938964844;200,94000244140625;184,55323791503906;878900
2021-02-12;200,1199951171875;201,80999755859375;197,4199981689453;200,97999572753906;184,5899658203125;1059100
2021-02-16;202,08999633789062;203,0;197,8699951171875;199,02999877929688;182,79901123046875;1009500
2021-02-17;198,0399932861328;199,3000030517578;196,36000061035156;198,24000549316406;182,0734405517578;1183700
2021-02-18;198,6300048828125;199,6699981689453;196,52999877929688;199,24000549316406;182,9918975830078;839800
2021-02-19;200,07000732421875;203,02000427246094;200,07000732421875;201,39999389648438;184,97573852539062;988200
2021-02-22;200,1300048828125;201,74000549316406;199,30999755859375;201,02000427246094;184,6267547607422;715500
2021-02-23;201,97999572753906;202,94000244140625;200,39999389648438;201,52999877929688;185,09512329101562;871900
2021-02-24;201,35000610351562;203,6300048828125;201,24000549316406;203,4499969482422;186,85853576660156;937300
2021-02-25;203,17999267578125;205,63999938964844;201,67999267578125;202,69000244140625;186,1605224609375;1050100
2021-02-26;202,9499969482422;204,49000549316406;200,1999969482422;202,17999267578125;185,69210815429688;1472900
2021-03-01;203,6699981689453;209,0500030517578;203,6699981689453;206,44000244140625;189,60472106933594;831200
2021-03-02;206,49000549316406;207,75999450683594;205,0500030517578;206,5;189,6598358154297;778400
2021-03-03;206,8800048828125;208,9199981689453;206,3000030517578;207,55999755859375;190,63339233398438;910400
2021-03-04;206,91000366210938;208,97000122070312;203,10000610351562;203,97000122070312;187,33615112304688;1939100
2021-03-05;205,83999633789062;210,67999267578125;204,0800018310547;210,00999450683594;192,88357543945312;864700
2021-03-08;211,1699981689453;216,3699951171875;209,6999969482422;213,39999389648438;195,99713134765625;867400
2021-03-09;213,5800018310547;214,00999450683594;210,72999572753906;210,85000610351562;193,65509033203125;1341400
2021-03-10;210,3300018310547;215,39999389648438;210,3300018310547;213,97999572753906;196,52984619140625;786400
2021-03-11;213,5399932861328;215,44000244140625;212,3300018310547;213,0500030517578;195,6756591796875;980900
2021-03-12;214,14999389648438;216,6199951171875;213,44000244140625;216,0;198,38507080078125;952500
2021-03-15;215,94000244140625;219,94000244140625;215,94000244140625;219,7100067138672;201,7925567626953;1245500
2021-03-16;219,5500030517578;220,69000244140625;217,27000427246094;218,52000427246094;200,69956970214844;1206000
2021-03-17;219,0399932861328;222,0;218,30999755859375;219,89999389648438;201,96705627441406;1139400
2021-03-18;220,22000122070312;223,63999938964844;219,60000610351562;221,75;203,6661834716797;1038100
2021-03-19;221,0;222,1199951171875;216,6300048828125;218,69000244140625;200,855712890625;6863100
2021-03-22;217,94000244140625;219,60000610351562;216,66000366210938;219,11000061035156;201,24147033691406;886500
2021-03-23;217,60000610351562;219,86000061035156;215,97999572753906;216,72999572753906;199,05555725097656;932800
2021-03-24;217,83999633789062;222,8800048828125;217,77000427246094;220,36000061035156;202,38954162597656;954800
2021-03-25;220,89999389648438;222,99000549316406;217,80999755859375;222,77999877929688;204,6121826171875;802900
2021-03-26;224,0;227,77000427246094;223,64999389648438;227,61000061035156;209,04830932617188;1015800
2021-03-29;226,6199951171875;228,77000427246094;225,99000549316406;226,77999877929688;208,2859649658203;1308900
2021-03-30;225,6699981689453;226,1999969482422;223,75;224,75999450683594;207,47364807128906;804700
2021-03-31;224,75;225,07000732421875;220,82000732421875;221,52000427246094;204,48281860351562;1421100
2021-04-01;222,5500030517578;223,14999389648438;219,10000610351562;221,3800048828125;204,35362243652344;953000
2021-04-05;222,55999755859375;223,82000732421875;221,38999938964844;222,3000030517578;205,2028350830078;1015100
2021-04-06;222,6300048828125;224,67999267578125;222,08999633789062;223,17999267578125;206,01516723632812;1011400
2021-04-07;222,39999389648438;223,30999755859375;219,82000732421875;219,9499969482422;203,03359985351562;1095800
2021-04-08;219,47000122070312;220,32000732421875;217,49000549316406;218,3000030517578;201,510498046875;1606000
2021-04-09;219,47999572753906;222,72999572753906;219,11000061035156;222,6300048828125;205,5074920654297;1071600
2021-04-12;222,75999450683594;223,77999877929688;222,27999877929688;223,60000610351562;206,4028778076172;843300
2021-04-13;223,1199951171875;223,36000061035156;219,52999877929688;221,42999267578125;204,39976501464844;821000
2021-04-14;221,36000061035156;222,8300018310547;221,2899932861328;221,6199951171875;204,57513427734375;730900
2021-04-15;221,94000244140625;222,2100067138672;220,5;221,25;204,23361206054688;1232000
2021-04-16;223,0;224,6699981689453;222,11000061035156;224,02999877929688;206,7998046875;1222100
2021-04-19;223,77000427246094;223,89999389648438;222,11000061035156;223,8300018310547;206,6151885986328;775100
2021-04-20;224,02999877929688;224,66000366210938;221,2899932861328;222,86000061035156;205,71978759765625;738400
2021-04-21;223,42999267578125;227,69000244140625;222,41000366210938;226,82000732421875;209,37518310546875;1072000
2021-04-22;226,97000122070312;227,80999755859375;225,75999450683594;225,99000549316406;208,60906982421875;1082900
2021-04-23;227,0800018310547;229,3800048828125;225,83999633789062;228,52000427246094;210,94447326660156;977600
2021-04-26;229,72000122070312;230,69000244140625;227,38999938964844;227,6999969482422;210,18751525878906;839700
2021-04-27;227,64999389648438;229,61000061035156;226,58999633789062;229,36000061035156;211,7198486328125;1005600
2021-04-28;229,99000549316406;231,25;229,0500030517578;230,0;212,31065368652344;1018500
2021-04-29;230,52999877929688;232,2899932861328;230,0800018310547;230,77000427246094;213,02142333984375;1136300
2021-04-30;230,69000244140625;235,0;227,16000366210938;230,4600067138672;212,7352752685547;1594700
2021-05-03;232,0;234,16000366210938;229,44000244140625;233,55999755859375;215,59683227539062;921300
2021-05-04;233,9600067138672;236,6999969482422;233,1199951171875;235,97999572753906;217,8307342529297;1146500
2021-05-05;236,3000030517578;237,13999938964844;234,38999938964844;235,66000366210938;217,53533935546875;1091100
2021-05-06;236,64999389648438;237,50999450683594;235,24000549316406;237,05999755859375;218,8276824951172;801300
2021-05-07;235,99000549316406;239,14999389648438;235,00999450683594;238,27999877929688;219,95382690429688;808000
2021-05-10;240,0;242,07000732421875;238,50999450683594;239,05999755859375;220,67385864257812;948400
2021-05-11;238,36000061035156;238,42999267578125;233,9199981689453;236,3699951171875;218,1907196044922;980500
2021-05-12;236,3300018310547;236,64999389648438;231,77000427246094;231,7899932861328;213,9629669189453;1157800
2021-05-13;232,22000122070312;238,9600067138672;231,92999267578125;237,9499969482422;219,64920043945312;884800
2021-05-14;238,5399932861328;240,39999389648438;237,94000244140625;238,5;220,15695190429688;821500
2021-05-17;237,57000732421875;238,25;235,27999877929688;237,5500030517578;219,2799835205078;679800
2021-05-18;236,83999633789062;237,33999633789062;232,58999633789062;232,69000244140625;214,7937469482422;1022500
2021-05-19;230,0;232,3300018310547;228,8800048828125;232,22999572753906;214,36917114257812;954000
2021-05-20;232,61000061035156;233,85000610351562;231,55999755859375;232,0399932861328;214,19374084472656;760100
2021-05-21;233,25;235,1699981689453;230,3800048828125;231,99000549316406;214,1475830078125;1473600
2021-05-24;233,25999450683594;233,25999450683594;231,10000610351562;232,07000732421875;214,221435546875;977900
2021-05-25;232,3300018310547;233,6999969482422;231,5500030517578;232,57000732421875;214,68299865722656;816300
2021-05-26;228,41000366210938;230,5500030517578;227,35000610351562;230,02000427246094;212,32911682128906;1147900
2021-05-27;232,33999633789062;232,42999267578125;230,1999969482422;230,8000030517578;213,04910278320312;1050500
2021-05-28;231,24000549316406;232,5;230,6699981689453;231,75999450683594;213,93531799316406;701000
2021-06-01;234,36000061035156;235,60000610351562;232,38999938964844;233,22999572753906;215,29220581054688;702000
2021-06-02;233,47000122070312;234,3699951171875;231,94000244140625;233,67999267578125;215,70762634277344;731800
2021-06-03;233,16000366210938;235,07000732421875;232,08999633789062;234,4199981689453;216,39071655273438;749000
2021-06-04;235,0800018310547;236,11000061035156;234,3699951171875;235,80999755859375;217,6737823486328;556300
2021-06-07;236,49000549316406;236,49000549316406;232,88999938964844;233,49000549316406;215,53224182128906;809400
2021-06-08;232,6199951171875;233,63999938964844;230,7899932861328;232,67999267578125;214,7845458984375;817600
2021-06-09;232,66000366210938;233,55999755859375;231,5500030517578;232,32000732421875;214,45225524902344;907200
2021-06-10;233,82000732421875;234,6199951171875;231,57000732421875;232,67999267578125;214,7845458984375;734000
2021-06-11;233,8800048828125;234,99000549316406;231,05999755859375;232,75;214,84913635253906;747200
2021-06-14;232,0500030517578;233,16000366210938;229,89999389648438;232,42999267578125;214,55374145507812;709800
2021-06-15;232,7100067138672;233,0;230,75999450683594;232,00999450683594;214,1660614013672;824800
2021-06-16;232,7100067138672;232,72000122070312;227,8000030517578;227,89999389648438;210,37217712402344;1327700
2021-06-17;228,10000610351562;228,33999633789062;220,9600067138672;223,0399932861328;205,88592529296875;1399400
2021-06-18;220,10000610351562;221,41000366210938;219,1199951171875;219,55999755859375;202,67356872558594;1821600
2021-06-21;221,66000366210938;223,77000427246094;220,9600067138672;223,11000061035156;205,95054626464844;1370300
2021-06-22;222,94000244140625;224,61000061035156;221,6300048828125;223,6199951171875;206,4213104248047;787000
2021-06-23;223,27999877929688;224,2100067138672;221,97000122070312;222,02000427246094;204,9443817138672;645600
2021-06-24;222,80999755859375;223,6699981689453;220,8800048828125;222,55999755859375;205,44285583496094;709300
2021-06-25;223,35000610351562;224,39999389648438;222,4600067138672;222,92999267578125;205,78439331054688;2861600
2021-06-28;222,67999267578125;225,3000030517578;221,30999755859375;224,6300048828125;207,35366821289062;899600
2021-06-29;224,60000610351562;225,55999755859375;222,9499969482422;223,0;206,8990478515625;657800
2021-06-30;222,72000122070312;224,19000244140625;222,3000030517578;223,55999755859375;207,41860961914062;971200
2021-07-01;224,58999633789062;225,0500030517578;223,2100067138672;224,61000061035156;208,39279174804688;779200
2021-07-02;225,14999389648438;226,22000122070312;224,10000610351562;225,60000610351562;209,31130981445312;452000
2021-07-06;224,8300018310547;224,86000061035156;220,6699981689453;222,69000244140625;206,61143493652344;919800
2021-07-07;222,1199951171875;225,49000549316406;222,0;225,2100067138672;208,94947814941406;631400
2021-07-08;222,80999755859375;225,24000549316406;221,83999633789062;223,8300018310547;207,6691131591797;638900
2021-07-09;226,80999755859375;228,1999969482422;226,58999633789062;227,3800048828125;210,9628143310547;819900
2021-07-12;226,22999572753906;227,86000061035156;226,11000061035156;227,47000122070312;211,04629516601562;789400
2021-07-13;228,0800018310547;229,24000549316406;226,92999267578125;227,47000122070312;211,04629516601562;800600
2021-07-14;227,52999877929688;229,39999389648438;226,66000366210938;228,97999572753906;212,44725036621094;605300
2021-07-15;228,66000366210938;231,08999633789062;228,52000427246094;229,49000549316406;212,9204864501953;649200
2021-07-16;230,00999450683594;231,22999572753906;227,8699951171875;228,38999938964844;211,89990234375;726000
2021-07-19;226,11000061035156;226,6199951171875;222,47000122070312;225,02000427246094;208,77322387695312;715200
2021-07-20;225,10000610351562;229,80999755859375;224,55999755859375;229,08999633789062;212,54931640625;826500
2021-07-21;229,55999755859375;231,02000427246094;228,61000061035156;229,35000610351562;212,7905731201172;479800
2021-07-22;230,10000610351562;230,10000610351562;227,33999633789062;227,57000732421875;211,13909912109375;436300
2021-07-23;229,07000732421875;229,07000732421875;225,74000549316406;226,38999938964844;210,04428100585938;985400
