;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;3;90;2;3;4;6;0,03;0,06;ITW;in_sample_3_2x;11,223677505606911;0,9253179026651209;-14,540451076183125;23,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;4,780173755515307;4,054513919303641;1,0696986626864997;4,0;3,931321109691386
97;42;3;90;2;3;4;6;0,03;0,06;ITW;out_of_sample_val_1;22,531325902789945;1,6898451362169216;-4,156781146153776;8,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;8,195217311296835;8,58607044875357;8,742482926949963;2,0;7,500039394049658
124;42;3;90;2;3;4;6;0,03;0,06;ITW;out_of_sample_val_2;20,24674337737149;1,2231480268005808;-8,928967295675639;21,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;10,0;8,879868840777052;9,249909780967998;5,0;8,858521066074585
17;42;3;90;2;3;4;6;0,03;0,07;ITW;in_sample_1_2x;39,51953564786961;1,628964203167419;-15,976962254800252;52,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;8,47931168952133;5,295108836820506;0,0;0,0;5,146878963172143
44;42;3;90;2;3;4;6;0,03;0,07;ITW;in_sample_2_2x;22,93068809887202;1,216495105124913;-12,41101990090161;41,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;9,506307230414418;5,527249990945306;1,1218678290275257;0,9090909090909091;5,943482915893185
71;42;3;90;2;3;4;6;0,03;0,07;ITW;in_sample_3_2x;14,667669361716552;1,1936760504085038;-14,540474913497036;22,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;7,937149571526611;6,796527426029182;1,069670273276132;2,0;5,782024834273476
98;42;3;90;2;3;4;6;0,03;0,07;ITW;out_of_sample_val_1;25,222620684226847;1,7919263230605693;-3,3463411190767234;7,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;10,0;10,0;9,870842403076148;0,0;8,552977486153734
125;42;3;90;2;3;4;6;0,03;0,07;ITW;out_of_sample_val_2;14,380677915272976;0,9481939227183678;-10,371632990531342;19,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;4,372734654080044;4,179038016536193;7,422084306823177;3,0;4,556909186019385
18;42;3;100;2;3;4;6;0,01;0,05;ITW;in_sample_1_2x;25,944290358586052;1,583377346474609;-11,535866248185522;64,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;0,0;4,161605807452609;5,240338184642221;9,23076923076923;3,256331290045239
45;42;3;100;2;3;4;6;0,01;0,05;ITW;in_sample_2_2x;17,565906571771883;1,3199903539985895;-8,23467521852005;50,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;2,310256356454867;7,960078797721174;8,318895872620287;9,090909090909092;5,751533089762333
72;42;3;100;2;3;4;6;0,01;0,05;ITW;in_sample_3_2x;13,05392819741229;1,2059080077988926;-8,269176541382928;25,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;6,457894671439446;6,921510373855347;8,53856814013079;8,0;7,1078961288799745
99;42;3;100;2;3;4;6;0,01;0,05;ITW;out_of_sample_val_1;15,148534495593257;1,6462411157417547;-3,3463443668257264;12,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;3,2443162736553552;7,982109865914507;9,870837881300025;10,0;6,509715204870729
126;42;3;100;2;3;4;6;0,01;0,05;ITW;out_of_sample_val_2;13,422773786825326;1,0351978584636257;-9,401607595381344;21,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;3,453825592877926;5,66652548047777;8,651084992252175;5,0;5,049373247405927
19;42;3;100;2;3;4;6;0,01;0,06;ITW;in_sample_1_2x;28,04571134709317;1,5488070566090868;-11,535872979414385;63,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;1,3125805959852583;3,302026289769474;5,240330242027248;8,461538461538462;3,463380438722919
46;42;3;100;2;3;4;6;0,01;0,06;ITW;in_sample_2_2x;15,843570134598384;1,0940548455925336;-8,474180540541255;47,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;0,0;2,649087043938277;7,906160179024858;6,363636363636363;2,795424375791111
73;42;3;100;2;3;4;6;0,01;0,06;ITW;in_sample_3_2x;13,678643933343526;1,2582711117864827;-8,269146856070941;23,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;7,030547730045815;7,456542902568969;8,538603494303118;4,0;6,9347617842255005
100;42;3;100;2;3;4;6;0,01;0,06;ITW;out_of_sample_val_1;13,18994985157136;1,2990399653366032;-8,259975939696718;12,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;1,930889114255409;3,1730164182010427;3,0296867014426736;10,0;3,5954838400872835
127;42;3;100;2;3;4;6;0,01;0,06;ITW;out_of_sample_val_2;11,048127604665293;0,8437309923748793;-13,681113488195107;20,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;1,1758482576386577;2,3930578996423355;3,2290458354811746;4,0;2,2203866296688313
20;42;3;100;2;3;4;6;0,01;0,07;ITW;in_sample_1_2x;27,789377517032143;1,4350655535245331;-13,561263320566653;60,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;1,1524704546700177;0,4738791512207836;2,850440375260737;6,153846153846154;1,9156365993655018
47;42;3;100;2;3;4;6;0,01;0,07;ITW;in_sample_2_2x;18,03246535144194;1,1755795788141834;-8,47418215020178;47,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;2,9360750775413513;4,5654621587846655;7,906157405122601;6,363636363636363;4,601277616993193
74;42;3;100;2;3;4;6;0,01;0,07;ITW;in_sample_3_2x;12,815552343081071;1,155866123737562;-8,269194497183484;22,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;6,239384628824311;6,41019546446279;8,538546755397913;2,0;6,011013081542346
101;42;3;100;2;3;4;6;0,01;0,07;ITW;out_of_sample_val_1;16,313509069647083;1,42688469751466;-8,259975939696718;11,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;4,025548399743429;4,94379760116873;3,0296867014426736;8,0;4,713418157572917
128;42;3;100;2;3;4;6;0,01;0,07;ITW;out_of_sample_val_2;10,392619449675866;0,8791136538381106;-13,68110053258118;19,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;0,5470250117384434;2,9979876067483033;3,2290622499569985;3,0;1,980873214095562
21;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_2x;28,637522369732828;1,5477804412283345;-12,16291092935874;63,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;1,6822350674383375;3,2764998172618403;4,5004473600947135;8,461538461538462;3,508812951210267
48;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_2x;20,427090809386563;1,3578321724125706;-7,259151677360254;43,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;6,148106458950213;8,849613988372136;10,0;2,727272727272727;6,981545725838234
75;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_2x;11,985070716521307;1,0875700603605263;-8,543290130592418;24,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;5,478113836026177;5,712364115533184;8,212108405600176;6,0;6,010168306392154
102;42;3;100;2;3;4;6;0,02;0,05;ITW;out_of_sample_val_1;20,113203063862063;1,6496685821765966;-4,156780891440393;11,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;6,573623768680623;8,029583805314829;8,742483281582322;8,0;7,503217456893408
129;42;3;100;2;3;4;6;0,02;0,05;ITW;out_of_sample_val_2;12,32728342638345;0,8909720542395123;-10,734362236537365;20,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;2,4029312614159974;3,2007281125471607;6,962514388143254;4,0;3,51039491392651
22;42;3;100;2;3;4;6;0,02;0,06;ITW;in_sample_1_2x;34,040343758037665;1,6007764502514117;-12,162911122731968;60,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;5,05692227035862;4,5942291175481005;4,5004471319210575;6,153846153846154;5,001931190277039
49;42;3;100;2;3;4;6;0,02;0,06;ITW;in_sample_2_2x;17,802967246240264;1,1024308745417988;-9,848130842183956;42,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;2,6282377439675355;2,8459796040888694;5,538453583077319;1,8181818181818181;2,990472548762783
76;42;3;100;2;3;4;6;0,02;0,06;ITW;in_sample_3_2x;12,172628293209687;1,1144904867297598;-8,543239445374429;23,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;5,650040704164523;5,9874300053970355;8,21216876992891;4,0;5,876735841888078
103;42;3;100;2;3;4;6;0,02;0,06;ITW;out_of_sample_val_1;19,407043692446035;1,4836547003550293;-8,513272129038963;11,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;6,1000731870840905;5,730120596837709;2,6770274719352414;8,0;5,77678403240899
130;42;3;100;2;3;4;6;0,02;0,06;ITW;out_of_sample_val_2;9,822380740284009;0,7119113180182035;-14,641367575744868;19,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;0,0;0,13936544967631906;2,0124251803052737;3,0;0,7558794399511302
23;42;3;100;2;3;4;6;0,02;0,07;ITW;in_sample_1_2x;34,35825255385356;1,5218810540063934;-12,754453705289826;56,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;5,255493103601047;2,6325196000543514;3,8024475438457848;3,076923076923077;3,9872698759543863
50;42;3;100;2;3;4;6;0,02;0,07;ITW;in_sample_2_2x;21,55088477769258;1,2350729498776145;-9,848134740778914;42,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;7,655507743965868;5,963953282874655;5,538446864690937;1,8181818181818181;6,035865497217096
77;42;3;100;2;3;4;6;0,02;0,07;ITW;in_sample_3_2x;11,18534059182046;0,9961918651172557;-10,907522938182069;22,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;4,745031770649798;4,778685568098695;5,396389502498233;2,0;4,455550850092146
104;42;3;100;2;3;4;6;0,02;0,07;ITW;out_of_sample_val_1;21,92353869838295;1,5822894532823824;-8,513272129038963;10,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;7,787635119819697;7,096313489534794;2,6770274719352414;6,0;6,604651401494846
131;42;3;100;2;3;4;6;0,02;0,07;ITW;out_of_sample_val_2;10,62936161377892;0,8201379139693148;-14,641333472487494;16,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;0,7741297013439068;1,9896921430997567;2,0124683883768326;0,0;1,187748825515438
24;42;3;100;2;3;4;6;0,03;0,05;ITW;in_sample_1_2x;26,674578188823684;1,4160072357285418;-14,261924696964034;61,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;0,4561492631398285;0,0;2,0236844213767395;6,923076923076923;1,4736013048390213
51;42;3;100;2;3;4;6;0,03;0,05;ITW;in_sample_2_2x;20,8633414635226;1,316213896187751;-8,479573598330614;42,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;6,733271369227178;7,871306844904327;7,896866408729874;1,8181818181818181;6,5224965749145545
78;42;3;100;2;3;4;6;0,03;0,05;ITW;in_sample_3_2x;9,29982642104481;0,8187806252766209;-14,343891125580877;22,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;3,01665293394449;2,965943827336922;1,3037947156330738;2,0;2,6122344531629125
105;42;3;100;2;3;4;6;0,03;0,05;ITW;out_of_sample_val_1;20,326080657005008;1,650196233551673;-4,156772622310956;10,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;6,7163795149359835;8,036892320184656;8,742494794526214;6,0;7,280773997100497
132;42;3;100;2;3;4;6;0,03;0,05;ITW;out_of_sample_val_2;10,009745293488571;0,7037597584772461;-16,229719579971903;19,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;0,17973717888320756;0,0;1,837976404434981e-05;3,0;0,505604273773381
25;42;3;100;2;3;4;6;0,03;0,06;ITW;in_sample_1_2x;31,915440337921886;1,4711596874263468;-14,261933409624417;56,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;3,7296741783101504;1,3713485774593606;2,0236741407417727;3,076923076923077;2,718902415359146
52;42;3;100;2;3;4;6;0,03;0,06;ITW;in_sample_2_2x;16,993195474941402;0,9813597302860984;-12,411014111854834;41,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;1,5420502015434643;0,0;1,1218778051993128;0,9090909090909091;0,9510170455600878
79;42;3;100;2;3;4;6;0,03;0,06;ITW;in_sample_3_2x;9,029094133473613;0,788073374034447;-14,343883830556969;22,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;2,7684829845993857;2,6521851493594184;1,3038034037523865;2,0;2,416231808038483
106;42;3;100;2;3;4;6;0,03;0,06;ITW;out_of_sample_val_1;19,96493462082276;1,4639443041522604;-10,436037225397833;10,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;6,474194928286024;5,457111313544833;0,0;6,0;5,190972487421106
133;42;3;100;2;3;4;6;0,03;0,06;ITW;out_of_sample_val_2;10,265984412011786;0,7218121784093443;-16,229734086748092;18,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;0,4255451265188504;0,30863831748288084;0,0;2,0;0,556273144931759
26;42;3;100;2;3;4;6;0,03;0,07;ITW;in_sample_1_2x;33,68991384109241;1,478880276291587;-14,261932694590095;52,0;25,944290358586052;1,4160072357285418;-15,976962254800252;52,0;41,9541338297958;1,8181839879003612;-7,502135153697919;65,0;4,838038233437569;1,5633186210669945;2,0236749844573;0,0;2,8092038467005707
53;42;3;100;2;3;4;6;0,03;0,07;ITW;in_sample_2_2x;21,11845024829899;1,1273255395635968;-12,411015350743659;41,0;15,843570134598384;0,9813597302860984;-13,062025665185828;40,0;23,298744675559103;1,4067708754740518;-7,259151677360254;51,0;7,075461593446281;3,4311703143792447;1,121875670242002;0,9090909090909091;4,302813141204321
80;42;3;100;2;3;4;6;0,03;0,07;ITW;in_sample_3_2x;10,736702020970256;0,9336333322333361;-14,343868162578454;21,0;6,008914883324978;0,528506638710615;-15,438629040528962;21,0;16,918063564929287;1,5071967402916644;-7,042077790384327;26,0;4,333781925273023;4,139478808135988;1,3038220637689193;0,0;3,2263036365514233
107;42;3;100;2;3;4;6;0,03;0,07;ITW;out_of_sample_val_1;21,998935249672446;1,5455445313140856;-10,436037225397833;9,0;10,310604970186809;1,0699583384911862;-10,436037225397833;7,0;25,222620684226847;1,7919263230605693;-3,2535741520215655;12,0;7,8381960585521515;6,587358483860781;0,0;4,0;5,812757877625431
134;42;3;100;2;3;4;6;0,03;0,07;ITW;out_of_sample_val_2;10,070133561501905;0,7678679774532865;-16,229664657490027;16,0;9,822380740284009;0,7037597584772461;-16,229734086748092;16,0;20,24674337737149;1,288665096198298;-8,336936249850236;26,0;0,23766711677551217;1,0960443484038491;8,796533181280648e-05;0,0;0,4150254303522925
