;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;42;3;90;2;3;4;6;0,02;0,06;ITW;2008-01-15;2013-10-29;31905535,088398423;219,05535088398423;18,55180547476327;1,1883701617645868;2,4840027012059123;15,611133695258783;-9,624692628690868;43;67,44186046511628;4,198393423023811;2,734858800507478
14;42;3;90;2;3;4;6;0,02;0,07;ITW;2008-01-15;2013-10-29;41697212,31153738;316,9721231153738;23,298744675559103;1,2830453580799577;2,8999655191975307;18,158940780102302;-9,62469206271338;43;67,44186046511628;4,958285751646708;3,376329129617961
15;42;3;90;2;3;4;6;0,03;0,05;ITW;2008-01-15;2013-10-29;36114499,65271998;261,14499652719985;20,726318712538628;1,312855684679857;2,8562968372470063;15,787202625849003;-8,479570243060753;44;77,27272727272727;5,375882959137953;2,9614374294741452
16;42;3;90;2;3;4;6;0,03;0,06;ITW;2008-01-15;2013-10-29;30559349,301384587;205,5934930138459;17,8045321218951;1,0976050500930457;2,2049483755499386;16,221255651462048;-12,411014748371784;41;70,73170731707317;3,826368591052316;2,7620581304007352
17;42;3;90;2;3;4;6;0,03;0,07;ITW;2008-01-15;2013-10-29;40855979,13066452;308,5597913066452;22,93068809887202;1,216495105124913;2,6676559133991327;18,849798903644118;-12,41101990090161;41;70,73170731707317;4,578497700512096;3,4924548817996115
18;42;3;100;2;3;4;6;0,01;0,05;ITW;2008-01-15;2013-10-29;30139818,7274972;201,39818727497203;17,565906571771883;1,3199903539985895;3,016382359489235;13,307602224940693;-8,23467521852005;50;60,0;4,91803334625787;2,231051537879414
19;42;3;100;2;3;4;6;0,01;0,06;ITW;2008-01-15;2013-10-29;27254886,09555842;172,5488609555842;15,843570134598384;1,0940548455925336;2,2559642260374506;14,481513608230125;-8,474180540541255;47;57,446808510638306;4,163807599124617;2,1562140936440377
20;42;3;100;2;3;4;6;0,01;0,07;ITW;2008-01-15;2013-10-29;30964724,580795687;209,6472458079569;18,03246535144194;1,1755795788141834;2,4586667249389413;15,33921282439376;-8,47418215020178;47;57,446808510638306;4,574818294620682;2,4339673041105625
21;42;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;35508636,55762582;255,0863655762582;20,427090809386563;1,3578321724125706;3,124266430033717;15,043899551365095;-7,259151677360254;43;76,74418604651163;6,939430316159481;2,9908119486343976
22;42;3;100;2;3;4;6;0,02;0,06;ITW;2008-01-15;2013-10-29;30556581,927890558;205,56581927890556;17,802967246240264;1,1024308745417988;2,2825252846153394;16,14882860899526;-9,848130842183956;42;69,04761904761905;4,390503196888791;2,6951972773730404
23;42;3;100;2;3;4;6;0,02;0,07;ITW;2008-01-15;2013-10-29;37829896,23331299;278,29896233312985;21,55088477769258;1,2350729498776145;2,663183860911858;17,44907843688755;-9,848134740778914;42;69,04761904761905;5,053911410617979;3,218607689354447
24;42;3;100;2;3;4;6;0,03;0,05;ITW;2008-01-15;2013-10-29;36394867,98486445;263,94867984864453;20,8633414635226;1,316213896187751;2,9314413087861757;15,85102658766228;-8,479573598330614;42;78,57142857142857;6,3842571297302015;3,1236118590882933
25;42;3;100;2;3;4;6;0,03;0,06;ITW;2008-01-15;2013-10-29;29152929,831150923;191,52929831150922;16,993195474941402;0,9813597302860984;2,011835591522487;17,315969822796102;-12,411014111854834;41;70,73170731707317;3,8388433768708086;2,6440371922818118
26;42;3;100;2;3;4;6;0,03;0,07;ITW;2008-01-15;2013-10-29;36921807,529088624;269,21807529088625;21,11845024829899;1,1273255395635968;2,4238890772841226;18,733231446591933;-12,411015350743659;41;70,73170731707317;4,476075155764489;3,237193183704745
