;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;90;2;3;4;6;0,01;0,06;ITW;2000-01-01;2005-08-19;67939895,55526721;579,3989555526721;33,59559011520279;1,7536928493803237;4,773787027462072;19,157054855457705;-8,840039973701652;60;68,33333333333333;5,92261354143487;3,244935232655366
11;42;3;90;2;3;4;6;0,01;0,07;ITW;2000-01-01;2005-08-19;70771865,46242599;607,7186546242599;34,422891984854644;1,6227750788175972;3,9898048900985894;21,212361734034147;-11,491198605780772;58;67,24137931034483;5,539675271767249;3,4314898382756143
12;42;3;90;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;70480407,52325727;604,8040752325727;34,33905922315306;1,7418310749151154;4,663796475473858;19,714345275891063;-8,20381732866351;62;74,19354838709677;6,334417892837127;3,1997228665471944
13;42;3;90;2;3;4;6;0,02;0,06;ITW;2000-01-01;2005-08-19;88994119,26104663;789,9411926104663;39,16009835751739;1,772674540713328;4,78312512203147;22,090969017786698;-8,765254180078784;57;73,68421052631578;6,93683023409626;3,9095523829106194
14;42;3;90;2;3;4;6;0,02;0,07;ITW;2000-01-01;2005-08-19;91935235,6873248;819,352356873248;39,84577420298025;1,6811691538968556;4,236219288557089;23,7012284639056;-12,754456156849315;55;72,72727272727273;6,48249163442797;4,116094031911799
15;42;3;90;2;3;4;6;0,03;0,05;ITW;2000-01-01;2005-08-19;62720459,454339445;527,2045945433945;31,9909537120844;1,5878053380493509;3,9857610045864167;20,147906639100924;-10,480930948283051;60;76,66666666666667;4,812138904853617;3,1074776423507533
16;42;3;90;2;3;4;6;0,03;0,06;ITW;2000-01-01;2005-08-19;79364024,83514524;693,6402483514523;36,77159194354112;1,654533199771674;4,274622151362506;22,224753150082215;-10,480938571265519;55;76,36363636363637;5,27152547065774;3,8381178182626208
17;42;3;90;2;3;4;6;0,03;0,07;ITW;2000-01-01;2005-08-19;90525753,95332254;805,2575395332256;39,51953564786961;1,628964203167419;4,031336393960714;24,26053044690997;-15,976962254800252;52;78,84615384615384;5,851045658842686;4,3276622747215665
18;42;3;100;2;3;4;6;0,01;0,05;ITW;2000-01-01;2005-08-19;45992669,786699586;359,9266978669958;25,944290358586052;1,583377346474609;3,9201413421081046;16,38541211692275;-11,535866248185522;64;65,625;4,23712097538494;2,4128652622725566
19;42;3;100;2;3;4;6;0,01;0,06;ITW;2000-01-01;2005-08-19;51313098,723822124;413,1309872382213;28,04571134709317;1,5488070566090868;3,6529025330285654;18,10794393492475;-11,535872979414385;63;61,904761904761905;4,099208090280609;2,6297975425252584
20;42;3;100;2;3;4;6;0,01;0,07;ITW;2000-01-01;2005-08-19;50637383,12489357;406,3738312489357;27,789377517032143;1,4350655535245331;3,118799317832376;19,364535263759343;-13,561263320566653;60;60,0;3,881116361799463;2,7403866989724524
21;42;3;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;52902451,21880049;429,02451218800496;28,637522369732828;1,5477804412283345;3,6504201083872765;18,502315707650236;-12,16291092935874;63;69,84126984126983;4,53878836739103;2,6795018007457427
22;42;3;100;2;3;4;6;0,02;0,06;ITW;2000-01-01;2005-08-19;69450143,67555375;594,5014367555375;34,040343758037665;1,6007764502514117;3,8580006314374287;21,26489539041596;-12,162911122731968;60;68,33333333333333;5,2447751008217605;3,282774337143124
23;42;3;100;2;3;4;6;0,02;0,07;ITW;2000-01-01;2005-08-19;70547046,10055819;605,4704610055819;34,35825255385356;1,5218810540063934;3,4697295384073583;22,57617470393269;-12,754453705289826;56;67,85714285714286;5,194518856048935;3,550313257669502
24;42;3;100;2;3;4;6;0,03;0,05;ITW;2000-01-01;2005-08-19;47785812,30766405;377,8581230766405;26,674578188823684;1,4160072357285418;3,1700348767512705;18,837882685747363;-14,261924696964034;61;73,77049180327869;3,658928147350434;2,597329980690044
25;42;3;100;2;3;4;6;0,03;0,06;ITW;2000-01-01;2005-08-19;62483471,386676036;524,8347138667604;31,915440337921886;1,4711596874263468;3,3793054496394603;21,694069386685612;-14,261933409624417;56;73,21428571428571;4,338346695704871;3,3261152466788513
26;42;3;100;2;3;4;6;0,03;0,07;ITW;2000-01-01;2005-08-19;68257838,8815049;582,5783888150489;33,68991384109241;1,478880276291587;3,310283587676046;22,780690486705673;-14,261932694590095;52;75,0;4,719735033703298;3,762734143748636
