;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;28;1;50;2;2;3;6;0,02;0,05;WM;in_sample_3_2x;13,168888643280209;1,0164107972611869;-7,432624144296495;47,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;3,477722184481315;4,177145685603475;9,999999999999998;5,217391304347826;4,857835604142674
84;28;1;50;2;2;3;6;0,02;0,05;WM;out_of_sample_val_1;35,17292480794663;1,9288591298612818;-6,164108208718311;16,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;7,764976754277336;6,801964327663018;4,796715993842632;8,571428571428571;7,181000497632749
111;28;1;50;2;2;3;6;0,02;0,05;WM;out_of_sample_val_2;17,809996200118448;0,8878916444462879;-12,178489985260722;43,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;3,0420170123464625;2,736527462992273;5,711701030276317;6,315789473684211;3,8037994952834944
4;28;1;50;2;2;3;6;0,02;0,06;WM;in_sample_1_2x;42,546034784437815;1,3212201813117541;-20,947693836376956;109,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;3,2985360013200404;1,2969287715300992;3,6751834481501837;4,7727272727272725;2,9910537525568253
31;28;1;50;2;2;3;6;0,02;0,06;WM;in_sample_2_2x;18,24542925086927;0,9276867247166928;-19,734526607770462;102,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;7,7250378110742615;8,171732297148992;9,146430908082413;4,0476190476190474;7,530375426174605
58;28;1;50;2;2;3;6;0,02;0,06;WM;in_sample_3_2x;14,538423340998886;1,098605766546095;-7,716631520233097;47,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;4,531073518810508;5,245606742204936;9,55919770683821;5,217391304347826;5,551574721718205
85;28;1;50;2;2;3;6;0,02;0,06;WM;out_of_sample_val_1;37,16975093283948;1,987038991752711;-6,164108208718311;15,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;8,490735602587018;7,2450353450934255;4,796715993842632;7,142857142857143;7,414550090663956
112;28;1;50;2;2;3;6;0,02;0,06;WM;out_of_sample_val_2;19,25753420097134;0,941793872385733;-12,17849141901456;43,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;3,9774380297775562;3,7121511057083967;5,711699773870857;6,315789473684211;4,48344364975779
5;28;1;50;2;2;3;6;0,02;0,07;WM;in_sample_1_2x;42,69609261958804;1,331846772113959;-20,947693001418276;106,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;3,3947138589855865;1,5727098275623477;3,6751840926618624;4,090909090909091;3,0136649165217726
32;28;1;50;2;2;3;6;0,02;0,07;WM;in_sample_2_2x;17,879889620409962;0,885882705070112;-19,734538644877155;99,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;7,46184196329855;7,514346985442122;9,146420880424579;3,3333333333333335;7,12771058207683
59;28;1;50;2;2;3;6;0,02;0,07;WM;in_sample_3_2x;15,771655861425016;1,1522162769228272;-7,716640893740712;47,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;5,47959064882035;5,942495408998125;9,559183158400382;5,217391304347826;6,157191032457931
86;28;1;50;2;2;3;6;0,02;0,07;WM;out_of_sample_val_1;17,996202638655934;1,2395622117464045;-6,164108208718311;11,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;1,5219904752447972;1,5525966445507533;4,796715993842632;1,4285714285714286;1,9852074481785655
113;28;1;50;2;2;3;6;0,02;0,07;WM;out_of_sample_val_2;17,07457379729309;0,7963867474565697;-12,178471426412251;42,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;2,5667758982014894;1,08030017257739;5,711717293485489;5,7894736842105265;3,0517312882078946
6;28;1;50;2;2;3;6;0,03;0,05;WM;in_sample_1_2x;40,83426306473474;1,2961261398894617;-25,70885864074015;109,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;2,2013954444894854;0,6456887480485479;0,0;4,7727272727272725;1,8097558717561177
33;28;1;50;2;2;3;6;0,03;0,05;WM;in_sample_2_2x;15,722730451198764;0,7703975495324609;-21,76262136480226;104,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;5,908644200269976;5,698295667591291;7,456901954138617;4,523809523809524;5,871890773420093
60;28;1;50;2;2;3;6;0,03;0,05;WM;in_sample_3_2x;13,910789373332655;1,0401940764492004;-7,84713868336927;44,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;4,04834089552406;4,486307034914159;9,356640091583504;3,9130434782608696;4,912474332320696
87;28;1;50;2;2;3;6;0,03;0,05;WM;out_of_sample_val_1;31,788892823385815;1,891395153846473;-5,344843235265717;12,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;6,5350293266365;6,516655950670892;7,477628799345165;2,857142857142857;6,139024505391328
114;28;1;50;2;2;3;6;0,03;0,05;WM;out_of_sample_val_2;18,612400856963763;0,9199891619544962;-11,945281960523868;42,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;3,560543075258418;3,3174885503277136;5,916062356522763;5,7894736842105265;4,146020338166282
7;28;1;50;2;2;3;6;0,03;0,06;WM;in_sample_1_2x;40,43400236188064;1,2712460041404072;-24,067218580671568;102,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;1,944852912940409;0,0;1,2671958700222485;3,1818181818181817;1,4690818272373798
34;28;1;50;2;2;3;6;0,03;0,06;WM;in_sample_2_2x;14,758094699136294;0,6873441268354435;-28,987405011166867;94,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;5,21408715801487;4,392246617055387;1,43820824459157;2,142857142857143;4,001117156514871
61;28;1;50;2;2;3;6;0,03;0,06;WM;in_sample_3_2x;13,472336810891928;1,0231387400861414;-7,847160862942381;43,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;3,7111135200831034;4,26460292248847;9,356605667101897;3,4782608695652173;4,642487563127624
88;28;1;50;2;2;3;6;0,03;0,06;WM;out_of_sample_val_1;38,86994928888754;2,05336732346285;-5,795440946212949;12,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;9,108683247302285;7,750161353644544;6,00312029165481;2,857142857142857;7,3838050854276585
115;28;1;50;2;2;3;6;0,03;0,06;WM;out_of_sample_val_2;20,069795711020966;0,9731913172003696;-11,945281350187475;42,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;4,502333740773095;4,280440964087664;5,916062891363512;5,7894736842105265;4,824774246581236
8;28;1;50;2;2;3;6;0,03;0,07;WM;in_sample_1_2x;42,34021882875556;1,3111078277087516;-24,067218580671568;99,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;3,1666206123562533;1,0344931882356998;1,2671958700222485;2,5;2,190863440508916
35;28;1;50;2;2;3;6;0,03;0,07;WM;in_sample_2_2x;13,772769975124488;0,6292746189426787;-28,551590177432672;90,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;4,504633642004039;3,4790798481781255;1,8012690816649628;1,1904761904761905;3,351972270644217
62;28;1;50;2;2;3;6;0,03;0,07;WM;in_sample_3_2x;13,194744560683258;0,9677221160237328;-8,171026582083208;42,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;3,4976087672325042;3,5442363938050816;8,853940019060287;3,0434782608695654;4,211245338462505
89;28;1;50;2;2;3;6;0,03;0,07;WM;out_of_sample_val_1;22,645273323340476;1,387791416757636;-5,795449499419004;10,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;3,211724069855098;2,6814419621932477;6,003092302664211;0,0;3,000164062373714
116;28;1;50;2;2;3;6;0,03;0,07;WM;out_of_sample_val_2;18,6092723040977;0,857399242491178;-11,945277378350895;41,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;3,558521356931621;2,184618768160043;5,9160663719032245;5,2631578947368425;3,7462894105364306
9;28;1;60;2;2;3;6;0,01;0,05;WM;in_sample_1_2x;53,00173846080851;1,6565730804484455;-12,753959696763351;123,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;9,999999999999998;10,0;9,999996246239975;7,954545454545454;9,707791671540775
36;28;1;60;2;2;3;6;0,01;0,05;WM;in_sample_2_2x;18,355079093567817;0,9394100195532881;-18,709910251808303;125,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;7,803987891729687;8,356085904661878;10,0;9,523809523809524;8,521135001188906
63;28;1;60;2;2;3;6;0,01;0,05;WM;in_sample_3_2x;13,672240475495245;1,0008012620209445;-11,469784240538306;50,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;3,8648655879919755;3,974235694141146;3,734002779273173;6,521739130434782;4,256972865995167
90;28;1;60;2;2;3;6;0,01;0,05;WM;out_of_sample_val_1;19,326066519658582;1,4541452936395534;-6,517202361954022;17,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;2,0053377565394643;3,186762511000776;3,6412721903947527;10,0;3,7186872117163854
117;28;1;60;2;2;3;6;0,01;0,05;WM;out_of_sample_val_2;25,16621521488096;1,2483462609997225;-7,284874590514567;45,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;7,795717344345153;9,260711332178106;10,0;7,368421052631579;8,468142250003321
10;28;1;60;2;2;3;6;0,01;0,06;WM;in_sample_1_2x;49,0137491743744;1,5670215021109248;-12,753954833803348;117,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;7,443943759561833;7,675959364300386;10,0;6,590909090909091;7,753522728313624
37;28;1;60;2;2;3;6;0,01;0,06;WM;in_sample_2_2x;13,729228283539484;0,7214621661748473;-21,18154589205413;109,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;4,4732827528654155;4,928766743961308;7,940973929686431;5,714285714285714;5,276091627213001
64;28;1;60;2;2;3;6;0,01;0,06;WM;in_sample_3_2x;11,72086260802434;0,8761604187730726;-11,469760944869801;47,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;2,364000743965104;2,3540162545461927;3,7340389360246093;5,217391304347826;2,964494997337162
91;28;1;60;2;2;3;6;0,01;0,06;WM;out_of_sample_val_1;21,058017348944347;1,591408929764078;-6,517199292507858;14,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;2,6348260347233663;4,232099109210368;3,641282234663449;5,714285714285714;3,674892038791429
118;28;1;60;2;2;3;6;0,01;0,06;WM;out_of_sample_val_2;28,065352085753005;1,289191218564552;-7,284896299739341;42,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;9,669183574471935;10,0;9,999980976100751;5,7894736842105265;9,256715054818155
11;28;1;60;2;2;3;6;0,01;0,07;WM;in_sample_1_2x;50,564529517811316;1,537769620237199;-14,735188551230616;114,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;8,437898730272176;6,916815154814802;8,470668908891163;5,909090909090909;7,646726616918315
38;28;1;60;2;2;3;6;0,01;0,07;WM;in_sample_2_2x;13,493452023931397;0,6894228177239842;-21,181549761453777;104,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;4,303519128453575;4,424934881706925;7,94097070623609;4,523809523809524;4,889315339831455
65;28;1;60;2;2;3;6;0,01;0,07;WM;in_sample_3_2x;15,723800032661629;1,1793127097857259;-9,541878121183922;46,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;5,442783256377273;6,294724791631875;6,726268158330672;4,782608695652174;5,77523945805406
92;28;1;60;2;2;3;6;0,01;0,07;WM;out_of_sample_val_1;30,709599182361114;1,7997098634202475;-6,517203102603675;13,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;6,142753354215475;5,818423029658501;3,641269766737932;4,285714285714286;5,427441453487949
119;28;1;60;2;2;3;6;0,01;0,07;WM;out_of_sample_val_2;28,577281300870805;1,2251306798052488;-9,368217178416327;41,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;10,0;8,840512190907553;8,174356758221696;5,2631578947368425;8,731219862110521
12;28;1;60;2;2;3;6;0,02;0,05;WM;in_sample_1_2x;41,48738702739689;1,4012417224946367;-18,403379881619443;114,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;2,620007797893026;3,373646087883746;5,639160944760494;5,909090909090909;3,7365096318997106
39;28;1;60;2;2;3;6;0,02;0,05;WM;in_sample_2_2x;21,405011154902475;1,043948736672434;-18,709921763927596;111,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;10,0;10,0;9,99999040968929;6,190476190476191;9,455780942880782
66;28;1;60;2;2;3;6;0,02;0,05;WM;in_sample_3_2x;15,227266958248098;1,117374496812375;-9,432349046556043;42,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;5,060884369592364;5,489583442310102;6,896266092731628;3,0434782608695654;5,157366335285498
93;28;1;60;2;2;3;6;0,02;0,05;WM;out_of_sample_val_1;30,819293682207082;1,799808424014311;-6,51720347759428;16,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;6,182622500998793;5,819173621723702;3,6412685396415143;8,571428571428571;6,0569874082162665
120;28;1;60;2;2;3;6;0,02;0,05;WM;out_of_sample_val_2;24,631121845279246;1,211100167961046;-7,806364420559186;41,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;7,449931890755298;8,586561666079696;9,543015925750389;5,2631578947368425;7,761298974987503
13;28;1;60;2;2;3;6;0,02;0,06;WM;in_sample_1_2x;37,39961976192385;1,285328133496627;-18,403374378396386;107,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;0,0;0,36545911829362654;5,639165192744996;4,318181818181818;1,5268950353591524
40;28;1;60;2;2;3;6;0,02;0,06;WM;in_sample_2_2x;17,787713843611375;0,8889013839367762;-21,18154624463542;97,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;7,395473559718328;7,561816945615373;7,940973635964308;2,857142857142857;6,872595866213271
67;28;1;60;2;2;3;6;0,02;0,06;WM;in_sample_3_2x;14,399200249039911;1,0646435237163638;-9,432346455410345;41,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;4,4239927490215365;4,804127973198659;6,896270114398185;2,608695652173913;4,6264571371477174
94;28;1;60;2;2;3;6;0,02;0,06;WM;out_of_sample_val_1;31,00570195930419;1,882870197070078;-6,517201149622476;13,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;6,250373746244869;6,451733808375054;3,6412761575546706;4,285714285714286;5,654511328393382
121;28;1;60;2;2;3;6;0,02;0,06;WM;out_of_sample_val_2;26,85841128659119;1,2300742366536088;-7,806359484251146;38,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;8,889240118986942;8,9299899569433;9,543020251461131;3,6842105263157894;8,250704435517765
14;28;1;60;2;2;3;6;0,02;0,07;WM;in_sample_1_2x;42,30339089690241;1,3588004188255647;-18,40337949452313;103,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;3,143016169546966;2,272210287531538;5,63916124356342;3,409090909090909;3,288817319479758
41;28;1;60;2;2;3;6;0,02;0,07;WM;in_sample_2_2x;16,662298111824647;0,8296970579522409;-21,18153343711264;92,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;6,585151715119584;6,630804697970854;7,940984305426614;1,6666666666666667;6,089245073341962
68;28;1;60;2;2;3;6;0,02;0,07;WM;in_sample_3_2x;14,22249220518712;1,05206619409956;-9,43235740952587;38,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;4,288081147738927;4,640633941769383;6,896253112729734;1,3043478260869565;4,335158895081748
95;28;1;60;2;2;3;6;0,02;0,07;WM;out_of_sample_val_1;29,536483019208106;1,7278225111098668;-6,517205411176386;12,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;5,716377003821378;5,2709620819515965;3,6412622123051865;2,857142857142857;4,884208606402196
122;28;1;60;2;2;3;6;0,02;0,07;WM;out_of_sample_val_2;28,027598091279838;1,1942077271304756;-8,837938063884232;37,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;9,644786370459766;8,28081058143061;8,639042925212946;3,1578947368421053;8,184702562327939
15;28;1;60;2;2;3;6;0,03;0,05;WM;in_sample_1_2x;47,993220413711235;1,4874707398033509;-18,403380752397393;105,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;6,789847492023428;5,611459691197231;5,639160272599619;3,8636363636363638;5,870751213528677
42;28;1;60;2;2;3;6;0,03;0,05;WM;in_sample_2_2x;20,621131458544006;0,9519733276247946;-23,173073682155575;102,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;9,43559093448227;8,553649063958023;6,281907531386317;4,0476190476190474;7,963371072909745
69;28;1;60;2;2;3;6;0,03;0,05;WM;in_sample_3_2x;16,469316621921948;1,1791961402001117;-9,42052264402241;39,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;6,016183036149202;6,293209491319745;6,914621620786094;1,7391304347826086;5,612674306665114
96;28;1;60;2;2;3;6;0,03;0,05;WM;out_of_sample_val_1;39,62645349830844;2,2074507118615925;-5,202964613943362;13,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;9,383639397427876;8,923589434212277;7,941903759285409;4,285714285714286;8,31795930081541
123;28;1;60;2;2;3;6;0,03;0,05;WM;out_of_sample_val_2;23,66130739627952;1,1516650531988688;-8,684052416280231;39,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;6,823223080300452;7,510793457858893;8,77389366660631;4,2105263157894735;6,925096591287847
16;28;1;60;2;2;3;6;0,03;0,06;WM;in_sample_1_2x;38,87114611723539;1,27492267534481;-18,403378953289952;96,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;0,9431580311055661;0,09541689205000303;5,639161661345894;1,8181818181818181;1,4968073367063452
43;28;1;60;2;2;3;6;0,03;0,06;WM;in_sample_2_2x;16,57742000389273;0,7433824577919137;-30,267600510439653;89,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;6,52403777913768;5,2734722976189765;0,37172584517181156;0,9523809523809523;4,491880675743394
