;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,200227561920364;0,6477611747739649;-17,244150982118033;54,0
18;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;17,00625244230323;0,7163983506349508;-16,106939922577524;48,0
19;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;5,801497844306724;0,32115397099132;-29,502052859259752;42,0
20;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;14,792444862527931;0,5610769055408996;-25,541819088832362;69,0
21;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;32,02313939754167;1,3039897871000792;-12,178778073135256;63,0
22;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;8,051375160381035;0,38000987090158245;-19,47030206945267;53,0
23;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;26,007606824387388;1,1588160304649828;-13,499697763100027;51,0
24;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;2,9198727282907955;0,17871285869252598;-27,315036703295558;29,0
25;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;11,55668274188062;0,6373386421261351;-24,97804353344858;27,0
26;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;4,892271854914454;0,3279368188268394;-23,206632918733526;21,0
27;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,117732290118161;0,526848659577447;-12,654004106895101;17,0
28;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;0,6041344173778995;0,03187638576417066;-24,7197095585553;40,0
29;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,673377586188835;0,9479421322176247;-18,259942661149154;40,0
30;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;-3,9974475064434967;-0,25635315877887943;-40,54641551885143;32,0
31;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,268660385954384;0,9061783492960934;-9,788737358435885;33,0
32;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,066976480641259;0,7172090735066855;-27,275695417745773;44,0
33;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;11,5940875724863;0,6722899885100572;-17,7257514796208;41,0
34;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,561914058222515;0,9189385872566449;-15,514072561278203;34,0
35;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;3,430312472505226;0,24957990641418523;-17,36098805108135;32,0
36;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;17,155355078415546;0,6626441432703272;-19,437059205866948;55,0
37;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,85454184750977;0,8941852190980507;-22,293003114719866;48,0
38;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;13,483175484662425;0,5796216571509162;-19,437059205866948;39,0
39;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;16,164467419383733;0,7750857906550291;-11,422318405651799;37,0
40;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;10,401246787682927;0,444484815487752;-32,082600561960604;60,0
41;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;10,68150836178281;0,5149413484939437;-28,39541484707092;49,0
42;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,308270438346973;0,7840654392499175;-18,73071680204682;46,0
43;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;3,55239138229686;0,19158418713341277;-32,43884266778522;38,0
44;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;14,077192866360733;0,634637350742319;-24,5782141355552;55,0
45;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,900776862996054;1,1237573211572005;-12,605779058858868;53,0
46;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;8,41784095519329;0,4663792769035806;-22,174012614194716;39,0
47;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,83614192033838;1,161114501499814;-9,807561815832921;40,0
48;14;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,789552769934875;0,7636963265111794;-11,88356711688272;40,0
49;14;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,690776779658638;0,6690863342093625;-20,516707929683953;36,0
50;14;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,144054973933091;0,7631082556364116;-11,8928327343795;25,0
51;14;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,684895540781712;0,7598577191566727;-10,416987621117801;26,0
52;21;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,619463807181017;0,6600604143028924;-18,034615055306634;37,0
53;21;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,979218601477078;0,6808849532190312;-20,291017952266543;31,0
54;21;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,036255424834503;0,638171273398881;-21,888958374042566;26,0
55;21;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,489587437658038;0,44704368899846664;-21,93427753828666;25,0
56;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,957023260866909;0,21232375065228645;-24,313410782820945;47,0
57;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,857999416583564;0,7756313595284012;-17,145601647623685;36,0
58;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;1,5619188513263715;0,11769364973072403;-22,461026237395064;32,0
59;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,109293684869307;1,4114960905041913;-8,784082516536529;24,0
60;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,44287793910723;0,6164201648869321;-12,221124599226574;42,0
61;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,2448664629298074;0,17906871385060769;-35,8655070153318;41,0
62;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,471897669221781;0,5015788479062142;-12,641688669148943;27,0
63;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,95208647433365;0,3117218611461973;-21,864833461896204;31,0
64;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,143298964656041;0,346361331825646;-28,654912471173567;54,0
65;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,008642231054397;0,47500305530650794;-18,528491395170743;50,0
66;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,4647959546076015;0,15045728092817476;-26,09631907252958;48,0
67;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,697218113081043;0,8208993412646116;-10,229272196990124;41,0
68;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,201386474697767;0,29667903000151635;-24,326337908649297;61,0
69;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;-0,349702908623295;-0,01939342841451496;-29,68295294029971;53,0
70;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;-0,2688039532619202;-0,01694161875258498;-32,69880059304627;51,0
71;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,489452480546753;0,3450535299175871;-32,6825976197905;41,0
72;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,636686560928288;0,6690087093674473;-12,53587492821353;38,0
73;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,628747385234691;0,6074515215969468;-15,738766197111687;33,0
74;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,108512058464502;0,6976100809043226;-11,892823892367177;24,0
75;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,863142459160379;0,7888591567928303;-11,454091303596591;23,0
76;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,890020712633095;0,6336198323455461;-19,32450800916694;37,0
77;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,8442231947918755;0,5248205970302765;-23,548986555793906;30,0
78;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,7321882669996587;0,3731481185289838;-26,829959500766854;26,0
79;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,022962697875987;0,4203678377618477;-23,980633986407295;25,0
80;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,17028372381969747;-0,01355159418341939;-21,134388168674402;41,0
81;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,53223328210022;0,526668782088999;-21,216709719608996;36,0
82;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-1,5822177612550559;-0,1387013529767592;-23,59840553505721;30,0
83;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,763414030014264;1,2588051820307196;-8,222090292171892;24,0
84;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,290889252264;0,4475706053574142;-21,863873723616255;44,0
85;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,3478586518331328;-0,021984540326222452;-36,82167620387001;39,0
86;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,308132730322355;0,24117185834773103;-17,8405231850286;30,0
87;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;0,9215166179827428;0,06840584422191079;-24,12068604628922;28,0
88;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,029013884127863;0,23331240309515394;-28,660919238134998;53,0
89;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-0,755973312410807;-0,053338719726569374;-31,941198628225997;43,0
90;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-3,7181017986832487;-0,2533326172163363;-34,59131271669309;43,0
91;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,2041106642721067;0,09040850343675122;-24,87840731172377;37,0
92;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,885920284470833;0,15497347552115806;-26,657438990042237;57,0
93;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;1,8700474530090938;0,11161614959290171;-22,740562154994247;54,0
94;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;-4,854443666172292;-0,2995780167415691;-44,95148698610303;50,0
95;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,220453864993144;0,1421594235789213;-29,168302625151043;41,0
96;14;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,767351009119803;0,5225833725442275;-8,350345276436988;13,0
97;14;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,827050011810118;0,3834615052380147;-7,4109386150050245;11,0
98;14;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,0162627711161525;0,5756456414753128;-7,046922149350998;6,0
99;14;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,507095388876814;0,511151291278392;-5,737775421102587;8,0
100;21;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;0,06363958648494261;0,004578000684327919;-22,71254971315453;18,0
101;21;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,8269066079511407;-0,211803991394649;-28,807795554963022;13,0
102;21;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,294104218255201;0,3266898653501939;-19,400628970049382;11,0
103;21;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1622255525776235;-0,1814475091144159;-26,72050677921044;9,0
104;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1426943106151897;-0,15427613267549292;-21,26886249348067;19,0
105;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,1312303239704686;0,22771534890887915;-17,48219636816143;17,0
106;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-4,1938178371027535;-0,3177854017835151;-25,943224783450468;17,0
107;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;1,8210246261129548;0,13725954502159324;-17,48219321758637;14,0
108;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,685917139228169;0,4002528257733152;-21,0412252249509;17,0
109;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,1019587746633492;0,19920886379536884;-23,76861628886252;19,0
110;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,813885724084722;0,6330383958439735;-15,788931459715783;12,0
111;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,171167961048578;1,3584429296046756;-9,502628309341022;10,0
112;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,6010528206439574;0,24547799484725402;-21,596191160664947;23,0
113;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,482797946857495;1,358042702160001;-10,344743162263537;19,0
114;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,567725015283115;1,1526809897950034;-7,4448084066026325;12,0
115;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,71115717630476;1,3146572032678665;-7,087766441103128;15,0
116;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,0311370341085544;0,1372215050482666;-21,067013436524885;27,0
117;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,5422396664945612;0,15779127517173183;-22,38579921888911;25,0
118;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,713656083631104;0,7086734024483707;-14,404168928370487;20,0
119;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,405079047754913;0,5434903714360118;-12,574764228506407;17,0
120;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,721857042386236;0,5223763258479609;-8,407265464041647;13,0
121;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,196566447097119;0,7538435212826242;-5,737783033343147;9,0
122;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,683485125332899;0,7984648060339462;-3,9098735327332212;5,0
123;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,508132937185707;0,7225400255512212;-5,737775421102587;7,0
124;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,16037734792130331;-0,011267631379478907;-22,712548282475865;18,0
125;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,6489215652202183;-0,12805638517849505;-28,807815808700255;12,0
126;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,689172724373303;0,35507165107760674;-19,400619286349606;11,0
127;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-2,1622255525776235;-0,1814475091144159;-26,72050677921044;9,0
128;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;0,6767595701412388;0,047307655686498605;-17,599672376358775;18,0
129;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,358590065800772;0,37948363913448613;-17,482211565590234;17,0
130;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-3,1876054441373203;-0,23309646472158108;-26,028692857349768;17,0
131;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,348596700226646;0,173919714237694;-17,482220229668034;15,0
132;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,6839190821605907;0,19125402791887508;-20,966388816556602;20,0
133;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,292663809643926;0,30470538393613494;-19,929743848486815;16,0
134;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,017085134025522;0,46950015131768486;-12,131689508442555;13,0
135;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,17168664874167572;-0,013891753636199706;-17,48221595399212;10,0
136;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,4058585500912324;-0,09239412794122853;-25,734521177042037;22,0
137;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;15,453993244000896;1,205692164425068;-12,291817870756883;17,0
138;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,07984749474395;0,4488590689178095;-12,372186563388398;12,0
139;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;15,501608105211929;1,115481695255065;-7,087766710687249;13,0
140;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,66133686160464;0,7262025054966491;-10,278566194320316;24,0
141;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,8695504836241623;0,24160385082539337;-27,13797614864356;22,0
142;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,131582205962348;0,48693118281922654;-15,48855265234429;19,0
143;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,648434329313059;0,7950831022710124;-9,263742994838275;15,0
