;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;HPQ;8,434869054666935;0,5553098805042948;-15,849650989326053;27,666666666666668;4,9552397115315685;5,423675764434815;6,866838509232162;3,2727272727272725;5,1218052064891095
1;14;3;50;2;3;4;6;0,02;0,05;HPQ;6,426138777201772;0,4566992979693114;-16,086059031850244;26,666666666666668;3,5251521588424826;4,079948139843107;6,742689370381951;3,0;4,068291732370802
2;14;3;100;2;3;3;6;0,02;0,05;HPQ;10,502809374220286;0,6632726569389489;-15,60273671102348;25,333333333333332;6,427481029280326;6,894842057072801;6,9965049735951474;2,636363636363636;6,1007136874207655
3;14;3;100;2;3;4;6;0,02;0,05;HPQ;8,79399885807081;0,6662112283352354;-15,484864254634472;23,0;5,210917174757572;6,934884813747769;7,058405422491073;2,0;5,508703796322761
4;14;4;50;2;3;3;6;0,02;0,05;HPQ;7,0490800902297535;0,6066996805317609;-11,595574906283739;17,666666666666668;3,968646553192578;6,12394435776406;9,100856762900253;0,5454545454545459;4,828591383351522
5;14;4;50;2;3;4;6;0,02;0,05;HPQ;6,561423012903951;0,6080039019217027;-13,003110114611308;16,666666666666668;3,6214658868343172;6,141716469693592;8,3616928911917;0,27272727272727315;4,540321537687015
6;14;4;100;2;3;3;6;0,02;0,05;HPQ;7,117704508417369;0,6577483366199505;-9,883402799410897;17,0;4,017502752236126;6,819564316804935;10,0;0,36363636363636376;5,150753321993517
7;14;4;100;2;3;4;6;0,02;0,05;HPQ;7,163002562154749;0,6794159473071661;-9,948623610531426;15,666666666666666;4,049752070891598;7,114820325752872;9,96574944130804;0,0;5,1920923293555115
8;21;3;50;2;3;3;6;0,02;0,05;HPQ;1,8445384477183655;0,1627873585280886;-25,014959727160832;32,666666666666664;0,2633455957141643;0,07492573685316878;2,0536977423224534;4,636363636363636;1,0899928056478456
9;21;3;50;2;3;4;6;0,02;0,05;HPQ;2,77792592736323;0,21807619557674593;-22,252255283399368;31,666666666666668;0,927857815921443;0,8283249741761404;3,5045256157250333;4,363636363636363;1,7583407679254297
10;21;3;100;2;3;3;6;0,02;0,05;HPQ;7,580940427548515;0,44397746848950215;-22,65654018080221;28,333333333333332;4,34729711504322;3,9065927730263623;3,2922163333216097;3,4545454545454537;3,943119811292778
11;21;3;100;2;3;4;6;0,02;0,05;HPQ;8,28955973858683;0,4482354480231354;-23,53891500854777;27,333333333333332;4,851788767147859;3,9646145854647927;2,8288392255123194;3,181818181818181;4,070750411386237
12;21;4;50;2;3;3;6;0,02;0,05;HPQ;1,790526299482387;0,19824068640422624;-28,045450567990837;23,666666666666668;0,22489239881022594;0,5580342920021326;0,4622424594760588;2,181818181818182;0,6335437745327406
13;21;4;50;2;3;4;6;0,02;0,05;HPQ;1,4746378283098214;0,15728887027590369;-28,925664768655963;23,0;0,0;0,0;0,0;2,0;0,2857142857142857
14;21;4;100;2;3;3;6;0,02;0,05;HPQ;6,468963437726646;0,3578936507293223;-20,42827537521733;23,333333333333332;3,55564057963835;2,7335624452353713;4,462384462078438;2,0909090909090904;3,241048597481903
15;21;4;100;2;3;4;6;0,02;0,05;HPQ;6,709799177084249;0,38169955931450844;-20,163292708017874;22,333333333333332;3,7271002310220105;3,0579561986448613;4,601539499241262;1,8181818181818177;3,3881334868255477
16;28;3;50;2;3;3;6;0,02;0,05;HPQ;5,5229008230918994;0,2450951593484668;-24,298632107456868;38,333333333333336;2,882104473555981;1,1965017669156404;2,429875541399525;6,1818181818181825;2,8072872396738475
17;28;3;50;2;3;4;6;0,02;0,05;HPQ;5,1911507756542665;0,25032171166992156;-22,003251987592986;34,333333333333336;2,645919646370888;1,2677219397933452;3,6352891228170705;5,090909090909092;2,7427715760607883
18;28;3;100;2;3;3;6;0,02;0,05;HPQ;9,880285031388965;0,6285478955105691;-16,925604298875623;31,333333333333332;5,984283491056099;6,421661390361729;6,301804107706057;4,272727272727272;5,910100662046441
19;28;3;100;2;3;4;6;0,02;0,05;HPQ;8,16163697346243;0,5261474699111808;-18,80822425494001;31,333333333333332;4,760715935637185;5,026291064879357;5,313150575313221;4,272727272727272;4,845801112101538
20;28;4;50;2;3;3;6;0,02;0,05;HPQ;4,521041466834823;0,2441524184867233;-21,306108802527948;28,666666666666668;2,1688446541558655;1,183655407973316;4,0013922602442245;3,545454545454546;2,345813083444714
21;28;4;50;2;3;4;6;0,02;0,05;HPQ;3,5973636176100463;0,18238025651943487;-21,713723651228396;27,0;1,5112450701351143;0,3419104518804772;3,787334261589032;3,090909090909091;1,7279713523806315
22;28;4;100;2;3;3;6;0,02;0,05;HPQ;8,478542759047196;0,7181796174270648;-14,32771861774232;22,666666666666668;4,986332597278703;7,643037612697599;7,66607778765496;1,9090909090909092;5,688605959139596
23;28;4;100;2;3;4;6;0,02;0,05;HPQ;6,180774400915379;0,5607682675608663;-14,355099524307093;23,666666666666668;3,350468407451386;5,49805505806719;7,651698767657759;2,181818181818182;4,411576041137783
24;35;3;50;2;3;3;6;0,02;0,05;HPQ;15,520842717570046;0,7317275650370481;-15,453490298060032;38,666666666666664;10,0;7,827650166361374;7,07488138350091;6,272727272727272;8,42898699842156
25;35;3;50;2;3;4;6;0,02;0,05;HPQ;9,376721137613378;0,4338229255155388;-20,7557739153466;39,666666666666664;5,625778188203361;3,768220809709165;4,290399358282359;6,545454545454545;5,0356614411093314
26;35;3;100;2;3;3;6;0,02;0,05;HPQ;9,80895388506231;0,44532584720109075;-27,712730696308867;35,666666666666664;5,933500274600817;3,9249665994108693;0,6369695335071492;5,454545454545454;4,534564144382399
27;35;3;100;2;3;4;6;0,02;0,05;HPQ;8,933115668440188;0,3923020209026544;-26,348141055692235;34,333333333333336;5,309959450921255;3,2024317727508147;1,3535806392783885;5,090909090909092;4,111318804064696
28;35;4;50;2;3;3;6;0,02;0,05;HPQ;12,618526819318943;0,7664666896216327;-13,842913161331701;27,0;7,933736606341102;8,301026554153008;7,920672256102892;3,090909090909091;7,3449777534773295
29;35;4;50;2;3;4;6;0,02;0,05;HPQ;6,936131116336767;0,4300978889387774;-16,46975729977937;27,333333333333332;3,888234103863046;3,717461201337181;6,541191109015295;3,181818181818181;4,117519143585282
30;35;4;100;2;3;3;6;0,02;0,05;HPQ;11,759122334245943;0,8911472857040015;-14,661484449622515;26,0;7,321895549024543;10,0;7,490801430035653;2,818181818181818;7,467809985041585
31;35;4;100;2;3;4;6;0,02;0,05;HPQ;5,6380991295416;0,27653329374691343;-17,67507346864438;25,0;2,9641183038809116;1,6248968597225701;5,908222099970202;2,5454545454545454;2,942260753787518
32;42;3;50;2;3;3;6;0,02;0,05;HPQ;7,913661940682289;0,39752971964225714;-25,74808511005332;46,666666666666664;4,584173563704576;3,2736675674177347;1,6686986366087777;8,454545454545453;4,346157131014776
33;42;3;50;2;3;4;6;0,02;0,05;HPQ;4,341467373906519;0,1951343635472258;-28,82601365904588;45,0;2,040999378977225;0,5157056521487849;0,052331550616742814;8,0;2,1723915702637124
34;42;3;100;2;3;3;6;0,02;0,05;HPQ;12,897222579944085;0,8269356440801579;-15,372461846517439;41,0;8,132150172726021;9,125013214076374;7,117433288139898;6,909090909090909;8,096143020508801
35;42;3;100;2;3;4;6;0,02;0,05;HPQ;8,459842764457633;0,5557649310641474;-24,209477115351266;36,333333333333336;4,973019396498142;5,429876559442217;2,4766950800917225;5,636363636363637;4,84169571783346
36;42;4;50;2;3;3;6;0,02;0,05;HPQ;10,346257804064647;0,673178873786043;-16,549355800569913;36,0;6,316026318637923;7,029830177925995;6,499390139719157;5,545454545454546;6,436083428134209
