;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;AAPL;13,609728654731889;0,6698051072100158;-21,2943918632841;56,0;6,816017581522506;5,9935846585488495;4,255690925014078;10,0;6,670130426668471
1;56;3;50;2;3;4;6;0,02;0,05;AAPL;11,190135252833409;0,664457693939842;-23,061862693157895;47,666666666666664;5,169029886644555;5,930132502638003;2,942420899416514;6,913580246913579;5,317622258791395
2;56;3;100;2;3;3;6;0,02;0,05;AAPL;14,998111611844715;0,6795698710468487;-22,347748652859732;47,333333333333336;7,761072913690679;6,109452889804363;3,4730234689926776;6,790123456790125;6,537895920923368
3;56;3;100;2;3;4;6;0,02;0,05;AAPL;13,042541725349361;0,6563006299678155;-25,593414199603412;41,0;6,429940361831101;5,833341162829897;1,061421985330532;4,444444444444445;5,2089099772754395
4;56;4;50;2;3;3;6;0,02;0,05;AAPL;6,877109925276277;0,3454721723794709;-22,96418851479861;36,0;2,2332061913865253;2,1450652140771687;3,0149949801572284;2,5925925925925926;2,371048082151962
5;56;4;50;2;3;4;6;0,02;0,05;AAPL;5,194332767732461;0,3780857452920114;-19,07893257124233;29,0;1,0877603203894584;2,532056345807853;5,9018263134989954;0,0;2,032745709469011
6;56;4;100;2;3;3;6;0,02;0,05;AAPL;3,5963015849576876;0,16469738188596306;-27,021934123679813;33,0;0,0;0,0;0,0;1,4814814814814814;0,21164021164021163
7;56;4;100;2;3;4;6;0,02;0,05;AAPL;6,632852223067594;0,4456862164055307;-20,099432044976965;29,333333333333332;2,066942954926542;3,3342003762059766;5,143572571857625;0,12345679012345635;2,5908941398818084
8;63;3;50;2;3;3;6;0,02;0,05;AAPL;18,287324532022158;0,8973550724320448;-17,096833291176594;50,333333333333336;10,0;8,693681909552291;7,3745700376229815;7,901234567901236;8,951881203518399
9;63;3;50;2;3;4;6;0,02;0,05;AAPL;9,410321028896695;0,5855752744249204;-16,340020725229433;41,333333333333336;3,95753206899779;4,994117399858631;7,936898558725056;4,567901234567902;4,909375828571941
10;63;3;100;2;3;3;6;0,02;0,05;AAPL;12,51593387089361;0,6313297786245616;-19,72929779555088;48,0;6,071484823130185;5,537038207998208;5,418590528025557;7,037037037037037;5,963451207207081
11;63;3;100;2;3;4;6;0,02;0,05;AAPL;15,964492169963563;0,9346180125203164;-16,93677777824723;39,333333333333336;8,418876363866318;9,13584221486579;7,493494833443678;3,8271604938271615;7,835566978371625
12;63;4;50;2;3;3;6;0,02;0,05;AAPL;10,55478224431093;0,7169357562709721;-16,349046645279984;37,0;4,736552848924432;6,5528347372879345;7,930192099950472;2,962962962962963;5,458354726323228
13;63;4;50;2;3;4;6;0,02;0,05;AAPL;7,693798309881053;0,5462513721387471;-14,964829131557854;32,666666666666664;2,7891160062084848;4,5275018134399625;8,95869641184809;1,3580246913580238;3,962724678387356
14;63;4;100;2;3;3;6;0,02;0,05;AAPL;10,923795396254418;0,6690722076771869;-16,218881079668225;39,333333333333336;4,987735597241644;5,984888106950072;8,026908002014373;3,8271604938271615;5,541007357352372
15;63;4;100;2;3;4;6;0,02;0,05;AAPL;14,821244987692127;1,0074446760342168;-13,563385649845886;31,666666666666668;7,640681961481372;10,0;10,0;0,9876543209876547;7,70138574363311
