;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;63;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-1,7397889242795728;-0,12318213909524453;-34,295669470491994;55,0
22;63;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;5,330403965902342;0,398791474202257;-19,446419636353873;47,0
23;63;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;3,454409581906237;0,25515817412897285;-20,801685377642432;47,0
24;56;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;17,235358227882223;1,0363560119874502;-21,291346100575137;54,0
25;56;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,1912255635542666;0,14816902034896848;-36,76068669438796;49,0
26;56;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,523696068282426;0,706169841342259;-10,212904831811842;32,0
27;56;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;-1,03336916274831;-0,08914685862085747;-31,23699478646802;33,0
28;63;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;2,8802747556312625;0,22372700477783036;-19,759401672466335;47,0
29;63;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,291480443420825;0,32322034120505483;-21,594726985608613;47,0
30;63;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;1,1856448298308564;0,10259164249488618;-16,577758924788533;37,0
31;63;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,68749139565088;0,5209558905261364;-13,679433169105003;41,0
32;56;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,27084073205393;0,5858986078208012;-19,76973183012167;29,0
33;56;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,045420160252117;0,8146379462191199;-11,659695653756852;23,0
34;56;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;-1,9566261667349871;-0,18336982401725702;-20,868234407779028;19,0
35;56;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,5729534494901101;0,05544626749208936;-19,61007474975195;17,0
36;63;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,88708813719433;1,210563581323167;-10,75325384699941;27,0
37;63;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,724651370520302;1,030510654176305;-8,155256845799752;21,0
38;63;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,831552948412382;0,9657061740241173;-12,898544013827806;20,0
39;63;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,426577419733873;0,9002302943605642;-10,866924649646526;17,0
40;56;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,155474393740846;0,6258982418675548;-16,391130443515078;24,0
41;56;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,280810573425693;0,7880510749468252;-13,75799050673967;22,0
42;56;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;1,2440806328108733;0,11923998983124087;-18,083011556180097;15,0
43;56;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;6,740717227103077;0,633745629376391;-9,870138671966034;15,0
44;63;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;10,453780041486048;0,8381781782082418;-10,487174157056177;24,0
45;63;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,848521860396605;1,4966986377419353;-6,392133967634283;17,0
46;63;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,20724864686564;0,8779871656514465;-14,713830830113238;19,0
47;63;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,605153381878019;1,3322581994484934;-9,145641919719417;13,0
