;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;2;4;6;0,03;0,06;NEE;in_sample_1_2x;15,767099663162387;0,8994370072479293;-20,345936274078504;65,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,6722078550969738;1,3073219663343194;2,2402180951413584;0,0;0,9816407990144169
43;35;2;60;2;2;4;6;0,03;0,06;NEE;in_sample_2_2x;7,652644987340973;0,39262332062622995;-36,897694860960264;70,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;3,3123941884792973;2,5274933624191505;0,44899015021669436;2,2580645161290325;2,528460565231703
70;35;2;60;2;2;4;6;0,03;0,06;NEE;in_sample_3_2x;6,448887353073185;0,5758586472061594;-9,782323411748017;29,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;0,9444920370828712;1,240056421517491;3,438434105302482e-05;3,3333333333333335;1,235279524565426
97;35;2;60;2;2;4;6;0,03;0,06;NEE;out_of_sample_val_1;11,851153775233936;1,1521557013814778;-5,691242433537536;10,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;5,3292458716675615;5,811438462512469;7,489290833651905;1,6666666666666667;5,25236743433517
124;35;2;60;2;2;4;6;0,03;0,06;NEE;out_of_sample_val_2;7,279835150930114;0,38832658314471774;-18,57589293960108;32,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;1,3736941550346344;1,5778086249250989;5,722218555454738;5,0;2,5712740386298343
17;35;2;60;2;2;4;6;0,03;0,07;NEE;in_sample_1_2x;18,95363879761096;1,0385380699953743;-20,345941272479184;65,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;2,7148714147568427;3,4650922656490453;2,2402127327188803;0,0;2,4735730726124996
44;35;2;60;2;2;4;6;0,03;0,07;NEE;in_sample_2_2x;6,64500987587191;0,3393029796773194;-37,47088247558171;70,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;2,2679173117946956;1,5746276461188669;0,21429160754826962;2,2580645161290325;1,775051907328446
71;35;2;60;2;2;4;6;0,03;0,07;NEE;in_sample_3_2x;8,092097392353615;0,7107480524177385;-9,782330372147442;28,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;2,8563350765609123;3,3802866797008475;0,0;2,6666666666666665;2,570892179393014
98;35;2;60;2;2;4;6;0,03;0,07;NEE;out_of_sample_val_1;13,182785456122016;1,2052432618816975;-5,691242433537536;10,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;6,143739891309422;6,1796988132349835;7,489290833651905;1,6666666666666667;5,706653542959543
125;35;2;60;2;2;4;6;0,03;0,07;NEE;out_of_sample_val_2;3,737767688892357;0,1937657428033729;-27,69326538322342;32,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;0,0;0,0;0,0;5,0;0,7142857142857143
18;35;2;70;2;2;4;6;0,01;0,05;NEE;in_sample_1_2x;14,718460680682611;0,8820060201240193;-20,07116682785528;90,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,0;1,0369281565328825;2,5349983556865476;9,25925925925926;1,9811591325730817
45;35;2;70;2;2;4;6;0,01;0,05;NEE;in_sample_2_2x;7,290116430082505;0,4794922637921411;-29,65421047293537;85,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;2,9366106425464347;4,079892245864885;3,4149216992326195;7,096774193548387;3,925901758878583
72;35;2;70;2;2;4;6;0,01;0,05;NEE;in_sample_3_2x;10,801934467112773;0,8872655469189257;-8,688374314675961;33,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;6,009178003303571;6,181011334373171;5,404137877914607;6,0;5,970527793795952
99;35;2;70;2;2;4;6;0,01;0,05;NEE;out_of_sample_val_1;7,159196141626678;0,7294360976751671;-6,4969433969601305;15,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;2,4594046927332807;2,879096722727241;4,72791349222913;10,0;3,9806172879833506
126;35;2;70;2;2;4;6;0,01;0,05;NEE;out_of_sample_val_2;29,285025403877164;1,4268737209688553;-11,759994591686374;35,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;9,907806380415012;10,0;9,999992688265667;7,5;9,60334454707296
19;35;2;70;2;2;4;6;0,01;0,06;NEE;in_sample_1_2x;15,320929541958828;0,9109278363837322;-20,071163772289058;85,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,38619992940135833;1,4855705672724258;2,5350016337824903;7,407407407407407;2,010307137705546
46;35;2;70;2;2;4;6;0,01;0,06;NEE;in_sample_2_2x;5,411327523204323;0,31919109716187855;-32,27545106415703;80,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;0,9891283177742999;1,2152165283695475;2,341623304344333;5,483870967741935;1,8890446117354662
73;35;2;70;2;2;4;6;0,01;0,06;NEE;in_sample_3_2x;6,757039551040922;0,5885262891915755;-8,688354121492125;32,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;1,3030211482137064;1,4410482683900872;5,404237632149615;5,333333333333333;2,50410442098632
100;35;2;70;2;2;4;6;0,01;0,06;NEE;out_of_sample_val_1;16,15622385864961;1,6269738549687944;-5,842115883145905;13,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;7,9624468441336544;9,105179936445102;6,972202553899754;6,666666666666667;7,962367089408226
127;35;2;70;2;2;4;6;0,01;0,06;NEE;out_of_sample_val_2;27,58504863807967;1,366887599221128;-11,759990286326694;33,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;9,248516806769448;9,51353715319424;9,999995390382884;5,833333333333333;8,943707635773292
20;35;2;70;2;2;4;6;0,01;0,07;NEE;in_sample_1_2x;15,312752668198204;0,8549876213626202;-18,104718050777556;84,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,3809583173081006;0,6178120316745223;4,644658985074036;7,037037037037037;2,0085992910549173
47;35;2;70;2;2;4;6;0,01;0,07;NEE;in_sample_2_2x;7,043554239656147;0,39972103433915857;-32,27545106415703;76,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;2,681033495984345;2,6543336627773995;2,341623304344333;4,193548387096774;2,8409913578498487
74;35;2;70;2;2;4;6;0,01;0,07;NEE;in_sample_3_2x;5,637105859871361;0,4977032840214178;-8,688363232844655;30,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;0,0;0,0;5,404192622110147;4,0;1,3434560888728782
101;35;2;70;2;2;4;6;0,01;0,07;NEE;out_of_sample_val_1;18,701986913754954;1,7559690459188393;-4,958680185033559;12,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;9,519565688306576;10,0;10,0;5,0;9,079813866417103
128;35;2;70;2;2;4;6;0,01;0,07;NEE;out_of_sample_val_2;27,17210269152219;1,2909947524988823;-12,329786251957975;32,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;9,08836699618258;8,898077290261938;9,642381717417345;5,0;8,529091040926994
21;35;2;70;2;2;4;6;0,02;0,05;NEE;in_sample_1_2x;16,4452695981679;0,9338402864144179;-20,969876173597523;84,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;1,1069343577521449;1,840994193693672;1,5708381161340361;7,037037037037037;2,230095230544979
48;35;2;70;2;2;4;6;0,02;0,05;NEE;in_sample_2_2x;4,6000336611466075;0,29181369296903553;-33,59941914013422;78,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;0,14817143817528253;0,7259662836711634;1,7995086981580417;4,838709677419355;1,219237893920796
75;35;2;70;2;2;4;6;0,02;0,05;NEE;in_sample_3_2x;13,212828551057454;1,0329624251982472;-8,307128747645686;28,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;8,814206552987239;8,492718965726073;7,287489220506404;2,6666666666666665;7,6260304967981325
102;35;2;70;2;2;4;6;0,02;0,05;NEE;out_of_sample_val_1;7,068858243103593;0,6805393201437575;-5,759525238816121;12,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;2,4041494152041407;2,5399071974740863;7,255265308221113;5,0;3,506789706968815
129;35;2;70;2;2;4;6;0,02;0,05;NEE;out_of_sample_val_2;27,710792785076777;1,3291265110099837;-14,032742081816652;33,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;9,297283240952599;9,207310213787668;8,573577573570658;5,833333333333333;8,67334015104816
22;35;2;70;2;2;4;6;0,02;0,06;NEE;in_sample_1_2x;15,401568812919253;0,8822884152475667;-20,969878363880024;77,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,4378920296136796;1,0413087399606908;1,5708357663383976;4,444444444444445;1,3445105399350374
49;35;2;70;2;2;4;6;0,02;0,06;NEE;in_sample_2_2x;5,614516508642375;0,3139581254812555;-36,21767605484841;75,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;1,1997464219585003;1,1217002600918622;0,7274320053970079;3,870967741935484;1,4915770761988167
76;35;2;70;2;2;4;6;0,02;0,06;NEE;in_sample_3_2x;11,239640569167197;0,8931062780564646;-8,307125275241079;27,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;6,518440571414624;6,273683620168092;7,287506374169148;2,0;5,912885046964172
103;35;2;70;2;2;4;6;0,02;0,06;NEE;out_of_sample_val_1;16,371633942168963;1,5449603140012396;-5,712996834587103;10,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;8,094202664692126;8,536264448972627;7,414732017339567;1,6666666666666667;7,205219368003981
130;35;2;70;2;2;4;6;0,02;0,06;NEE;out_of_sample_val_2;24,5778500350051;1,2153598583396998;-14,032753712731827;30,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;8,082256935000856;8,284709316828618;8,573570273809786;3,3333333333333335;7,531870435114704
23;35;2;70;2;2;4;6;0,02;0,07;NEE;in_sample_1_2x;16,3534636037004;0,8731655229431937;-21,63705541253258;76,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;1,048084065461745;0,899792164390282;0,8550697780349026;4,074074074074074;1,4104257681821106
50;35;2;70;2;2;4;6;0,02;0,07;NEE;in_sample_2_2x;7,618772781966343;0,40783047733111;-36,79703065152985;70,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;3,2772835270172;2,7992541578043544;0,49020831796756287;2,2580645161290325;2,5969473901081295
77;35;2;70;2;2;4;6;0,02;0,07;NEE;in_sample_3_2x;7,403668667649499;0,6185789836055015;-9,078678516748084;25,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;2,055361595362693;1,9178810175873608;3,476036920000047;0,6666666666666666;2,0206500582756446
104;35;2;70;2;2;4;6;0,02;0,07;NEE;out_of_sample_val_1;19,487458058549766;1,7237336931589542;-5,712996834587103;9,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;10,0;9,776388249880684;7,414732017339567;0,0;8,138215502442991
131;35;2;70;2;2;4;6;0,02;0,07;NEE;out_of_sample_val_2;24,44031084096221;1,1602642901561675;-14,032742578963253;30,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;8,02891611386466;7,837906853791282;8,573577261552966;3,3333333333333335;7,38135323486612
24;35;2;70;2;2;4;6;0,03;0,05;NEE;in_sample_1_2x;16,796615380371914;0,923794416047312;-20,760199412187642;79,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;1,332157145192515;1,6851601527398408;1,7957851442998332;5,185185185185185;2,0496802957917493
51;35;2;70;2;2;4;6;0,03;0,05;NEE;in_sample_2_2x;4,482020334824632;0,2861586660205129;-26,496589997876697;68,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;0,025843237142043955;0,6249076406072624;4,707847270008764;1,6129032258064515;1,0925850697794104
78;35;2;70;2;2;4;6;0,03;0,05;NEE;in_sample_3_2x;12,797654614484365;0,9948533148127766;-9,10469519761964;27,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;8,33115972279775;7,888058643949872;3,347514636499412;2,0;6,588158727541773
105;35;2;70;2;2;4;6;0,03;0,05;NEE;out_of_sample_val_1;7,800728676429203;0,72481634642642;-6,18951897583363;11,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;2,8517987912679916;2,847050209399371;5,781548611507832;3,3333333333333335;3,337768391063412
132;35;2;70;2;2;4;6;0,03;0,05;NEE;out_of_sample_val_2;27,72524917537311;1,2702980047036592;-13,362513286637634;29,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;9,302889757221926;8,730235153468582;8,994224604487576;2,5;8,123337740441503
25;35;2;70;2;2;4;6;0,03;0,06;NEE;in_sample_1_2x;14,962691767960523;0,8270594991479541;-18,62698132562044;74,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,15655917629426228;0,1845840502330561;4,084360500844837;3,3333333333333335;1,1795056376467241
52;35;2;70;2;2;4;6;0,03;0,06;NEE;in_sample_2_2x;4,45708866451231;0,25119016218123946;-36,21767605484841;67,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;0,0;0,0;0,7274320053970079;1,2903225806451613;0,2882506551488813
79;35;2;70;2;2;4;6;0,03;0,06;NEE;in_sample_3_2x;10,715617159992163;0,8431822683896512;-9,10470731767914;26,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;5,908749489078275;5,481561541112617;3,347454763461387;1,3333333333333333;4,767165663750683
106;35;2;70;2;2;4;6;0,03;0,06;NEE;out_of_sample_val_1;17,56845543990877;1,6298296995248007;-5,712996834587103;9,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;8,826239883750914;9,124990496732563;7,414732017339567;0,0;7,449061808865347
133;35;2;70;2;2;4;6;0,03;0,06;NEE;out_of_sample_val_2;26,081992660779264;1,2170673247900323;-13,362521255501258;26,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;8,665597584355883;8,298556169501428;8,994219603092757;0,0;7,369732099309037
26;35;2;70;2;2;4;6;0,03;0,07;NEE;in_sample_1_2x;15,710640849807799;0,8151602540977279;-22,310029794479615;73,0;14,718460680682611;0,8151602540977279;-22,43407977555586;65,0;30,318382260422226;1,4598121097267602;-13,11291811720584;92,0;0,6360161261411603;0,0;0,13308425025020146;2,962962962962963;0,714870798805235
53;35;2;70;2;2;4;6;0,03;0,07;NEE;in_sample_2_2x;7,808319388958851;0,41186375361931404;-36,79703065152985;63,0;4,45708866451231;0,25119016218123946;-37,99423167906406;63,0;14,104359312260083;0,8107689153757482;-13,571940509100177;94,0;3,4737604518526806;2,8713311668969794;0,49020831796756287;0,0;2,379164572474224
80;35;2;70;2;2;4;6;0,03;0,07;NEE;in_sample_3_2x;7,355447892214206;0,604499360185814;-9,078664911389467;24,0;5,637105859871361;0,4977032840214178;-9,782330372147442;24,0;14,232006201319102;1,1279597935526597;-7,758036984034211;39,0;1,9992576575395231;1,6944858886713692;3,4761041304088613;0,0;1,8375498400528814
107;35;2;70;2;2;4;6;0,03;0,07;NEE;out_of_sample_val_1;19,04939278631337;1,6779360401176135;-5,712996834587103;9,0;3,1382688837340966;0,31439217249046597;-7,876430509614208;9,0;19,487458058549766;1,7559690459188393;-4,958680185033559;15,0;9,732056882116703;9,458696880897882;7,414732017339567;0,0;7,932613775069349
134;35;2;70;2;2;4;6;0,03;0,07;NEE;out_of_sample_val_2;29,522746456225413;1,3126616350054574;-13,362512109572567;26,0;3,737767688892357;0,1937657428033729;-27,69326538322342;26,0;29,522746456225413;1,4268737209688553;-11,759982941693547;38,0;10,0;9,073786821707914;8,994225343233701;0,0;8,163114140949933
