;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;2;60;2;2;3;6;0,03;0,06;MMM;in_sample_3_2x;8,783044799193629;0,5387244898343466;-13,281500814006996;35,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;3,8002443557876724;3,430977795485063;7,398226343290248;0,7692307692307693;3,775735110122023
97;49;2;60;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_1;28,83578731370897;1,7578934665253807;-6,435991923596562;10,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;7,617256161928335;8,24949739036416;9,464048480548891;2,5;7,33068739243746
124;49;2;60;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_2;24,908255108275167;0,9486031815602205;-12,893933184528994;29,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;4,677898850633631;4,429473246942806;7,940766663359359;0,9090909090909091;4,534642945462396
17;49;2;60;2;2;3;6;0,03;0,07;MMM;in_sample_1_2x;18,558244727775232;0,9113993979366244;-18,240368779745133;65,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;6,085768992574045;5,3254475432228965;4,740154717689968;1,875;5,074765254551129
44;49;2;60;2;2;3;6;0,03;0,07;MMM;in_sample_2_2x;14,629697355940309;0,686631893533951;-19,32159970570453;70,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;2,904813290319991;2,65679966676459;4,844745650378797;0,625;2,7853978364097074
71;49;2;60;2;2;3;6;0,03;0,07;MMM;in_sample_3_2x;16,474842170256277;0,9597523996129202;-13,281500814006996;36,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;8,327912293614157;7,196204949591352;7,398226343290248;1,5384615384615385;6,901833523110994
98;49;2;60;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_1;32,72288337575506;1,941897482158781;-6,435985863259441;10,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;9,338551400058755;9,857272132676732;9,464058755796696;2,5;8,527751031618061
125;49;2;60;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_2;25,422514399060958;0,9690445241828042;-12,893916720433896;29,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;4,831428657768053;4,600406105481068;7,94077639182817;0,9090909090909091;4,64928078359791
18;49;2;70;2;2;3;6;0,01;0,05;MMM;in_sample_1_2x;13,500322577093637;0,7848530154718086;-15,383604987746146;84,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;2,3880379159522374;3,233619673863603;7,8662525914749075;7,8125;4,187157955294118
45;49;2;70;2;2;3;6;0,01;0,05;MMM;in_sample_2_2x;15,8478571458053;0,8853473737222682;-16,448903813086744;94,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;3,883507667738068;6,281806112347332;8,71568929332634;8,125;5,864974931605031
72;49;2;70;2;2;3;6;0,01;0,05;MMM;in_sample_3_2x;8,611366800882902;0,5739768370679632;-17,839161874997288;44,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;3,699188525650233;3,7462374064685813;4,01048922087914;7,6923076923076925;4,327548186153527
99;49;2;70;2;2;3;6;0,01;0,05;MMM;out_of_sample_val_1;26,469037291981266;1,6702086796301325;-6,119887927836809;13,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;6,569205000542691;7,483332667437048;10,0;10,0;7,810611476643167
126;49;2;70;2;2;3;6;0,01;0,05;MMM;out_of_sample_val_2;21,773405418581415;0,9332335440717233;-18,220307905073195;34,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;3,7420035214142646;4,300950570173858;4,7934652148725005;5,454545454545454;4,296560339144066
19;49;2;70;2;2;3;6;0,01;0,06;MMM;in_sample_1_2x;12,983628706145023;0,7673291896393226;-15,607174353888286;79,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;2,0102948572835224;2,9439485940570793;7,621605231375406;6,25;3,684340998762876
46;49;2;70;2;2;3;6;0,01;0,06;MMM;in_sample_2_2x;17,061830185813555;0,8623992679078536;-18,009356306603188;84,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;4,858838325077274;5,863182302001334;6,612987202436136;5,0;5,416552397381518
73;49;2;70;2;2;3;6;0,01;0,06;MMM;in_sample_3_2x;10,650009695703089;0,6749557139158339;-17,839111826139586;40,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;4,899206886284704;4,649285399887156;4,0105264224987645;4,615384615384615;4,660300356644543
100;49;2;70;2;2;3;6;0,01;0,06;MMM;out_of_sample_val_1;33,45886777204494;1,8328748660662184;-6,119893307170798;12,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;9,664462161318724;8,904663528505353;9,99999087938696;7,5;9,18610063147912
127;49;2;70;2;2;3;6;0,01;0,06;MMM;out_of_sample_val_2;14,250694782054119;0,6406361048457959;-26,33252763878553;33,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;1,496131966251268;1,8542171235847498;3,586415871483512e-05;4,545454545454546;1,8203315079337952
20;49;2;70;2;2;3;6;0,01;0,07;MMM;in_sample_1_2x;10,233857379522515;0,5892332524939727;-13,433694081544779;75,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;0,0;0,0;10,0;5,0;2,142857142857143
47;49;2;70;2;2;3;6;0,01;0,07;MMM;in_sample_2_2x;12,998528274053145;0,7093740740133184;-19,370416619100418;76,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;1,5942988386501447;3,0716669470901397;4,7789650987152035;2,5;2,600742215549417
74;49;2;70;2;2;3;6;0,01;0,07;MMM;in_sample_3_2x;12,532902967405747;0,7718282816775167;-17,839095842594354;39,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;6,007545429979278;5,5156109192953995;4,010538303164924;3,8461538461538463;5,272935753978201
101;49;2;70;2;2;3;6;0,01;0,07;MMM;out_of_sample_val_1;32,142682239365605;1,7758061757506969;-6,119909884021302;11,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;9,081625037220341;8,406013547686682;9,999962773484048;5,0;8,43669499721692
128;49;2;70;2;2;3;6;0,01;0,07;MMM;out_of_sample_val_2;14,574692051040206;0,6578742039635974;-26,332588333940244;33,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;1,5928598992430194;1,9983640914417593;0,0;4,545454545454546;1,9029660608667318
21;49;2;70;2;2;3;6;0,02;0,05;MMM;in_sample_1_2x;16,827762663099843;0,916327940435792;-14,322800810511138;73,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;4,820653176739561;5,406916980391098;9,027068789245352;4,375;5,525408897178033
48;49;2;70;2;2;3;6;0,02;0,05;MMM;in_sample_2_2x;16,020245090295006;0,8663752776428622;-19,36110719787011;92,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;4,022007652231427;5,935713445037835;4,791509498219374;7,5;5,17556562071276
75;49;2;70;2;2;3;6;0,02;0,05;MMM;in_sample_3_2x;5,403910376814802;0,3594964223121722;-21,90820694301976;40,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;1,811164581095592;1,8281520185255387;0,9859433309510328;4,615384615384615;2,0987322466676432
102;49;2;70;2;2;3;6;0,02;0,05;MMM;out_of_sample_val_1;26,36590375646555;1,5581228029640035;-6,1198990151622334;11,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;6,523535106940598;6,503958163824025;9,99998120153814;5,0;6,796928978572569
129;49;2;70;2;2;3;6;0,02;0,05;MMM;out_of_sample_val_2;19,070049025643844;0,7975115898400527;-18,366254794929226;30,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;2,934928582643356;3,1660279757260827;4,70722666014327;1,8181818181818181;3,094607168243903
22;49;2;70;2;2;3;6;0,02;0,06;MMM;in_sample_1_2x;17,76462755521797;0,9663399957609025;-14,322799759516458;70,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;5,50557364862035;6,233622644317065;9,027069939327216;3,4375;5,921219453403201
49;49;2;70;2;2;3;6;0,02;0,06;MMM;in_sample_2_2x;13,959470947372843;0,7013318020566341;-18,009352019658387;82,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;2,3663397475881394;2,924958257598601;6,612992979073255;4,375;3,4195612481478395
76;49;2;70;2;2;3;6;0,02;0,06;MMM;in_sample_3_2x;7,931928752167594;0,49469613687608427;-19,352976258379726;36,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;3,2992469098608033;3,0372348956468778;2,8852618039219284;1,5384615384615385;2,913704837608519
103;49;2;70;2;2;3;6;0,02;0,06;MMM;out_of_sample_val_1;30,449165007193724;1,7082492024306257;-6,1199013124216055;11,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;8,331696787210781;7,815719933728298;9,999977306555262;5,0;7,9466439336634584
130;49;2;70;2;2;3;6;0,02;0,06;MMM;out_of_sample_val_2;9,23929160082897;0,4188958973515572;-22,89547996295056;30,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;0,0;0,0;2,030952894263679;1,8181818181818181;0,5498763874922139
23;49;2;70;2;2;3;6;0,02;0,07;MMM;in_sample_1_2x;13,876243801876665;0,744707032936373;-16,225139044735748;65,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;2,6628653161831033;2,5700014536131377;6,94537917742481;1,875;3,1355682904571998
50;49;2;70;2;2;3;6;0,02;0,07;MMM;in_sample_2_2x;11,279528792732773;0,6151910901776976;-19,42888346764562;74,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;0,21321965581215496;1,3535626346088363;4,700181306709644;1,875;1,417423649051969
77;49;2;70;2;2;3;6;0,02;0,07;MMM;in_sample_3_2x;6,310050334144446;0,4046721311424544;-19,352976258379726;35,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;2,3445510750533862;2,2321556525915915;2,8852618039219284;0,7692307692307693;2,164636729070863
104;49;2;70;2;2;3;6;0,02;0,07;MMM;out_of_sample_val_1;32,75231675150256;1,8032919488273356;-6,119890866910582;10,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;9,351585173525526;8,646176413553686;9,9999950168265;2,5;8,263871909215778
131;49;2;70;2;2;3;6;0,02;0,07;MMM;out_of_sample_val_2;9,549166828624855;0,4345030785654089;-22,895469980463467;30,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;0,0925118608679728;0,13050904472688343;2,0309587928152713;1,8181818181818181;0,626813469007825
24;49;2;70;2;2;3;6;0,03;0,05;MMM;in_sample_1_2x;20,53409069022518;1,015531918669902;-15,693368475738845;68,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;7,530264736144227;7,046771414626867;7,527284776249066;2,8125;6,7177316877050695
51;49;2;70;2;2;3;6;0,03;0,05;MMM;in_sample_2_2x;16,268374580889745;0,8623831710342571;-21,895478769798203;84,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;4,221359936994986;5,8628886597018735;1,3764562200660218;5,0;4,395187621493532
78;49;2;70;2;2;3;6;0,03;0,05;MMM;in_sample_3_2x;2,3270259509395874;0,15507236192636964;-23,23463675898506;39,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;0,0;0,0;0,0;3,8461538461538463;0,5494505494505495
105;49;2;70;2;2;3;6;0,03;0,05;MMM;out_of_sample_val_1;26,52936185543451;1,5450734882450985;-7,040299331339817;10,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;6,595918100027992;6,389936964138127;8,439450633827226;2,5;6,215296980312494
132;49;2;70;2;2;3;6;0,03;0,05;MMM;out_of_sample_val_2;20,779271374355734;0,859293073127101;-18,10500842675109;29,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;3,4452092567107258;3,682651846181722;4,8615945212341565;0,9090909090909091;3,3530881275458126
25;49;2;70;2;2;3;6;0,03;0,06;MMM;in_sample_1_2x;21,19432504475711;1,0529936605279702;-15,673388950262945;64,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;8,012946955813636;7,666018793549283;7,549147960137203;1,5625;6,926075202096668
52;49;2;70;2;2;3;6;0,03;0,06;MMM;in_sample_2_2x;13,982365638359372;0,6954605987515646;-20,538568052281736;76,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;2,3847338084721588;2,8178546247863294;3,204886764877823;2,5;2,6421139199809938
79;49;2;70;2;2;3;6;0,03;0,06;MMM;in_sample_3_2x;6,403787897740476;0,3966293021708754;-20,235334291650673;35,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;2,3997283685765365;2,1602291191331595;2,2293997236644403;0,7692307692307693;2,074039119555877
106;49;2;70;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_1;30,617945729889982;1,6937252167962435;-7,040286593594791;10,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;8,406436760092326;7,688813479103993;8,439472230560874;2,5;7,362344209863691
133;49;2;70;2;2;3;6;0,03;0,06;MMM;out_of_sample_val_2;9,502427229397291;0,430321896184018;-21,699815997930692;28,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;0,07855796293453292;0,09554551665943879;2,737458749831064;0,0;0,4520319531362201
26;49;2;70;2;2;3;6;0,03;0,07;MMM;in_sample_1_2x;16,541617826881993;0,8261438354363371;-18,115408404818535;59,0;10,233857379522515;0,5892332524939727;-22,57212770499415;59,0;23,912305178658944;1,1941892544597354;-13,433694081544779;91,0;4,611459238640886;3,916162203078237;4,8768962864047065;0,0;3,7919426297834056
53;49;2;70;2;2;3;6;0,03;0,07;MMM;in_sample_2_2x;11,652239316102243;0,610741575602542;-21,961080954607414;68,0;11,014138884389336;0,5409915396557896;-22,91697132935946;68,0;23,460923273594215;1,0891711999442901;-15,495794072357704;100,0;0,5126628788286336;1,2723937241677996;1,288057597398281;0,0;0,7672619546028259
80;49;2;70;2;2;3;6;0,03;0,07;MMM;in_sample_3_2x;10,27182163547009;0,6201441988722157;-20,235334291650673;34,0;2,3270259509395874;0,15507236192636964;-23,23463675898506;34,0;19,31545680913347;1,2732729180851343;-9,781228491738725;47,0;4,676591823487076;4,159109333154491;2,2293997236644403;0,0;3,5110562657763786
107;49;2;70;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_1;34,216592410162264;1,8307235833449098;-7,040296570535953;9,0;11,63420226616787;0,813768268613075;-12,017884001875178;9,0;34,216592410162264;1,9582321713656143;-6,119887927836809;13,0;10,0;8,885866232093166;8,439455314745675;0,0;8,030169682704571
134;49;2;70;2;2;3;6;0,03;0,07;MMM;out_of_sample_val_2;9,973714660362077;0,4523763767495511;-21,40854739607203;28,0;9,23929160082897;0,4188958973515572;-26,332588333940244;28,0;42,735021217393474;1,6147655971499788;-9,408964055417501;39,0;0,21925871385405374;0,2799676202485728;2,9095664479606556;0,0;0,5896111185742804
