;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;4;50;2;3;3;6;0,02;0,05;AES;11,64370756553118;0,7093553429503885;-12,467481024013534;29,5;4,304128925790712;7,1132197710869;7,828769378723385;3,6548223350253806;5,517488290470672
13;21;4;50;2;3;4;6;0,02;0,05;AES;10,958375864660454;0,7018825967911914;-9,939706396907406;29,5;4,05553524860092;7,040531289090437;9,598208409713733;3,6548223350253806;5,642957009817535
14;21;4;100;2;3;3;6;0,02;0,05;AES;13,15261045797357;1,0061310531530918;-9,365717370146875;25,5;4,851460558163753;10,0;10,000000000000002;2,4365482233502536;6,7129899854059305
15;21;4;100;2;3;4;6;0,02;0,05;AES;8,834039442543961;0,6988180333076197;-11,582331912612897;24,5;3,2849644402008584;7,010721837135689;8,448372633366288;2,131979695431472;4,9223841890959585
16;28;3;50;2;3;3;6;0,02;0,05;AES;14,483595802900226;0,7330453625475433;-17,93289525630429;39,666666666666664;5,334255299397318;7,34365601584871;4,002986352244979;6,751269035532993;5,920619045381049
17;28;3;50;2;3;4;6;0,02;0,05;AES;12,035723665659866;0,566924660436007;-18,072597606353195;37,333333333333336;4,446326818759586;5,727775935429725;3,9051948845061766;6,040609137055839;4,962905192671461
18;28;3;100;2;3;3;6;0,02;0,05;AES;10,303954875634497;0,49820013637638255;-22,609525081169107;39,666666666666664;3,818153963180374;5,059282556502989;0,729351409923066;6,751269035532993;4,1505210640004515
19;28;3;100;2;3;4;6;0,02;0,05;AES;14,897115800400089;0,5704902745407575;-15,820770734641476;36,666666666666664;5,48425340489776;5,762459179198216;5,481470836924115;5,837563451776648;5,613816123112925
20;28;4;50;2;3;3;6;0,02;0,05;AES;5,079837418664379;0,3890706666320729;-12,919224990747729;26,0;1,9231846117705576;3,9977644307963063;7,5125491753150655;2,5888324873096447;3,4094949085041426
21;28;4;50;2;3;4;6;0,02;0,05;AES;1,9749312999919333;0,16242443671002174;-15,128126129200464;23,5;0,7969270223591736;1,7931437930433498;5,96632118170162;1,8274111675126903;1,9672572860540758
22;28;4;100;2;3;3;6;0,02;0,05;AES;4,943593203318852;0,2493612073673256;-16,367717989961612;27,0;1,8737640896415642;2,6387903270121913;5,0986084523275705;2,893401015228426;2,6986974843578677
23;28;4;100;2;3;4;6;0,02;0,05;AES;5,627670887018938;0,34833488253363903;-11,519870448911469;24,0;2,1219028911276454;3,601521570946651;8,492095578687811;1,9796954314720812;3,43436326077659
24;35;3;50;2;3;3;6;0,02;0,05;AES;22,427902001182133;0,8133082247279587;-15,443934137663222;44,333333333333336;8,215931848203399;8,124384477420396;5,74525597656778;8,17258883248731;7,830629901215153
25;35;3;50;2;3;4;6;0,02;0,05;AES;20,21689040913095;0,8088181649611234;-19,04049478818391;39,666666666666664;7,413920936875457;8,08070901707802;3,2276680855773083;6,751269035532993;6,911731137984673
26;35;3;100;2;3;3;6;0,02;0,05;AES;18,65467039799355;0,6518748851965093;-15,879052897347732;40,0;6,8472493285802205;6,554099050326304;5,440673396995286;6,852791878172589;6,563344480223021
27;35;3;100;2;3;4;6;0,02;0,05;AES;19,22216196129146;0,7186830353077974;-19,35188438591551;39,333333333333336;7,053098283641212;7,203951582866106;3,009695762347898;6,649746192893402;6,460948567413879
28;35;4;50;2;3;3;6;0,02;0,05;AES;9,396957533096739;0,6748645254694087;-17,517754362375342;28,5;3,4891544374086014;6,777722604168702;4,29358445114237;3,350253807106599;4,523820968401739
29;35;4;50;2;3;4;6;0,02;0,05;AES;9,387898874474931;0,7010872721414131;-16,41454473374866;26,0;3,48586854642422;7,032795051266327;5,065829791104184;2,5888324873096447;4,596836860031307
30;35;4;100;2;3;3;6;0,02;0,05;AES;6,682505698623775;0,4419314650577244;-15,829915769642405;26,5;2,504528215932387;4,511949057548625;5,475069324029374;2,7411167512690353;3,5362384054561176
31;35;4;100;2;3;4;6;0,02;0,05;AES;6,412374816502975;0,4644009317278116;-15,772559051510438;27,0;2,4065423366514307;4,730512807570911;5,515218953930677;2,893401015228426;3,584181799179317
32;42;3;50;2;3;3;6;0,02;0,05;AES;27,346283171458595;0,8946298320058043;-17,732019248523947;50,333333333333336;10,0;8,91541150558512;4,143599302760655;10,0;8,853488901990128
33;42;3;50;2;3;4;6;0,02;0,05;AES;25,112475704790906;0,8992062522388053;-18,424961778169447;46,666666666666664;9,189720230995587;8,959927006664374;3,6585404114181026;8,883248730964466;8,290114835528296
34;42;3;100;2;3;3;6;0,02;0,05;AES;21,671219224386764;0,85328016223898;-14,61953484051449;41,333333333333336;7,941456650703049;8,51319729110839;6,322334438331582;7,258883248730965;7,775997460198354
35;42;3;100;2;3;4;6;0,02;0,05;AES;16,72299969895519;0,6969633518635909;-18,862249376784394;38,333333333333336;6,146565088257443;6,992681082655151;3,3524396473467637;6,34517766497462;6,017524963200573
36;42;4;50;2;3;3;6;0,02;0,05;AES;12,439994544796086;0,7282664402782701;-13,265773551788119;34,0;4,592969946893797;7,297170748193121;7,269965622389538;5,025380710659898;5,809799667159582
37;42;4;50;2;3;4;6;0,02;0,05;AES;13,079845184796103;0,8158432465753658;-15,130323742882716;30,0;4,825066059254795;8,14904300134056;5,964782854913022;3,807106598984771;5,792167662049043
38;42;4;100;2;3;3;6;0,02;0,05;AES;14,880116675792433;0,9331940379714383;-12,545547137836111;33,0;5,4780872303433705;9,290531111058517;7,7741231981208285;4,720812182741116;6,787179899144155
39;42;4;100;2;3;4;6;0,02;0,05;AES;11,412249486883397;0,7632966687706015;-16,679253314123315;30,0;4,220171019256939;7,637914843984858;4,88053412078203;3,807106598984771;5,231997637929619
40;49;3;50;2;3;3;6;0,02;0,05;AES;13,319546963686085;0,5868444560414213;-20,962350261949954;50,0;4,91201424298464;5,921538666478111;1,8823716929565784;9,898477157360405;5,4799955588895894
41;49;3;50;2;3;4;6;0,02;0,05;AES;20,591518588036383;0,8864331576392388;-13,977828796704935;45,666666666666664;7,549811625216143;8,835681269279464;6,771527854612898;8,578680203045684;7,953000781695134
42;49;3;100;2;3;3;6;0,02;0,05;AES;14,383012329912445;0,6769001199627286;-20,284765845557896;45,0;5,297770170542511;6,797523126028752;2,3566799245126133;8,375634517766496;5,745810172280592
43;49;3;100;2;3;4;6;0,02;0,05;AES;14,496563152886884;0,6462680271856621;-18,54500501148055;47,333333333333336;5,338959008874778;6,499560332043121;3,574510300446492;9,086294416243655;5,95382891534296
44;49;4;50;2;3;3;6;0,02;0,05;AES;8,262097425695048;0,517995442083072;-14,056484891989863;33,5;3,0775011506329406;5,251834356312789;6,716468687735437;4,873096446700507;4,475105328422906
45;49;4;50;2;3;4;6;0,02;0,05;AES;13,428108751626423;0,8481404106599368;-13,171108917605373;31,5;4,951393384547914;8,463202184602629;7,336230746179127;4,263959390862944;6,197253522841582
46;49;4;100;2;3;3;6;0,02;0,05;AES;10,538444497566259;0,4922587838248639;-17,435329985090664;34,5;3,903211516048275;5,001490161475068;4,35128141063735;5,177664974619289;4,4630801794788
47;49;4;100;2;3;4;6;0,02;0,05;AES;12,007656698101542;0,5891954512191782;-13,357337399543074;31,0;4,43614595208725;5,944407136383491;7,205871045164211;4,111675126903553;5,2163997572995
