;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;49;3;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;22913417,329413567;129,13417329413565;15,408488855565473;0,7377486324781538;1,6723834985340047;20,88582503203996;-18,444346752246375;65;50,76923076923077;1,945929887425139;1,2837672527356903
21;49;3;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;20591785,353618577;105,91785353618577;13,297079877987873;0,6838771497875507;1,4619785727628565;19,4436674512647;-16,07138765347055;55;52,72727272727272;1,9176592839689333;1,3219474114292362
22;49;4;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;19387659,50810141;93,87659508101412;12,123267466387766;0,6695910564278461;1,524173021880674;18,10547997917315;-16,037938036716426;47;51,06382978723404;2,0165466357298274;1,4185886295167371
23;49;4;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;26746699,584991515;167,46699584991515;18,535700439292093;0,7988077368474499;2,2013808219166613;23,2042074510251;-16,192707859052646;47;55,319148936170215;2,5274942621249687;2,1153097365848916
24;14;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;13188724,059906373;31,887240599063727;4,900072767548069;0,33608962643767953;0,6326406136877977;14,579660846677992;-19,66571901871923;32;46,875;1,5980310204393615;0,8686800575109954
25;14;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;15888609,176455209;58,8860917645521;8,331706547190576;0,5800626956429394;1,3746468885898044;14,363458656750444;-15,184606987825976;29;51,724137931034484;2,128806689895035;1,6094258825686047
26;14;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;9859969,605932008;-1,4003039406799151;-0,24344159084492834;-0,024701469216501317;-0,03533022445595685;9,85534863174463;-22,268607839307787;18;44,44444444444444;1,017130036633568;-0,0783138298009467
27;14;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;15337843,205299897;53,37843205299897;7,673147567539806;0,7575874947373974;1,8887520118586463;10,128397869343857;-10,4191773673038;19;57,89473684210527;3,026586426017664;2,276785490524702
28;21;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;30816663,871274874;208,16663871274872;21,473477759577197;0,8802310411387911;1,839690369038601;24,395274372278525;-26,59837841091618;47;68,08510638297872;2,9986134948044745;2,4235204115159448
29;21;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;13363945,451917134;33,63945451917134;5,139641142444562;0,3276674216921074;0,519608763726802;15,685542114327205;-26,59837670987686;39;53,84615384615385;1,4536918643250498;0,7462978441527879
30;21;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;25199490,668712627;151,99490668712627;17,321161544467635;0,9734995644525607;2,094879230793984;17,792675186463022;-10,247379938815527;39;71,7948717948718;4,00828075128324;2,3981477535226503
31;21;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;15414478,985736696;54,14478985736696;7,76594203046419;0,5589169730331726;1,1208355579652813;13,894625508184863;-11,793006256399952;34;52,94117647058824;1,9224591634974364;1,2808463956260008
32;28;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;32370622,63689916;223,7062263689916;22,510766216003763;1,0236095452730514;2,729780261170136;21,99155558870735;-10,922352567079741;44;61,36363636363637;3,420496364488757;2,7056523883847383
33;28;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;21932520,1782148;119,325201782148;14,53904939176416;0,6549261240402503;1,5524139460485173;22,19952580616653;-17,393668193013458;46;54,347826086956516;2,1915779054438986;1,7220185023169687
34;28;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;12630470,41500574;26,304704150057397;4,118835166017365;0,3397219815415186;0,5674405409331336;12,124134998058663;-16,272156337953213;29;51,724137931034484;1,4964201613105248;0,808516958858041
35;28;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;18934930,70638103;89,3493070638103;11,666299535580983;0,7369234220005766;1,6120181410456615;15,831087989997222;-12,43215293627159;31;58,06451612903226;2,377857895662072;2,080784113580636
36;35;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;20941024,966347337;109,41024966347337;13,626891155225774;0,8250939999088786;1,6307058393836067;16,515562053209326;-15,475688751882998;41;60,97560975609756;2,611487604831142;1,8190920838532243
37;35;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;12627628,24607734;26,276282460773402;4,114785277202371;0,2274611010165724;0,3761149932535655;18,090061372307236;-34,567531793034355;46;52,17391304347826;1,3181357472453603;0,5084669083281756
38;35;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;17318724,189081743;73,18724189081743;9,957528488103073;0,7282455428540859;1,5096271881703442;13,67331195612714;-16,800451603104747;32;56,25;2,5254662520475684;1,731072943411771
39;35;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;14594503,549769321;45,94503549769321;6,752585467867833;0,42698670478630385;0,7780502889343311;15,814509894979828;-23,091362387784997;34;55,88235294117647;1,6744874876084883;1,1181464590636736
40;42;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;33806807,4757359;238,06807475735906;23,43343579705117;1,011876292081627;2,1255312327715927;23,158399875980905;-20,21635660718698;56;66,07142857142857;3,2253537705656257;2,19896665226611
41;42;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;23035954,031069998;130,35954031069997;15,514927320189354;0,7692976014338698;1,5470908477087781;20,167653312933208;-17,10450539882029;48;54,166666666666664;2,423460269110194;1,7536814502751241
42;42;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;23518305,06339238;135,18305063392378;15,929411968873408;0,8570160661714125;1,6969735059837436;18,58706341414999;-15,843228135744136;39;66,66666666666666;3,1413307009568423;2,2170241550690584
43;42;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;20279603,676039077;102,79603676039078;12,998325032170133;0,8231905223162743;1,4783405797508304;15,79017819057944;-13,971589089795721;40;60,0;2,51681133305732;1,7832909922975038
44;49;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;41768722,765972935;317,68722765972933;28,028782043160085;1,123538701876064;3,365294157892213;24,94687721603016;-12,586992746187398;57;63,1578947368421;3,185814284329787;2,5397204063031475
45;49;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;36151908,604851216;261,5190860485121;24,872591916780507;1,063672709314167;2,965995794546491;23,3836890793389;-12,67220426541038;55;60,0;3,1287283237335033;2,3641403110169046
46;49;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;24890207,32717779;148,90207327177788;17,071012070850024;0,9455697974503787;2,2974909573626268;18,053677387835425;-17,485103568291827;43;62,7906976744186;2,8077126474520564;2,143319808843369
47;49;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;29409173,63954065;194,09173639540649;20,495919336517975;0,9128322595889289;2,6374174925451976;22,45310583759145;-12,222474458815036;41;60,97560975609756;3,3474373987795993;2,66594577754824
