;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;8784616,809604868;-12,153831903951318;-3,7602164646234115;-0,36642916070966725;-0,47323341329192525;10,26178281592262;-21,839595008855696;20;30,0;0,714652980468195;-0,645820926123486
1;14;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;8923274,439287758;-10,767255607122426;-3,313391310020797;-0,3045942755495176;-0,40922077145120694;10,878048525511904;-17,56338635889394;21;33,33333333333333;0,7585623219818053;-0,5410180716918567
2;14;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;9902675,38531542;-0,9732461468457989;-0,28885350588834235;-0,028168537290758695;-0,04236488843411867;10,254473028072603;-18,754064307233154;18;33,33333333333333;1,0232803857910688;-0,05431925941390414
3;14;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;8405699,183205795;-15,943008167942056;-5,007163668866166;-0,49071594386468653;-0,6316314354285223;10,203792502505028;-23,62740572730342;19;26,31578947368421;0,5950423451874931;-0,9099156103862249
4;21;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;13167397,62518998;31,673976251899806;8,478845813900215;0,6186409188643935;1,1296816943392727;13,705601351854293;-15,441270481899306;28;46,42857142857143;1,7954227565608205;0,9875549418569607
5;21;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14295647,24943322;42,956472494332196;11,148947902147377;0,85682411641991;1,6195364900875482;13,011944561891314;-11,934807264433378;22;59,09090909090909;2,4950731749136907;1,6376756962323213
6;21;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11242907,161454927;12,429071614549272;3,5258028664947982;0,3121600888828569;0,5020181965913174;11,294854762223983;-14,687582109211538;21;42,857142857142854;1,4414362285384772;0,5594279559973936
7;21;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;16807802,816402588;68,07802816402588;16,600501996900775;1,2982853312512588;2,851747602464697;12,786481983048809;-6,159546679003613;16;75,0;7,344187047492789;3,298601169082227
8;28;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14102505,193977116;41,02505193977116;10,702658681323406;0,7905351475100361;1,4361828258930394;13,538498212298059;-11,289243452995578;29;51,724137931034484;2,153009870586679;1,1924592495247577
9;28;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;9752720,086698312;-2,472799133016877;-0,7378505260786206;-0,0567357218816738;-0,07873406614740577;13,005043411934688;-18,50250455130307;27;40,74074074074074;0,9872089723620436;-0,09269286897610751
10;28;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;10972550,278930085;9,725502789300847;2,783158699147137;0,2351964236802171;0,35874296322911686;11,83333766558983;-11,471888082885794;21;52,38095238095239;1,3243264690867125;0,44293858103920947
11;28;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;9494439,46224612;-5,0556053775388;-1,5227303602688202;-0,1348635225957647;-0,18154274883853969;11,290898613355962;-16,3850426703814;20;40,0;0,8773029615378731;-0,2590579309197816
12;35;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;12490935,102995062;24,90935102995062;6,799775039991696;0,4775077165203628;0,7679315449409877;14,240136451704288;-13,01067905593365;23;47,82608695652174;1,7038131199909483;0,9717269836024389
13;35;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11129847,664069897;11,298476640698965;3,216786232678559;0,2471717255535219;0,3741316731537094;13,014377860067999;-9,684266331697867;22;45,45454545454545;1,3691009193360701;0,4877555273816725
