;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
58;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;4,118835166017365;0,3397219815415186;-16,272156337953213;29,0
59;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;11,666299535580983;0,7369234220005766;-12,43215293627159;31,0
60;35;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;13,626891155225774;0,8250939999088786;-15,475688751882998;41,0
61;35;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;4,114785277202371;0,2274611010165724;-34,567531793034355;46,0
62;35;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;9,957528488103073;0,7282455428540859;-16,800451603104747;32,0
63;35;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;6,752585467867833;0,42698670478630385;-23,091362387784997;34,0
64;42;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;23,43343579705117;1,011876292081627;-20,21635660718698;56,0
65;42;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;15,514927320189354;0,7692976014338698;-17,10450539882029;48,0
66;42;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;15,929411968873408;0,8570160661714125;-15,843228135744136;39,0
67;42;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;12,998325032170133;0,8231905223162743;-13,971589089795721;40,0
68;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;28,028782043160085;1,123538701876064;-12,586992746187398;57,0
69;49;3;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;24,872591916780507;1,063672709314167;-12,67220426541038;55,0
70;49;4;50;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;17,071012070850024;0,9455697974503787;-17,485103568291827;43,0
71;49;4;100;2;3;4;6;0,02;0,05;AES;in_sample_2_1x;20,495919336517975;0,9128322595889289;-12,222474458815036;41,0
72;14;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-3,7602164646234115;-0,36642916070966725;-21,839595008855696;20,0
73;14;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-3,313391310020797;-0,3045942755495176;-17,56338635889394;21,0
74;14;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-0,28885350588834235;-0,028168537290758695;-18,754064307233154;18,0
75;14;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-5,007163668866166;-0,49071594386468653;-23,62740572730342;19,0
76;21;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,478845813900215;0,6186409188643935;-15,441270481899306;28,0
77;21;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;11,148947902147377;0,85682411641991;-11,934807264433378;22,0
78;21;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,5258028664947982;0,3121600888828569;-14,687582109211538;21,0
79;21;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;16,600501996900775;1,2982853312512588;-6,159546679003613;16,0
80;28;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,702658681323406;0,7905351475100361;-11,289243452995578;29,0
81;28;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-0,7378505260786206;-0,0567357218816738;-18,50250455130307;27,0
82;28;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,783158699147137;0,2351964236802171;-11,471888082885794;21,0
83;28;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;-1,5227303602688202;-0,1348635225957647;-16,3850426703814;20,0
84;35;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;6,799775039991696;0,4775077165203628;-13,01067905593365;23,0
85;35;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,216786232678559;0,2471717255535219;-9,684266331697867;22,0
86;35;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,64500762484235;0,6447687554816008;-16,753464430914555;20,0
87;35;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,145735882634138;0,36630638082684147;-11,66707927932592;17,0
88;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;7,238493535832302;0,5304826524554936;-12,369151803445844;29,0
89;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,734296497907225;0,8291538578550399;-9,5355821517496;22,0
90;42;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;9,0580976763057;0,6692406934754079;-10,6883189678321;26,0
91;42;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;12,933066814959204;0,985526108922801;-10,769282571449402;21,0
92;49;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;3,7237354906269893;0,2808361560907401;-23,015052228150367;25,0
93;49;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;6,851316096002069;0,4746850690850335;-18,087852657405556;24,0
94;49;4;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;4,400927385002329;0,36639982773829793;-12,0750317472633;20,0
95;49;4;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;2,5411885558404235;0,18570983080227793;-18,677952111128683;22,0
96;14;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-2,516658931386828;-0,27921098484164797;-18,372180359486144;19,0
97;14;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-4,06658323348138;-0,37676626571250604;-20,347131810671883;21,0
98;14;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,6876215016843101;0,06745877104463342;-18,7540634887708;17,0
99;14;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-5,287861344589917;-0,52827850457194;-24,983510629334226;19,0
100;21;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;13,432374305491912;0,9967900670068833;-9,148995537732407;24,0
101;21;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;10,763166837588356;0,8551881657086243;-12,01929489621426;20,0
102;21;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,595590184853271;0,430265629129822;-9,632032854999284;20,0
103;21;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,902136854623734;0,8387190935820669;-11,371657568825844;15,0
104;28;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,359712646806058;0,33648988901998217;-14,091312948126433;26,0
105;28;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;0,8431249722979706;0,0665269384292106;-15,487363533253518;24,0
106;28;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-0,16897256603349842;-0,014873108121475135;-13,984095920447714;18,0
107;28;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;-0,41095776154310704;-0,04025365693329847;-10,607587961551346;17,0
108;35;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,409357851405108;0,587038973652151;-18,751028017043858;23,0
109;35;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,850209920954288;0,7185580479256034;-9,678311031974962;24,0
110;35;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,81826926084679;0,6739290014287402;-16,02863786439257;20,0
111;35;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;6,072164165138116;0,5018151586693194;-8,453755715235879;20,0
112;42;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;8,272079138919475;0,5434088287713537;-17,481705998924912;26,0
113;42;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;5,649285689068129;0,4259080048985944;-20,197286179686934;21,0
114;42;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;10,230278400718795;0,774670426979319;-14,417419350021298;21,0
115;42;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,826173941596661;0,7034028152249288;-19,38691753845091;20,0
116;49;3;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;7,552883567429958;0,5945261459145326;-9,856879582427746;26,0
117;49;3;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;4,340058528223523;0,30539220116841587;-14,836891732459756;28,0
118;49;4;50;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;9,785205432402822;0,7507110238694951;-8,85711426691892;20,0
119;49;4;100;2;3;4;6;0,02;0,05;AES;in_sample_3_1x;3,5193940596851103;0,2655586428494273;-14,492200340271111;21,0
