;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,38576881519797;0,5370582944910107;-21,519805204261523;65,0
1;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,324445398440286;0,8394650098822491;-21,16513743855114;48,0
2;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,879911275426446;0,8975375936709745;-12,749862735325735;36,0
3;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,466476606450765;0,5193073042857258;-18,146966700934385;27,0
4;42;7;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;1,923988716505054;0,2112938141855474;-22,735373022206762;21,0
5;42;9;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;-0,46457951840672695;-0,062314243546563224;-20,296682521550537;15,0
6;42;10;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;-2,3625570578520994;-0,34285772969746237;-20,296685774327415;13,0
7;42;15;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;0,9766238515988235;0,40535839269718665;-0,03998478213264045;1,0
8;42;20;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;0,9766238515988235;0,40535839269718665;-0,03998478213264045;1,0
9;42;2;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;36,51685287430466;1,3936530937321787;-13,539407363883281;79,0
10;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791062796;1,7364855920360907;-12,583492552496933;60,0
11;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;22,100206417126977;1,1602549669284288;-14,207387472125744;53,0
12;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;20,508792088533912;1,2631371211596198;-14,20738948523681;38,0
13;42;7;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,176229420270989;1,0209473013467134;-15,727262655536112;20,0
14;42;9;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;6,86340714577629;0,9800588125012422;-10,058480281406313;11,0
15;42;10;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,0689284195415185;0,8258901605654201;-10,058475448830052;10,0
16;42;15;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;1,4990784856831363;0,6290059420191552;-3,1227791236394964;3,0
17;42;20;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;1,9668195347616102;0,9033297801633559;-0,11373057245058771;2,0
18;42;2;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,839017291416337;0,39341867094711425;-12,932041341492395;31,0
19;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944037094;0,44196780886014186;-14,792448941610015;28,0
20;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,474052816384001;0,4239419616778091;-10,132915525024998;22,0
21;42;5;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,508777648001025;-0,13856567656875965;-13,171711058759428;17,0
22;42;7;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,5883031882059546;0,32689716777943534;-7,890231084150933;14,0
23;42;9;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,0417995616559557;0,30284431380421867;-7,198225646584289;10,0
24;42;10;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,1564755755358869;0,14680633015046152;-11,356576708472655;9,0
25;42;15;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,3536261138800798;0,2517034637834996;-7,076474401645205;5,0
26;42;20;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,5660525559254568;0,9612544766632897;-1,7006707315086356;1,0
