;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
44;63;3;50;2;1;3;6;0,02;0,05;BA;in_sample_1_1x;36,03155817985688;1,4267313024899786;-17,11584172816847;76,0
45;63;3;100;2;1;3;6;0,02;0,05;BA;in_sample_1_1x;32,8733280645358;1,4300657500468368;-11,032026352398084;66,0
46;63;4;50;2;1;3;6;0,02;0,05;BA;in_sample_1_1x;33,85099783608605;1,5644621412073423;-12,008227721689856;62,0
47;63;4;100;2;1;3;6;0,02;0,05;BA;in_sample_1_1x;31,728338878903074;1,4958618476321572;-11,032027839166346;58,0
48;14;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;25,53254213990426;1,01350066241851;-16,632529813329;115,0
49;14;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;16,483429953618867;0,8710073334448007;-17,487375049068298;84,0
50;14;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;25,10878147843867;1,1387644624251145;-16,695107382060847;87,0
51;14;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;18,873033410913397;1,0627119732615564;-14,966865164290976;69,0
52;14;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;16,084740617896777;0,8734619344345446;-15,54264706063434;73,0
53;14;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;16,390590677962045;0,9346582844394606;-14,380530228238896;64,0
54;21;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;38,408824762580586;1,3368619259861565;-13,584314655817453;116,0
55;21;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;32,84763704920368;1,3544484047495098;-20,12913935911953;98,0
56;21;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;37,161326924772894;1,4233695410585598;-13,584313717591423;97,0
57;21;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;32,674097597499305;1,3546176716774772;-18,71470349245188;84,0
58;21;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;43,470895022428955;1,665671949925011;-13,329556203147131;82,0
59;21;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;25,852095693517228;1,2639899349609385;-16,307280488525823;70,0
60;28;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;31,415393376104728;1,1824863973317552;-22,48661877463102;97,0
61;28;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;25,48353769909657;1,1320795111334367;-23,573080993969995;82,0
62;28;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;28,427418974602258;1,1789137116119683;-14,736873257945893;86,0
63;28;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;19,915820072860168;0,9485185801786084;-23,02535690771289;77,0
64;28;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;23,870887124927997;1,0596010192977796;-25,243274685388183;80,0
65;28;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;19,611846839313163;0,9229049268856879;-24,903383568395476;73,0
66;35;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;37,11928013315586;1,3609283770514378;-13,934281706826024;106,0
67;35;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;22,016898122879525;0,9555463740057348;-22,71537250571375;80,0
68;35;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;27,50808421689832;1,1868822803526389;-14,292380460992426;83,0
69;35;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;17,286488179045946;0,828839632665476;-13,46248101456914;70,0
70;35;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;30,33736619355909;1,3058524160273013;-13,934290501194068;75,0
71;35;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;24,780048132174116;1,1504981982939484;-13,46248724505703;66,0
72;42;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;15,345530054349155;0,692649020935202;-24,221537716275353;94,0
73;42;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;15,345428393178718;0,7454735022600584;-18,534004603704247;77,0
74;42;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;17,85918748177253;0,8347489080531885;-19,752776958537698;78,0
75;42;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;14,557335894348554;0,7510364348870534;-16,03997658120916;68,0
76;42;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;16,22817051013703;0,8511354962126242;-19,752778225022038;64,0
77;42;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;17,267452203006318;0,9256673252511662;-13,511279390509955;58,0
78;49;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;13,786346457483134;0,6442303943500816;-19,458775994890097;97,0
79;49;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;23,084406785683953;1,104737232358775;-18,41789915591433;68,0
80;49;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;11,154096906470956;0,5421259752529128;-21,790505958280182;86,0
81;49;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;19,215040513608873;1,0163810838627692;-13,51730114971793;59,0
82;49;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;11,48374892896542;0,5982864806357957;-25,391999560745905;73,0
83;49;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;13,002307152017579;0,798191188449995;-20,46767471928187;53,0
84;56;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;9,416372773168625;0,4618581636127798;-42,9235088037104;92,0
85;56;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;6,089117154091972;0,33443294744492325;-17,581383996777078;73,0
86;56;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;6,078097049610243;0,3176085647225336;-37,083909183771055;80,0
87;56;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;6,5032221004929;0,3911871914294775;-23,74042500137049;62,0
88;56;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;5,744095615472267;0,3217555151793222;-39,70984219591735;62,0
89;56;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;11,170637165062104;0,672910935522687;-18,162906175444217;53,0
90;63;2;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;27,178182301818588;1,2283368191396933;-15,647016046205064;75,0
91;63;2;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;27,807836846171163;1,3176854791185246;-11,337307082833025;67,0
92;63;3;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;24,71588540988494;1,187250168221177;-14,407572168381844;64,0
93;63;3;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;25,367423686731748;1,2416640732367759;-12,521047269970298;58,0
94;63;4;50;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;21,53414331118304;1,2494114248231913;-14,407576339363937;52,0
95;63;4;100;2;1;4;6;0,02;0,05;BA;in_sample_1_1x;21,811282775485274;1,277507364143848;-11,337303914566931;52,0
96;14;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;33,69039306542443;1,205657908122773;-22,001906973710906;122,0
97;14;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;20,928542918093807;0,9735347979126409;-26,39014983024324;84,0
98;14;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;22,74008095583433;1,007699573513475;-21,080229807552907;97,0
99;14;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;24,94935385034809;1,2032196063038676;-12,772195293274379;75,0
100;14;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;8,914043263436966;0,4677639919817789;-25,323321796454557;85,0
101;14;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;11,95309167470886;0,7014643547961781;-27,093699481329946;67,0
102;21;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;34,10971422775868;1,2221487238888573;-14,62673561407456;110,0
103;21;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;22,328413055319096;1,0483580116984281;-18,77877210216091;91,0
104;21;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;22,230015911379386;0,9816594311411059;-17,672122385803668;93,0
105;21;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;20,4610962313414;1,005631872989409;-15,980649065853347;76,0
106;21;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;20,21277449282173;0,927107286769152;-18,475856824975423;79,0
107;21;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;14,661079574704484;0,7920783946074323;-15,980614146464001;70,0
108;28;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;31,976321912529528;1,155160253149148;-25,586571623482758;116,0
109;28;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;12,59626585173721;0,6664702125428427;-20,361111420930712;90,0
110;28;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;27,158163178985028;1,1394824206045397;-24,98244795239264;91,0
111;28;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;4,80839324361817;0,29991786353380645;-25,156663594949958;70,0
112;28;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;19,955853349516172;0,9703745858378755;-20,610329896449787;77,0
113;28;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;8,745436670786223;0,5702734737713114;-23,005920920303836;58,0
114;35;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;35,319688235949776;1,2588054729594746;-16,330595779126167;109,0
115;35;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;9,515478678164557;0,47553495104509524;-25,361735356064308;87,0
116;35;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;17,841567455107075;0,8379477574497455;-20,660858384579484;84,0
117;35;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;5,870443595209918;0,33056573985227233;-21,799500546279702;73,0
118;35;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;19,1080421503375;0,9880863932728264;-19,56904274957235;70,0
119;35;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;16,889055315816414;0,8628439001272131;-16,467532310996212;63,0
120;42;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;34,042535869191305;1,343893715179939;-21,182924434180904;110,0
121;42;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;17,391993369588366;0,851048784267087;-16,031897130870544;81,0
122;42;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;27,950322725858467;1,2728443501386189;-21,86509345387969;90,0
123;42;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;16,045714064668037;0,8577056106397912;-16,03190016490128;68,0
124;42;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;30,075140834326874;1,4247817466302812;-14,627861859051883;80,0
125;42;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;12,742934553325913;0,7192864694272116;-25,80755902653302;64,0
126;49;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;38,27170662758408;1,405354389700986;-15,862367799776989;101,0
127;49;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;11,821710046230983;0,595784808814952;-17,36716718146716;75,0
128;49;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;22,516178439617065;1,0140389603261772;-19,472107822938167;80,0
129;49;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;13,859013831296242;0,726582099485827;-16,45747700553153;68,0
130;49;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;24,00915174340319;1,1003359507103747;-14,420738662439692;70,0
131;49;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;14,918163853009814;0,775706587523187;-16,964461799922013;65,0
132;56;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;24,129601778455132;1,097830531178033;-18,01998720003447;110,0
133;56;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;10,64897552613373;0,5766127986909176;-17,622404025294447;76,0
134;56;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;16,34232096169972;0,8444975912662225;-16,838944936114263;84,0
135;56;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;6,938484439424153;0,4276780195793532;-20,922248042614267;65,0
136;56;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;18,203658935537547;0,9569637092829606;-21,59278864430918;76,0
137;56;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;7,536943039339694;0,48560071868407423;-17,30674238446459;59,0
138;63;2;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;29,804561158556652;1,1341201907845766;-19,97724544131406;100,0
139;63;2;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;9,07221375677194;0,4576432907061696;-28,846817840331816;81,0
140;63;3;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;20,782220599840826;0,8955949061647848;-19,638186312203253;90,0
141;63;3;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;15,875546836261222;0,7902822896087205;-19,713292034507024;75,0
142;63;4;50;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;24,07194108479811;1,0372482981258928;-14,850273905741496;79,0
143;63;4;100;2;1;3;6;0,02;0,05;BA;in_sample_2_1x;18,108698546765133;0,9127694646722496;-13,89875244467107;68,0
144;14;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;28,878482705473974;1,0718433600195525;-25,600044753591476;115,0
145;14;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;21,384504057005515;0,9928696874259578;-19,756659797159905;82,0
146;14;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;23,151109497660947;1,0096571469781617;-24,720876393182365;89,0
147;14;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;24,15610425979724;1,175772576356291;-14,595012834264608;73,0
148;14;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;10,673077017747357;0,5633337670560253;-25,946258827693104;74,0
149;14;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;6,941789273187782;0,4228145416007191;-28,053910697564877;64,0
150;21;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;28,75293378708985;1,0577266740943345;-20,09987428322242;108,0
151;21;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;23,1016044630612;1,0604524374935547;-20,953771935416665;88,0
152;21;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;25,569577932619737;1,0845047616765273;-15,986688909743375;86,0
153;21;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;18,39081840894461;0,9053716643397812;-18,192615576334227;72,0
154;21;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;18,245291770089246;0,8873099844840111;-15,510132185054616;75,0
155;21;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;14,01186797384888;0,7700850026480334;-19,79619662724642;67,0
156;28;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;23,647189491084642;0,9462191192573441;-28,677098758158472;109,0
157;28;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;15,711916024325268;0,8191145193875924;-16,49747966035585;89,0
158;28;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;16,176757435135002;0,7704653405590557;-27,065012215974427;90,0
159;28;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;10,60141803601724;0,6147742072402783;-17,898130532415014;75,0
160;28;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;18,665876173578777;0,9384091429306055;-23,622368537972104;77,0
161;28;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;11,769550840259146;0,753407860163795;-17,811306794638725;61,0
162;35;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;12,57822515377831;0,5569358038320489;-23,81033008599195;105,0
163;35;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;10,094964921942552;0,5208727217586969;-26,835245896957083;85,0
164;35;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;5,423456589901465;0,2807585700313287;-30,380945975774843;81,0
165;35;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;6,360292692013192;0,36029755065229896;-22,798064782487337;69,0
166;35;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;12,75000921108429;0,6659206601053455;-24,187264876270365;67,0
167;35;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;14,275373518304901;0,7621694115141197;-18,127926146464656;60,0
168;42;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;33,13551846827983;1,3202144265823232;-18,344208528625128;102,0
169;42;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;18,078032212389928;0,9094875102638653;-11,937672054411097;68,0
170;42;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;29,783486808887872;1,3578121888124568;-15,621693281003445;85,0
171;42;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;18,872287440397084;0,9938002029317194;-10,27525633328098;56,0
172;42;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;30,02287831462511;1,413106163885357;-11,433924915968518;75,0
173;42;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;16,11120197099478;0,901579819997101;-13,171371974237456;54,0
174;49;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;42,93815885371157;1,4889026867821562;-12,817918583988563;92,0
175;49;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;26,275970498957935;1,183447344544304;-15,09543534338481;68,0
176;49;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;32,79881999199679;1,3545917728974755;-14,896311632364867;73,0
177;49;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;20,6844106679714;1,0534416306510979;-14,208026845522415;62,0
178;49;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;28,454426209432636;1,3110613049546176;-15,786035650740725;64,0
179;49;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;19,750375517789198;1,1458337693687228;-14,38844962255419;57,0
180;56;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;12,842988300536518;0,6023050766307875;-27,15856658039838;91,0
181;56;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;8,15955180089496;0,4584277510183364;-15,050473382014594;66,0
182;56;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;9,220593964161683;0,5114573056663808;-17,936496666440004;66,0
183;56;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;7,617376699399614;0,4652180103172492;-15,601622164186535;57,0
184;56;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;13,786334643190745;0,8045620970672209;-20,449614400927175;59,0
185;56;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;6,6941667737638655;0,4470498394975333;-15,281372057153265;49,0
186;63;2;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;11,803549314218277;0,5809089455682023;-23,273207364827087;87,0
187;63;2;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;2,5505078118660762;0,14732886355408598;-23,3457285543345;75,0
188;63;3;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;7,755588716778128;0,40689428897161967;-23,383573998894235;78,0
189;63;3;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;10,190552656836571;0,5541151632593354;-14,971396147674321;63,0
190;63;4;50;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;7,084780858123008;0,40276911703892326;-23,025402737207024;65,0
191;63;4;100;2;1;4;6;0,02;0,05;BA;in_sample_2_1x;8,483397861967813;0,48229280091297605;-14,971396147674321;59,0
192;14;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;18,075308366205036;0,9067804319607407;-27,62642495952361;61,0
193;14;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;25,724791467280106;1,195298577298035;-19,136370679934988;45,0
194;14;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;10,245607646658517;0,5530429147394871;-25,687786809366642;53,0
195;14;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;12,841357974489398;0,7216853587394824;-19,697474410837234;38,0
196;14;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;17,637881690831293;0,9269065928211402;-17,812511487625237;44,0
197;14;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;15,023427548844804;0,8051873444250114;-23,26065263947591;34,0
198;21;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;19,217835252502557;0,9457758954706633;-15,896446827743482;66,0
199;21;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;23,638876184120484;1,1902964309112272;-20,713058166608157;51,0
200;21;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;8,669262574655278;0,5013723950858677;-15,896443030573337;52,0
201;21;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;8,92528920506528;0,5319068737006187;-21,146820556899282;44,0
202;21;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;12,26610979319942;0,7049273056294858;-21,872811601639818;44,0
203;21;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;9,55998452903646;0,5735477442021029;-20,025291857293613;40,0
204;28;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;20,664967129678313;1,0277971948521765;-15,180580749904227;57,0
205;28;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;34,92871570099301;1,6572207677991395;-11,405746672531436;46,0
206;28;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;24,794838978650624;1,2726880293578138;-19,749434712016424;43,0
