;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
20;21;4;50;2;1;3;6;0,02;0,05;BA;22,509565789617138;1,032225410806435;-18,66249675985526;67,66666666666667;5,681595288229493;6,324654165145896;5,924306125258034;4,2857142857142865;5,70058780085037
21;21;4;50;2;1;4;6;0,02;0,05;BA;24,927382403403428;1,0900167550670954;-18,149449149907184;67,33333333333333;6,495659232611779;6,8409188618043;6,2754050778860595;4,228571428571428;6,23897027541449
22;21;4;100;2;1;3;6;0,02;0,05;BA;15,526608593108897;0,8263200685273752;-17,437724561332942;60,666666666666664;3,330476660609448;4,485249658606234;6,7624666151833885;3,0857142857142854;4,11573002856264
23;21;4;100;2;1;4;6;0,02;0,05;BA;15,73061998597467;0,8239296748999815;-18,858622269170844;58,333333333333336;3,3991660385499682;4,463895667680284;5,790089612854224;2,6857142857142864;3,9430133356541406
24;28;2;50;2;1;3;6;0,02;0,05;BA;30,30796574532786;1,187833437925853;-21,119440043099935;92,0;8,307268464440716;7,714740032608656;4,242921792328432;8,457142857142857;7,578764301144392
25;28;2;50;2;1;4;6;0,02;0,05;BA;26,744426105975617;1,1103755067359733;-21,18223034791134;87,0;7,107446642457766;7,022788740228839;4,199951881101851;7,6000000000000005;6,738267041276118
26;28;2;100;2;1;3;6;0,02;0,05;BA;25,378561599421335;1,1755010997402007;-18,274448960765124;74,33333333333333;6,647568485711994;7,604572136119032;6,189862719204443;5,428571428571428;6,681469125307132
27;28;2;100;2;1;4;6;0,02;0,05;BA;23,79318652765132;1,1699561937787628;-17,084984080014117;71,33333333333333;6,113782475271202;7,555038088576038;7,003861002642049;4,914285714285714;6,481367188556206
28;28;3;50;2;1;3;6;0,02;0,05;BA;26,548572046717606;1,1832453686082491;-20,74861959334343;75,33333333333333;7,041503788440736;7,67375364883781;4,49668902366928;5,599999999999999;6,652672526666729
29;28;3;50;2;1;4;6;0,02;0,05;BA;23,325441261691683;1,1038258333554196;-20,16737932872969;72,66666666666667;5,956295528576369;6,964278851173967;4,894454931109673;5,142857142857143;5,976393766006266
30;28;3;100;2;1;3;6;0,02;0,05;BA;19,876870838850966;0,9608722626379834;-20,447276095633274;65,33333333333333;4,795183132834538;5,687238443707427;4,702910404250335;3,885714285714285;4,90695013941187
31;28;3;100;2;1;4;6;0,02;0,05;BA;19,892353991990046;1,0356768788464057;-17,146872602754417;63,333333333333336;4,800396215019516;6,355487002199222;6,9615082168722955;3,5428571428571436;5,373789715598062
32;28;4;50;2;1;3;6;0,02;0,05;BA;21,63639498351581;1,0487938204706801;-20,38981321919951;66,0;5,387604062227794;6,472663959672277;4,742234543647319;4,000000000000001;5,407196378525036
33;28;4;50;2;1;4;6;0,02;0,05;BA;21,741425461452494;1,0670171893296327;-22,533678964685222;65,66666666666667;5,422967176478051;6,635457923308551;3,2751016631504823;3,9428571428571435;5,251110883151268
34;28;4;100;2;1;3;6;0,02;0,05;BA;18,996576434828217;0,9911501170048922;-20,516499711746338;58,333333333333336;4,498793435340403;5,957718175580354;4,655537921379045;2,6857142857142864;4,679009837753606
35;28;4;100;2;1;4;6;0,02;0,05;BA;17,028198572147648;0,9493242443948932;-18,721175693365897;55,666666666666664;3,8360527469888623;5,584077075659218;5,884149789476644;2,2285714285714286;4,398433372904728
36;35;2;50;2;1;3;6;0,02;0,05;BA;33,257130676488764;1,3416364620379835;-14,363995332458623;93,33333333333333;9,300234110720691;9,088701351630013;8,865942183521282;8,685714285714285;9,08996592923681
37;35;2;50;2;1;4;6;0,02;0,05;BA;26,461945506882596;1,0946221931309525;-16,736845293275746;90,0;7,012337166661327;6,882060404978868;7,242106266868901;8,114285714285714;7,165360613013762
38;35;2;100;2;1;3;6;0,02;0,05;BA;12,5433272859853;0,6047631859894215;-22,505462741065177;71,33333333333333;2,326024240921658;2,5060259838612216;3,294411150940746;4,914285714285714;2,885545936530554
39;35;2;100;2;1;4;6;0,02;0,05;BA;14,50888465607437;0,7049668045377563;-21,7410469402479;69,33333333333333;2,987815286810225;3,4011702549583234;3,817531387416309;4,57142857142857;3,450678047027457
40;35;3;50;2;1;3;6;0,02;0,05;BA;24,656830288267557;1,126300725656531;-17,695581792144;74,33333333333333;6,404566003806649;7,165052749146123;6,586004622358807;5,428571428571428;6,508339937234632
41;35;3;50;2;1;4;6;0,02;0,05;BA;18,114757766767934;0,8736191590596887;-20,98208194408068;70,66666666666667;4,201890527544212;4,907784398683315;4,33692142075574;4,800000000000001;4,508308828679287
42;35;3;100;2;1;3;6;0,02;0,05;BA;13,489629172505483;0,6989788170646389;-17,840607045861443;63,0;2,6446382507371724;3,3476780481935875;6,486758054014084;3,485714285714286;3,5145347411895806
43;35;3;100;2;1;4;6;0,02;0,05;BA;11,146919286783094;0,5978437887586976;-17,26402405427434;59,333333333333336;1,8558622785479473;2,4442132581307634;6,88133680367409;2,8571428571428577;2,884927573246045
44;35;4;50;2;1;3;6;0,02;0,05;BA;17,485691784746454;0,878636216050482;-18,942974852961584;61,666666666666664;3,990087890536447;4,95260303785162;5,732363773680364;3,257142857142857;4,409282339733687
45;35;4;50;2;1;4;6;0,02;0,05;BA;19,28509022306831;0,9594811945774363;-17,823581400918606;59,0;4,595934248718966;5,674811680850512;6,498409382256023;2,8000000000000007;4,9194050700162775
46;35;4;100;2;1;3;6;0,02;0,05;BA;16,135983657870202;0,8225983237258877;-16,148703825018025;55,0;3,5356494871998634;4,452002370875503;7,644594943355075;2,1142857142857148;4,181404837284483
47;35;4;100;2;1;4;6;0,02;0,05;BA;16,701156911846365;0,8870011299580235;-14,657811584104067;52,333333333333336;3,7259398366696317;5,027328929700969;8,664871997796709;1,657142857142858;4,507784603478629
48;42;2;50;2;1;3;6;0,02;0,05;BA;32,31735434980103;1,2809274256613088;-17,67162561128504;91,33333333333333;8,983817216660858;8,546372173266136;6,602398792890855;8,342857142857142;8,427064561751834
49;42;2;50;2;1;4;6;0,02;0,05;BA;28,74985253834841;1,1735240680772574;-19,391933290045305;81,66666666666667;7,782661355764469;7,586910812181837;5,4251235995188205;6,685714285714287;7,233234796698598
50;42;2;100;2;1;3;6;0,02;0,05;BA;18,707990987087552;0,8957518247038313;-18,686961332942193;67,66666666666667;4,401628494649884;5,105501099362197;5,907564041637015;4,2857142857142865;4,801309430003621
51;42;2;100;2;1;4;6;0,02;0,05;BA;18,08730102058141;0,9288220824436845;-14,682030570962802;60,0;4,192646010415388;5,400926076906844;8,648297978631753;2,971428571428572;4,999930962160026
52;42;3;50;2;1;3;6;0,02;0,05;BA;26,050581499526828;1,144382135248943;-20,512446510091376;73,66666666666667;6,873833442063073;7,3265785547456534;4,658311689014354;5,314285714285715;6,4638935484257996
53;42;3;50;2;1;4;6;0,02;0,05;BA;24,43056676794917;1,1180707816957034;-16,886239357045252;68,33333333333333;6,328384471770701;7,091532577971552;7,1398699474683935;4,3999999999999995;6,3868697883890855
54;42;3;100;2;1;3;6;0,02;0,05;BA;17,59999956489382;0,8944392454603514;-16,891468328040737;61,333333333333336;4,028574615232506;5,093775496961966;7,136291553954344;3,2000000000000006;4,658509484796542
55;42;3;100;2;1;4;6;0,02;0,05;BA;18,60801057233593;0,9788032001193577;-12,706839570721684;52,666666666666664;4,3679657055327965;5,847420043876987;10,0;1,7142857142857142;5,216146131234011
56;42;4;50;2;1;3;6;0,02;0,05;BA;23,648906037122728;1,0950853350721752;-19,383096014796163;66,0;6,06520412381667;6,886197769092024;5,431171299622857;4,000000000000001;5,914168458465274
57;42;4;50;2;1;4;6;0,02;0,05;BA;20,16667993665655;0,9961220775670384;-18,78614582670711;59,0;4,89276006895627;6,002133956944369;5,839688134601159;2,8000000000000007;5,046033750765529
58;42;4;100;2;1;3;6;0,02;0,05;BA;17,729254295653067;0,9228486270018702;-17,728755988341888;55,666666666666664;4,07209388602913;5,34756368845363;6,563302196085865;2,2285714285714286;4,529040379950277
59;42;4;100;2;1;4;6;0,02;0,05;BA;16,91249693916336;0,9359789842184786;-13,25145436621865;48,333333333333336;3,797096720637814;5,464860490806491;9,627298362613825;0,9714285714285722;4,702819725366974
60;49;2;50;2;1;3;6;0,02;0,05;BA;31,610730882422104;1,3085236287613438;-15,900403957459032;86,0;8,745901452591907;8,792896036045727;7,814516451120141;7,428571428571429;8,438083472794107
61;49;2;50;2;1;4;6;0,02;0,05;BA;32,659873762260226;1,2458680865241711;-14,37534637306615;81,0;9,099141390688015;8,23317822845943;8,858174213470813;6,571428571428572;8,45619763055461
62;49;2;100;2;1;3;6;0,02;0,05;BA;20,14563179881522;0,9964684050604941;-14,464156238379914;66,33333333333333;4,885673290738552;6,005227788047291;8,79739807868314;4,057142857142856;5,646002340590891
63;49;2;100;2;1;4;6;0,02;0,05;BA;22,38684460792436;1,072850887519645;-20,21467859945021;60,666666666666664;5,640275823114383;6,687571824879681;4,862086152680466;3,0857142857142854;5,463395936785324
64;49;3;50;2;1;3;6;0,02;0,05;BA;25,407793885324505;1,1365711081755698;-17,89450032366022;74,66666666666667;6,657410816114538;7,256800674092156;6,4498767334076845;5,485714285714287;6,6316321165214145
65;49;3;50;2;1;4;6;0,02;0,05;BA;23,72254141012823;1,0506461238210456;-17,397955349428607;67,66666666666667;6,089996699834687;6,489211054043063;6,789682273878041;4,2857142857142865;6,0462583953117885
66;49;3;100;2;1;3;6;0,02;0,05;BA;14,422211364245522;0,782974758657069;-15,841271384924442;59,0;2,958632923922786;4,09803504129561;7,854983230188065;2,8000000000000007;3,9609931549353776
67;49;3;100;2;1;4;6;0,02;0,05;BA;14,35083990041882;0,7537050745305769;-19,32705558545508;52,333333333333336;2,934602592164863;3,8365615491979876;5,469522001711636;1,657142857142858;3,371942247677865
68;49;4;50;2;1;3;6;0,02;0,05;BA;22,034321274381444;1,062392181322157;-15,348342146322755;65,0;5,521583390547574;6,594141556877402;8,192314378481102;3,828571428571429;5,967702727492865
69;49;4;50;2;1;4;6;0,02;0,05;BA;21,287649464114605;1,0488638248157576;-17,678725186397912;58,0;5,270183596386588;6,4732893261945215;6,5975402703329085;2,628571428571429;5,426177305779021
70;49;4;100;2;1;3;6;0,02;0,05;BA;14,15178812441175;0,7872475461739569;-17,732193427982274;53,0;2,8675830866371634;4,136204932989815;6,560949818969084;1,7714285714285718;3,6010767880412544
71;49;4;100;2;1;4;6;0,02;0,05;BA;13,171627830285544;0,7814584140044204;-18,53664897330621;46,333333333333336;2,5375691597687595;4,0844891509526144;6,010428787543504;0,6285714285714293;3,2029551424752056
72;56;2;50;2;1;3;6;0,02;0,05;BA;25,376549706041782;1,1421139210091509;-17,146571976524253;88,33333333333333;6,64689109361745;7,3063160231945465;6,961713947398071;7,828571428571427;7,049084386172992
73;56;2;50;2;1;4;6;0,02;0,05;BA;13,696548905551069;0,7008650057045122;-27,319461058420217;74,33333333333333;2,71430684888194;3,364527848426865;0,0;5,428571428571428;2,9000782388672826
74;56;2;100;2;1;3;6;0,02;0,05;BA;13,98334926275143;0,7300297232367701;-18,426046173831093;64,0;2,8108707605953085;3,625063647386789;6,086118696823799;3,6571428571428575;3,6322858757894516
75;56;2;100;2;1;4;6;0,02;0,05;BA;5,634901857516702;0,32423536509270984;-17,557596599924768;56,666666666666664;0,0;0,0;6,6804333956869835;2,4;1,2972047708124261
76;56;3;50;2;1;3;6;0,02;0,05;BA;20,73896702529414;1,0153252001100455;-17,42620803949676;73,33333333333333;5,08544560268904;6,173680308069968;6,770347830642146;5,257142857142856;5,661598301713151
77;56;3;50;2;1;4;6;0,02;0,05;BA;12,022795948325294;0,6349317659361737;-22,514433621274666;60,666666666666664;2,150764549390915;2,775529539697818;3,288272019630843;3,0857142857142854;2,6253341475590726
78;56;3;100;2;1;3;6;0,02;0,05;BA;10,818254557316095;0,5939011296700072;-21,63832414585239;56,333333333333336;1,7452028908492856;2,40899248719196;3,887828694769399;2,3428571428571434;2,3263256406511883
79;56;3;100;2;1;4;6;0,02;0,05;BA;6,790930988213394;0,4179868519255739;-19,795558538363977;50,333333333333336;0,38922787964553046;0,8375057464096763;5,148906735447948;1,314285714285715;1,3294125116413724
80;56;4;50;2;1;3;6;0,02;0,05;BA;17,348819694289578;0,9177436550458378;-17,21010426413646;64,33333333333333;3,9440039017021222;5,301959682662666;6,918236267732111;3,7142857142857135;4,724064721778504
81;56;4;50;2;1;4;6;0,02;0,05;BA;13,060242029900534;0,7412144054561879;-24,50729212140938;51,333333333333336;2,500066247640283;3,7249792428293236;1,9244794230646616;1,4857142857142864;2,622907276765492
82;56;4;100;2;1;3;6;0,02;0,05;BA;10,910955118727337;0,6408034420775112;-18,071492683313604;47,333333333333336;1,7764145982379247;2,8279827079146966;6,328753798825151;0,8000000000000008;2,5877090013383315
83;56;4;100;2;1;4;6;0,02;0,05;BA;7,3866328097430625;0,47311688731139273;-18,31512259856121;42,666666666666664;0,5897970095559836;1,3299962977083981;6,162028125780994;0,0;1,5130588214093916
84;63;2;50;2;1;3;6;0,02;0,05;BA;35,335475509884226;1,4436484226719513;-14,827155826186967;78,33333333333333;10,0;10,0;8,548982975265426;6,114285714285713;9,23760981279302
85;63;2;50;2;1;4;6;0,02;0,05;BA;26,2098372739581;1,2295886835072931;-15,704209840822784;67,33333333333333;6,927453879262466;8,087750203418498;7,948779914251251;4,228571428571428;7,019316198206724
86;63;2;100;2;1;3;6;0,02;0,05;BA;24,7685656007075;1,096361873071052;-18,492128626548695;65,66666666666667;6,442186594488755;6,897601405937545;6,040895837412001;3,9428571428571435;6,157930796515785
87;63;2;100;2;1;4;6;0,02;0,05;BA;18,100295487345488;0,8958327232001811;-16,30396667349745;59,333333333333336;4,197021167244401;5,106223786093445;7,5383423803839955;2,8571428571428577;4,742713758778136
88;63;3;50;2;1;3;6;0,02;0,05;BA;26,966480504111203;1,1846739624440517;-17,191602678040482;69,0;7,18221098901034;7,686515638937263;6,930897641402506;4,514285714285715;6,909263942941967
89;63;3;50;2;1;4;6;0,02;0,05;BA;19,166296031128685;0,9924834760493496;-17,053180620410036;58,666666666666664;4,5559369768379385;5,969629409198987;7,02562537916467;2,742857142857143;5,0536503244190865
90;63;3;100;2;1;3;6;0,02;0,05;BA;20,053306579795958;0,9616673873408986;-15,763162346316335;57,333333333333336;4,854587958818742;5,694341493806151;7,908436362245076;2,514285714285715;5,196452705799902
91;63;3;100;2;1;4;6;0,02;0,05;BA;17,682674035719547;0,934602609975863;-13,936408614600628;49,666666666666664;4,056410599746945;5,452564991541974;9,158556837379217;1,2;4,7761312313862865
92;63;4;50;2;1;3;6;0,02;0,05;BA;29,031895470370767;1,351399837216732;-16,472832163529176;58,666666666666664;7,877623471757091;9,17592005175722;7,422780986985908;2,742857142857143;7,450049806946966
93;63;4;50;2;1;4;6;0,02;0,05;BA;19,395452279827797;1,077258751901155;-15,940258641231544;48,666666666666664;4,633092472681652;6,726948392373383;7,787242300615343;1,0285714285714285;5,166998275996927
94;63;4;100;2;1;3;6;0,02;0,05;BA;19,824348080878426;1,00504247407235;-15,958096173800733;50,666666666666664;4,777499044107063;6,081822115349471;7,775035365272355;1,3714285714285714;5,091800757103009
95;63;4;100;2;1;4;6;0,02;0,05;BA;14,729736396796;0,8906154787126992;-14,477950244450662;44,666666666666664;3,0621747060277134;5,059616821379594;8,787958289879768;0,34285714285714286;4,062367599082748
