;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;6,426785051070305;0,280073273889954;-42,66037741098903;69,0
17;28;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;10,750001721897618;0,4993024601293009;-35,37804152583165;65,0
18;35;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;37,56704209645012;1,0876953885260472;-31,911530840398285;111,0
19;35;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;23,39743512881276;0,8529286847134553;-31,91152486717117;86,0
20;35;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;28,972912834157704;0,9246854343004423;-31,911540833611518;91,0
21;35;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;20,800406312542584;0,7965612212934616;-33,72884367650381;74,0
22;35;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;15,994040907056139;0,6066167846371822;-31,911541480236274;80,0
23;35;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;8,186748510418273;0,36634712386932033;-31,911536702824584;60,0
24;42;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;55,2051634171999;1,4430098584716742;-27,110054413558192;109,0
25;42;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;22,15788057922312;0,8665438075607492;-20,01679868160229;85,0
26;42;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;47,933441343475906;1,3562188771946044;-15,80388304906939;86,0
27;42;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;16,89901301113941;0,7916172061593365;-27,754404818020618;72,0
28;42;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;40,63481930420914;1,3869913859195562;-14,01100735523968;66,0
29;42;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;8,971021365866939;0,47219054945823574;-24,997880752828515;59,0
30;49;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;27,10805679541297;0,9731509163825361;-20,482328917972215;105,0
31;49;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;11,389863054003001;0,5614127883256854;-27,61501458139928;82,0
32;49;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;39,95632383714825;1,4120762886332372;-12,237914302117115;81,0
33;49;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;20,639102087205963;0,9868243565562566;-14,004313838385073;66,0
34;49;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;29,96912319569558;1,1563245337514405;-12,44322774338087;68,0
35;49;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;18,54959711787152;0,9613982082592801;-17,646109752337512;59,0
36;56;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;11,793005582197269;0,44392976575532955;-26,650140070807204;105,0
37;56;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;10,21009685080545;0,4567961773454069;-26,65014066136203;83,0
38;56;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;13,941699369701777;0,5537125238208367;-23,391410560303918;77,0
39;56;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;9,201656584518481;0,4454354782905064;-25,714255086639604;71,0
40;56;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;9,79022084036747;0,4622299668929652;-25,973721183667553;68,0
41;56;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;11,229177215617181;0,5779173439874932;-29,178421622240304;60,0
42;63;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;23,69493195386827;0,902211406470639;-18,501496582229727;101,0
43;63;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;20,14327355015475;0,8667653368026444;-15,957544608646124;79,0
44;63;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;26,56640466518332;1,1196602907484414;-15,957551167371776;83,0
45;63;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;16,875093025843093;0,814069090243323;-19,36869059273969;68,0
46;63;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;17,786373084043937;0,8763036065074574;-15,957548695446643;60,0
47;63;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_1_1x;14,672923774364977;0,799957400610435;-23,002280306149547;57,0
48;14;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;39,56923055233354;1,2886255037846008;-19,00362599654043;113,0
49;14;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;34,23349237619604;1,2025012300258828;-19,15425952234109;83,0
50;14;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;39,15497078880965;1,440629946288647;-17,315369745436136;89,0
51;14;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;14,283925715238777;0,6744049658824378;-20,938326237204475;73,0
52;14;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;23,5457244323118;0,9962065741024059;-20,303656319260387;80,0
53;14;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;6,795963148764139;0,34621150454788907;-23,080513622189404;67,0
54;21;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;54,588609749994156;1,5326828626099205;-22,477160223527203;107,0
55;21;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;35,237979862108084;1,2774067910915918;-21,798681994551792;85,0
56;21;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;39,55583354423959;1,308938447129926;-21,6585646503724;83,0
57;21;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;27,576629744832882;1,118633329207171;-21,082868269458654;67,0
58;21;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;36,91401068709763;1,6363305753757367;-16,479547662918158;66,0
59;21;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;31,515450415425427;1,3516774093319568;-17,401018602579477;63,0
60;28;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;28,664225259047214;0,920352805040703;-32,02564670832183;105,0
61;28;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;20,22722636408605;0,7478865102599601;-30,625332981531685;81,0
62;28;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;21,961543326285394;0,7754718850575051;-32,02564956591441;90,0
63;28;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;15,837093003007752;0,6453345754479628;-30,653587424245533;72,0
64;28;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;4,94236204508145;0,21429346717571782;-42,011915459944106;74,0
65;28;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;10,306326995211501;0,4706719587866853;-32,905285542653914;63,0
66;35;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;33,09167993820763;1,0236405829648378;-32,66491678001853;106,0
67;35;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;18,657965966333624;0,7200918204678729;-31,911539187186133;81,0
68;35;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;18,64412150145851;0,685104186322357;-32,73897002717947;85,0
69;35;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;19,248967301463903;0,7647385973405906;-38,3521822881603;71,0
70;35;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;9,42591262743877;0,3959582681321628;-32,9548943771632;71,0
71;35;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;6,717659564804146;0,3169243224807636;-33,18235765403676;57,0
72;42;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;38,88000837129964;1,103308768685059;-32,169845638686034;102,0
73;42;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;16,83824882380387;0,7708834551668952;-25,529076229551105;82,0
74;42;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;42,41323857703494;1,2059705291655944;-18,99262252108166;84,0
75;42;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;12,92881217702484;0,6593405535660194;-22,41571864609839;66,0
76;42;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;36,20365823263949;1,2597235036239947;-18,648820872375715;61,0
77;42;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;6,626303965620495;0,3756229767858176;-20,298964967773824;55,0
78;49;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;31,56598817408924;1,0780327028208245;-15,21557682252549;97,0
79;49;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;17,098066774016417;0,768883974203862;-21,057431972749185;72,0
80;49;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;32,658512262574504;1,2106518751920903;-19,18175134273933;76,0
81;49;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;15,111926025436961;0,7389994210514378;-20,533410885848923;60,0
82;49;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;20,120627204179485;0,8675908255326726;-13,041447747480461;64,0
83;49;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;17,732513096494507;0,9136408728645881;-12,872290093018911;54,0
84;56;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;17,510946433210584;0,6673284450532764;-21,453030252292937;87,0
85;56;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;15,433173904495856;0,706142318996932;-21,812301452500016;70,0
86;56;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;17,77962790407106;0,7115870239266465;-31,411696141615273;66,0
87;56;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;11,17367756084815;0,5534271710953653;-32,097569165943305;60,0
88;56;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;13,686212309448354;0,6788174395387705;-34,7926329622955;58,0
89;56;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;10,585448276690945;0,5820710247563718;-32,51794772250002;49,0
90;63;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;19,705655970972224;0,7645534118817877;-18,359224506569692;83,0
91;63;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;12,754722671847784;0,6615368767696346;-15,957544608646124;64,0
92;63;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;13,44451605401622;0,6001903760756778;-16,32636466960151;67,0
93;63;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;12,18638616520893;0,6651039472490791;-20,352789653502022;59,0
94;63;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;17,8468425983231;0,9251892137331479;-15,957548695446643;53,0
95;63;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_1_1x;11,925447929085053;0,7048498464391348;-21,88157809237329;50,0
96;14;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;34,43732211578978;1,2188256321437354;-20,792526039384907;123,0
97;14;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;24,27030917377133;1,0422257281370655;-20,820840488612347;93,0
98;14;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;26,694816640001463;1,1996235225753995;-19,59761039660165;92,0
99;14;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;11,49453887746985;0,6427932395485071;-24,86913851899526;76,0
100;14;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;18,63376789129285;0,8893900439479986;-17,09742225815272;80,0
101;14;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;7,604190370677788;0,4281050707111587;-18,003140352012238;70,0
102;21;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;29,323636066647474;1,1817493280199907;-19,81783741197355;113,0
103;21;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;14,346747303980024;0,7262652134695156;-17,924929276572843;89,0
104;21;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;29,173075423040483;1,3160109195942098;-19,42214990841702;90,0
105;21;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;9,874103084332875;0,5552582209962009;-25,589826250103222;77,0
106;21;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;11,297226825068062;0,6359245392418971;-23,18629263860521;81,0
107;21;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;5,028942333664932;0,30118584488233097;-31,662335010500307;72,0
108;28;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;27,78242769062562;1,112296892057269;-24,420410476020916;114,0
109;28;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;23,154582792248913;0,9556052488367036;-21,87736865013844;86,0
110;28;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;16,161434189766233;0,7251965052890931;-27,365425006523413;99,0
111;28;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;14,376146707594085;0,675359208499875;-22,97916879450772;79,0
112;28;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;12,503413431163324;0,6047238905420359;-24,075612723229746;83,0
113;28;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;18,05699883409808;0,8363273174894593;-21,451070992024825;76,0
114;35;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;17,079033188616588;0,729034668862472;-18,14053390086574;111,0
115;35;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;13,849751389962783;0,6801959626148508;-17,7608731895361;83,0
116;35;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;6,601891012216066;0,32692060360475356;-29,274449639809685;91,0
117;35;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;13,889171528296185;0,7076550070492642;-16,43736197093064;77,0
118;35;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;8,499201833290027;0,4453271367926608;-21,719757167330112;72,0
119;35;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;17,673352845225043;0,8979787858909776;-18,033877925188502;66,0
120;42;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;21,027068285263816;0,8677240694607032;-21,75710997197655;116,0
121;42;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;7,259791929384507;0,40384656864909957;-20,582158298663455;87,0
122;42;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;17,030582788942116;0,8621724622908067;-21,980457563643174;94,0
123;42;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;10,373261600067774;0,6306490976934803;-20,945193677579475;72,0
124;42;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;13,42406127954343;0,7380917424094422;-26,499800032479605;76,0
125;42;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;5,567485994562227;0,3765384743359652;-29,333804392928485;67,0
126;49;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;21,761801535609425;1,0227645432538661;-17,77525586129527;98,0
127;49;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;6,072942163850037;0,30853851568566326;-24,469086589173582;80,0
128;49;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;23,226859855568826;1,155193424493459;-15,81600126133107;84,0
129;49;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;5,145673684209617;0,27809081810175285;-24,469086589173582;72,0
130;49;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;15,384208741777616;0,8849824251818684;-16,649361880342784;74,0
131;49;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;3,006452548528671;0,1762143713592006;-32,32337418659197;65,0
132;56;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;22,054478398543086;0,9310889652558794;-34,04767852652567;97,0
133;56;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;9,52463756342592;0,4915507108399626;-39,743444471461316;78,0
134;56;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;25,357108776206605;1,1539623308912232;-30,010520595600976;74,0
135;56;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;14,32541856222176;0,7423674240356657;-31,821570771280626;67,0
136;56;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;19,31035179124281;0,9825192099653651;-29,23410672337966;63,0
137;56;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;15,341316476140943;0,8422353501576045;-28,36734146085921;63,0
138;63;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;23,22994308379087;0,9709504511197321;-17,754467231942307;97,0
139;63;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;21,9687068834872;1,0083956033196753;-11,491990563022735;81,0
140;63;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;17,059027459813493;0,7992307875842115;-23,273401061371978;75,0
141;63;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;15,77686504582183;0,7963432801529007;-23,520045125306122;66,0
142;63;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;14,81901296810122;0,795708506357561;-16,602979899350267;65,0
143;63;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_2_1x;14,023953043559857;0,7770964095447854;-14,349003107620618;57,0
144;14;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;25,721198219621733;1,0310482300209405;-26,398065496541754;120,0
145;14;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;24,086345548619548;1,0359635508272906;-22,676141682517525;91,0
146;14;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;18,88585548366479;0,9350033879646014;-17,794865472004872;93,0
147;14;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;13,99298329001033;0,7783736863569859;-22,657713093448272;74,0
148;14;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;11,487199764870049;0,6051647061762647;-18,208993215716674;81,0
149;14;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;9,503584174921297;0,5355192582188597;-23,46390404916956;68,0
150;21;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;28,56391970790433;1,1329185075745771;-13,816769336578849;104,0
151;21;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;15,669029360608878;0,8225153543549085;-17,527897264696712;85,0
152;21;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;28,690558975086255;1,2627186702831643;-16,023320145370967;89,0
153;21;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;10,984775765646472;0,601853274303802;-25,769096264311308;78,0
154;21;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;13,391142807609757;0,711404403837622;-19,616245106001106;81,0
155;21;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;3,5728431931898896;0,2135484380665876;-25,962841913728006;73,0
156;28;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;32,44562527617643;1,223062986831002;-28,49964646698613;106,0
157;28;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;20,124777864936185;0,8888460646245154;-30,673888050261368;83,0
158;28;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;18,351184491865524;0,7863223765336759;-38,20048305760586;91,0
159;28;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;10,838251518205123;0,5584733210294419;-35,929950819483636;72,0
160;28;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;16,124144109865668;0,739948928565249;-34,2357869490171;77,0
161;28;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;12,354077317857382;0,626323666458203;-32,36182166845203;65,0
162;35;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;15,711914711099828;0,6984703918444488;-22,998093461355918;105,0
163;35;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;12,561256022907541;0,616623035225993;-17,915726449772684;75,0
164;35;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;4,934020591358035;0,2718565350839468;-20,054304753402587;77,0
165;35;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;10,71509890291189;0,5646483019191236;-19,789355805476383;70,0
166;35;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;8,740178384721409;0,4711171816616615;-21,18694976234342;62,0
167;35;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;9,72035832150091;0,5664360253571713;-20,875190823169596;58,0
168;42;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;30,876412438769375;1,2569546947270223;-15,871680519605903;114,0
169;42;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;7,884300154718704;0,4493764528584134;-20,59503907923578;81,0
170;42;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;27,507864025899753;1,2884278946341647;-21,31127322446691;95,0
171;42;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;7,925379780742903;0,48758911401722804;-15,586996591376124;69,0
172;42;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;16,280427230578496;0,8573265671259973;-21,311263053051498;79,0
173;42;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;3,3119165751378077;0,21929647502000402;-22,89668333810476;66,0
174;49;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;22,742589614670194;1,079849682569754;-16,705935072712595;89,0
175;49;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;6,318000075274854;0,3411700159867011;-24,009702738429972;76,0
176;49;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;16,601791391927478;0,8890229045597721;-16,64401728967484;78,0
177;49;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;5,641556057082875;0,3143031522722928;-28,983977417083363;70,0
178;49;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;11,38605070780514;0,6383073699260617;-20,713614176889937;70,0
179;49;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;-1,7701223550011802;-0,11394086653733064;-35,74601105652317;63,0
180;56;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;8,095067890292263;0,403587897045706;-27,046108487682407;89,0
181;56;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;5,436711589025278;0,3171832634909355;-36,3779924775677;77,0
182;56;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;10,65688562339644;0,5799708657232795;-21,095477808672;73,0
183;56;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;5,817517261038763;0,35166665568080124;-29,57203504440549;66,0
184;56;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;7,222572026792151;0,43275908762081366;-21,58414576482689;58,0
185;56;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;6,8098819691549295;0,4508622152040514;-23,351767969268554;54,0
186;63;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;14,725316126978516;0,6983603140032608;-23,2561370572513;81,0
187;63;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;11,32059442848421;0,6769665466310302;-16,293890329071537;64,0
188;63;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;13,357972481369274;0,7155892978356044;-21,665061449787082;65,0
189;63;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;10,49227210320105;0,6554626369223794;-14,42089105447122;56,0
190;63;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;11,819176543497335;0,7130286492093304;-14,788995886534185;54,0
191;63;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_2_1x;5,972293669799034;0,4039340688590459;-14,208060474535511;45,0
192;14;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;6,935036273303741;0,3425690106875849;-21,509442314045614;61,0
193;14;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;13,914258894368036;0,7220449929231775;-22,02542909948708;46,0
194;14;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;13,193176223931236;0,6632864082236383;-17,115156604774917;52,0
195;14;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;4,973362470441711;0,31146803943747464;-20,135035609042816;40,0
196;14;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;17,194288294690207;0,8496524930547913;-14,234596301219128;47,0
197;14;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,6863456595205375;-0,04828811478343423;-18,905678045429763;34,0
198;21;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;38,43349835333765;1,4359766569961245;-10,706207215405339;61,0
199;21;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;26,933481656629365;1,1952893819506765;-14,4122514424188;44,0
200;21;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;15,511177546846543;0,649020262942968;-22,595919574865842;54,0
201;21;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;26,975281553803843;1,353391562674516;-10,593428023490258;41,0
202;21;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;14,04189318085438;0,6418867186688738;-28,10559404206878;52,0
203;21;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;23,421892866823214;1,1934359255805802;-10,593447703807811;38,0
