;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;3;100;2;1;3;6;0,02;0,05;HAS;23,58841159644614;1,113013582285449;-18,105389144378222;62,0;4,8571472009744365;7,048712158102267;7,694972833859671;3,6312849162011167;5,713589095598377
19;21;3;100;2;1;4;6;0,02;0,05;HAS;19,056114633182045;0,8648180457435813;-20,650205361461847;62,0;3,6592426027222165;4,969074079009593;6,19728777350575;3,6312849162011167;4,3920640936989574
20;21;4;50;2;1;3;6;0,02;0,05;HAS;19,22453975900064;0,9285881292114514;-25,00786826062156;67,0;3,7037580513599866;5,503405581237594;3,6326991881621065;4,4692737430167595;4,317151178247716
21;21;4;50;2;1;4;6;0,02;0,05;HAS;20,24902827502088;0,937778336305951;-19,895141090633444;67,33333333333333;3,974534550372399;5,580410610799214;6,641661111916288;4,525139664804469;4,893032235633769
22;21;4;100;2;1;3;6;0,02;0,05;HAS;19,719802462092506;0,9599787464309063;-20,272743145178087;57,666666666666664;3,8346580065450286;5,766428534048787;6,419433293634559;2,905027932960893;4,62304175918973
23;21;4;100;2;1;4;6;0,02;0,05;HAS;18,182096733955913;0,8633751607909614;-19,487504852731156;57,666666666666664;3,4282361022823817;4,956984101353158;6,8815647636875665;2,905027932960893;4,283609886600274
24;28;2;50;2;1;3;6;0,02;0,05;HAS;19,439279971254866;0,7489625937532582;-27,0037794892058;92,66666666666667;3,7605147665033245;3,99831766257047;2,458057809827544;8,770949720670393;4,3581695935926925
25;28;2;50;2;1;4;6;0,02;0,05;HAS;26,086723877212915;0,9553301750738927;-26,82361675548347;88,33333333333333;5,517461340418024;5,727478010835837;2,5640878771137694;8,044692737430166;5,5165886653528124
26;28;2;100;2;1;3;6;0,02;0,05;HAS;14,970002816208416;0,6376500453811684;-23,179733792532687;72,66666666666667;2,5792665609492835;3,065626376092023;4,708599939970619;5,418994413407822;3,428092398344334
27;28;2;100;2;1;4;6;0,02;0,05;HAS;19,420490814564776;0,799818962046909;-26,06667709696913;69,66666666666667;3,7555487156512353;4,424444745842962;3,0095649259222315;4,916201117318437;4,0059002402686135
28;28;3;50;2;1;3;6;0,02;0,05;HAS;11,952890380992386;0,513174963242948;-27,26595481590155;77,66666666666667;1,7818314217949565;2,0226458119787583;2,3037613748434804;6,256983240223464;2,5645043577727615
29;28;3;50;2;1;4;6;0,02;0,05;HAS;20,506511293713636;0,8294164446852789;-31,180428868014445;75,66666666666667;4,042588363828122;4,6724429685251625;0,0;5,921787709497208;3,9134912482902715
30;28;3;100;2;1;3;6;0,02;0,05;HAS;12,103500686947115;0,5691970375400884;-25,986715420066997;62,333333333333336;1,821638340783206;2,492056505665585;3,056624280579447;3,687150837988827;2,45611473603558
31;28;3;100;2;1;4;6;0,02;0,05;HAS;16,814930801255446;0,713278887990755;-29,085880172733706;59,333333333333336;3,0668885624741784;3,6993227880420876;1,232691880870184;3,1843575418994416;3,0023372408966194
32;28;4;50;2;1;3;6;0,02;0,05;HAS;11,147003246587971;0,5255315726657753;-27,02165204677068;63,0;1,568832160757987;2,1261822246082103;2,4475393832804553;3,7988826815642454;2,172183285190726
33;28;4;50;2;1;4;6;0,02;0,05;HAS;15,343922868489328;0,668905426622211;-30,204699224875664;63,333333333333336;2,6780951579358825;3,3275161824563133;0,5742401748555792;3,8547486033519553;2,731186659561115
34;28;4;100;2;1;3;6;0,02;0,05;HAS;13,36282265545344;0,6295172708943512;-26,364463261618678;56,666666666666664;2,1544822803972887;2,9974816070638917;2,8343106631657533;2,737430167597765;2,5757358408690245
35;28;4;100;2;1;4;6;0,02;0,05;HAS;14,854448404513265;0,6537378795899512;-28,647035640700068;53,0;2,548725057989543;3,200426836635642;1,4909623583343683;2,1229050279329607;2,5229851762153204
36;35;2;50;2;1;3;6;0,02;0,05;HAS;23,783110975948805;0,8444262374426231;-24,054100788886714;92,0;4,908607042170529;4,798210486395884;4,194014101152489;8,659217877094973;5,310782011078688
37;35;2;50;2;1;4;6;0,02;0,05;HAS;18,196333192081102;0,6780024461856374;-24,645608660831368;89,0;3,4319988563095825;3,4037403908121364;3,845897605766238;8,156424581005586;4,157971362474979
38;35;2;100;2;1;3;6;0,02;0,05;HAS;16,36263721770846;0,7030474374438253;-22,237442349626264;69,66666666666667;2,947345521079841;3,6135931473796763;5,263160936189669;4,916201117318437;3,749797844500997
39;35;2;100;2;1;4;6;0,02;0,05;HAS;11,062729803322073;0,48654172434833914;-22,225071139935125;66,66666666666667;1,546558345512204;1,7994850793301382;5,270441688256771;4,413407821229051;2,560356386383244
40;35;3;50;2;1;3;6;0,02;0,05;HAS;18,071679902492875;0,683707377208887;-28,427998206047118;75,33333333333333;3,3990524827609563;3,4515421843490057;1,619871114627158;5,865921787709497;3,512290674188219
41;35;3;50;2;1;4;6;0,02;0,05;HAS;9,11221579165354;0,3900754661854163;-25,342523025922002;68,33333333333333;1,031029525915532;0,9911913178129667;3,4357468742770956;4,692737430167597;1,8862793596881746
42;35;3;100;2;1;3;6;0,02;0,05;HAS;13,473123195942707;0,6069623986773457;-21,721486019530175;62,666666666666664;2,18363516373939;2,8084936349790617;5,566813546618847;3,743016759776536;3,068246152510239
43;35;3;100;2;1;4;6;0,02;0,05;HAS;11,14981425521421;0,5208965405757421;-24,167618044251554;59,333333333333336;1,5695751218186569;2,0873451473321505;4,127206487969664;3,1843575418994416;2,3135685271413395
44;35;4;50;2;1;3;6;0,02;0,05;HAS;15,603230318740358;0,6650418100137679;-23,791779673014684;63,333333333333336;2,746631176103823;3,2951428193657257;4,348396336545167;3,8547486033519553;3,290474872420006
45;35;4;50;2;1;4;6;0,02;0,05;HAS;8,553094982652036;0,40884045619376286;-24,064228291400834;57,666666666666664;0,8832516125285325;1,148423749624117;4,188053824291523;2,905027932960893;1,7199548705837497
46;35;4;100;2;1;3;6;0,02;0,05;HAS;9,886718960369025;0,4898086770290236;-22,93256777007348;52,333333333333336;1,2357338766421493;1,826858976911085;4,85406304130549;2,011173184357542;2,032307972773093
47;35;4;100;2;1;4;6;0,02;0,05;HAS;6,533216687070549;0,35061515761748147;-24,31880131799626;48,666666666666664;0,3493895293952279;0,6605521715413696;4,03823152429927;1,3966480446927367;1,114878928608633
48;42;2;50;2;1;3;6;0,02;0,05;HAS;31,596158890906498;1,0256226289413803;-21,668135303571006;91,66666666666667;6,9736275162376815;6,31646065642436;5,5982117158519875;8,603351955307264;6,822195361817289
49;42;2;50;2;1;4;6;0,02;0,05;HAS;29,064992501850856;1,031792915675888;-21,728702731173005;88,66666666666667;6,304629901790205;6,368161679862539;5,562566339634;8,100558659217878;6,473334009135367
50;42;2;100;2;1;3;6;0,02;0,05;HAS;14,01354823410857;0,6706871890734586;-19,82225290419324;70,0;2,3264717085370386;3,34244562515758;6,684557548670723;4,972067039106145;3,6172758519575914
51;42;2;100;2;1;4;6;0,02;0,05;HAS;13,482345373801166;0,7105402815357055;-19,16220218646786;66,0;2,18607262301271;3,6763759198311465;7,073013144158112;4,30167597765363;3,6122369757874524
52;42;3;50;2;1;3;6;0,02;0,05;HAS;22,109925628202376;0,7636473265398056;-20,031585100372183;75,33333333333333;4,466377321117517;4,121361492889526;6,561360556776521;5,865921787709497;4,867019613373946
53;42;3;50;2;1;4;6;0,02;0,05;HAS;23,664710909867964;0,8513616364239355;-19,89429959983605;75,33333333333333;4,877313421134394;4,856322409020264;6,642156349327628;5,865921787709497;5,264666174068691
54;42;3;100;2;1;3;6;0,02;0,05;HAS;12,519719685976227;0,673845062892362;-23,120716645119415;59,333333333333336;1,9316467221532194;3,3689055475810985;4,743332939309509;3,1843575418994416;2,9229202489758292
55;42;3;100;2;1;4;6;0,02;0,05;HAS;11,34923273932958;0,6424126421468123;-19,59059343738703;55,666666666666664;1,6222822416377094;3,105532321731483;6,820894672033926;2,569832402234636;2,924091206092094
56;42;4;50;2;1;3;6;0,02;0,05;HAS;20,277694501446963;0,8473672196894473;-19,941362990512047;60,0;3,982111151095758;4,8228530676269905;6,614458421032507;3,29608938547486;4,500369627864089
57;42;4;50;2;1;4;6;0,02;0,05;HAS;18,213203350468145;0,7491426078576352;-19,41866045069222;59,333333333333336;3,4364577080725804;3,999826006320129;6,922081336841473;3,1843575418994416;4,059352002228416
58;42;4;100;2;1;3;6;0,02;0,05;HAS;7,882287294309953;0,45919221120275266;-23,024150449914462;52,333333333333336;0,705954400778928;1,5703226625732487;4,800164449154028;2,011173184357542;1,7242637372849787
59;42;4;100;2;1;4;6;0,02;0,05;HAS;5,888156851994471;0,3551495085993621;-18,99698550792733;49,333333333333336;0,17889758042351905;0,6985456386974542;7,170247101372913;1,5083798882681565;1,516058715472362
60;49;2;50;2;1;3;6;0,02;0,05;HAS;20,25681185817162;0,852700665516659;-21,420373144410252;84,0;3,976591783188943;4,8675421752136465;5,744025657858904;7,318435754189943;4,961045873148995
61;49;2;50;2;1;4;6;0,02;0,05;HAS;19,3576195644669;0,782472384498952;-22,246605619958345;77,66666666666667;3,7389315874708546;4,279097235918745;5,257768132973385;6,256983240223464;4,469962943920986
62;49;2;100;2;1;3;6;0,02;0,05;HAS;5,809906705649207;0,28923303708394044;-24,770057168008424;66,33333333333333;0,15821574715428133;0,14622948461635835;3,7726566900839176;4,35754189944134;1,2710435428886886
63;49;2;100;2;1;4;6;0,02;0,05;HAS;8,746613308785166;0,43098878828835513;-22,650293401582534;60,666666666666664;0,9343992964953832;1,334005309446143;5,0201882419277215;3,4078212290502785;1,985602568479491
64;49;3;50;2;1;3;6;0,02;0,05;HAS;21,40567922405185;0,8751560767655717;-18,451196868734517;68,0;4,280242120208938;5,055696760769812;7,491456737472586;4,636871508379888;5,011492589716987
65;49;3;50;2;1;4;6;0,02;0,05;HAS;17,198372428486202;0,7469616997151465;-21,716339825686102;64,66666666666667;3,1682337506081515;3,9815521095236095;5,569842204478779;4,078212290502794;3,8736942808361783
66;49;3;100;2;1;3;6;0,02;0,05;HAS;9,4136857206406;0,4788251978976437;-18,66915829768558;57,333333333333336;1,1107092594139054;1,7348280654741093;7,363181236207704;2,8491620111731844;2,430589593795832
67;49;3;100;2;1;4;6;0,02;0,05;HAS;9,810773892793975;0,537548313642541;-21,33372060648701;53,333333333333336;1,215661285106309;2,226870869013625;5,795022743863849;2,1787709497206706;2,2963598981329567
68;49;4;50;2;1;3;6;0,02;0,05;HAS;17,508591289997955;0,8203706851465165;-17,050523625186646;60,0;3,2502258627052965;4,596648269501828;8,315786359869904;3,29608938547486;4,365121410352044
69;49;4;50;2;1;4;6;0,02;0,05;HAS;13,401126275885884;0,6885584895926645;-18,23719349702079;57,333333333333336;2,164606083717689;3,492189805091211;7,617402827618269;2,8491620111731844;3,4206803857324206
70;49;4;100;2;1;3;6;0,02;0,05;HAS;8,9449953646358;0,502014806269286;-21,886173431901543;52,0;0,9868324840910732;1,9291345114354301;5,469891075172321;1,955307262569832;2,0348521161266047
71;49;4;100;2;1;4;6;0,02;0,05;HAS;7,933556759707861;0,4350995795378416;-21,034024888690276;49,0;0,7195051298789595;1,3684497565008586;5,971400824207347;1,4525139664804465;1,7599042419037698
72;56;2;50;2;1;3;6;0,02;0,05;HAS;13,500896854854611;0,5639033003845498;-26,977363626026953;83,66666666666667;2,190975855223317;2,447700118267342;2,4736041755626115;7,262569832402235;3,029214544309926
73;56;2;50;2;1;4;6;0,02;0,05;HAS;10,885228295407606;0,4780584209185376;-25,615080499554054;74,33333333333333;1,4996439720166266;1,7284032174444521;3,2753402981140685;5,698324022346368;2,4184860959141745
74;56;2;100;2;1;3;6;0,02;0,05;HAS;10,396970972543773;0,5197403178004302;-28,81838325411867;66,66666666666667;1,3705955674373123;2,077657120927827;1,3901201996662522;4,413407821229051;2,010089852151842
75;56;2;100;2;1;4;6;0,02;0,05;HAS;12,333550670656644;0,6333045519320195;-25,18216954745779;61,0;1,8824414910505325;3,02921535204537;3,530118722216221;3,4636871508379885;2,671365864328078
76;56;3;50;2;1;3;6;0,02;0,05;HAS;13,903247205531185;0,6082141203132604;-26,731308540248847;65,0;2,2973186961912546;2,8189818492908176;2,6184134641548895;4,134078212290502;2,7546302090858275
77;56;3;50;2;1;4;6;0,02;0,05;HAS;10,7675361536514;0,4992215440819017;-29,242925145991375;60,666666666666664;1,4685374582708073;1,905729681152376;1,1402671671825146;3,4078212290502785;1,8235943047642809
78;56;3;100;2;1;3;6;0,02;0,05;HAS;11,608716831809625;0,5962619591882815;-25,345954728156155;56,333333333333336;1,6908649470682227;2,718834321461427;3,4337272356355424;2,681564245810056;2,37507928079616
79;56;3;100;2;1;4;6;0,02;0,05;HAS;8,32172272685953;0,47265668194370347;-26,253279910081748;52,333333333333336;0,822098980349236;1,6831418794610873;2,899744718261397;2,011173184357542;1,534785514655546
80;56;4;50;2;1;3;6;0,02;0,05;HAS;12,550191350559361;0,6389736440049321;-27,688841398290123;56,333333333333336;1,939700507555279;3,0767168499086184;2,054882531485073;2,681564245810056;2,3869974285397433
81;56;4;50;2;1;4;6;0,02;0,05;HAS;9,162430272607859;0,5045998489114117;-27,348590527030584;51,0;1,0443014183183428;1,9507946637070896;2,2551282872441303;1,7877094972067036;1,5824759095457204
82;56;4;100;2;1;3;6;0,02;0,05;HAS;13,764680159981076;0,7305865757134719;-24,567837422767465;50,0;2,260694860115174;3,844344438917485;3,891667834905621;1,6201117318435752;2,854650432132813
83;56;4;100;2;1;4;6;0,02;0,05;HAS;10,214378379219738;0,6423282784770085;-23,787861092782702;43,666666666666664;1,322335599274914;3,104825435932244;4,350702514504833;0,5586592178770942;2,155145628867308
84;63;2;50;2;1;3;6;0,02;0,05;HAS;20,630671115470943;0,8599501398057107;-18,16930557867096;81,66666666666667;4,0754043118136085;4,9282857445581;7,657356487300456;6,927374301675979;5,238216459076209
85;63;2;50;2;1;4;6;0,02;0,05;HAS;14,51038381178189;0,6289681634731844;-22,20062792895058;69,66666666666667;2,457787380897912;2,9928806189942367;5,284827101110113;4,916201117318437;3,3657359427301086
86;63;2;100;2;1;3;6;0,02;0,05;HAS;16,964783912950455;0,8107965541920578;-17,768831096660545;66,33333333333333;3,106495351927042;4,516426330040182;7,893045274857513;4,35754189944134;4,371846555737192
87;63;2;100;2;1;4;6;0,02;0,05;HAS;14,374624863389407;0,7578593067428439;-17,66687386678593;52,666666666666664;2,4219057363694563;4,07286349594721;7,953049537229463;2,0670391061452507;3,6330761206253577
88;63;3;50;2;1;3;6;0,02;0,05;HAS;18,0948273939469;0,8517287935661865;-20,375364608397167;66,66666666666667;3,405170459291517;4,859398830073901;6,359038114091492;4,413407821229051;4,386679281906128
89;63;3;50;2;1;4;6;0,02;0,05;HAS;10,566646387519393;0,529412794958206;-21,279150496275115;56,333333333333336;1,4154414726057296;2,1587031062695963;5,8271385557081645;2,681564245810056;2,4389190616963714
90;63;3;100;2;1;3;6;0,02;0,05;HAS;12,876532255073371;0,6719600547775952;-19,720048300405207;55,666666666666664;2,0259537414637614;3,3531110062711007;6,744707396492796;2,569832402234636;3,1569461479515595
91;63;3;100;2;1;4;6;0,02;0,05;HAS;13,137455736261439;0,7401592714577135;-16,07263524897819;47,333333333333336;2,0949168832085734;3,9245543527083204;8,891297000642055;1,1731843575418994;3,4569058161751878
92;63;4;50;2;1;3;6;0,02;0,05;HAS;12,788705379238907;0,6863971964817327;-17,001795912350413;52,666666666666664;2,0027407394771344;3,474080263250935;8,344463781465272;2,0670391061452507;3,3382693760776854
93;63;4;50;2;1;4;6;0,02;0,05;HAS;12,30774338185865;0,6853417545913754;-19,139031196504224;46,0;1,8756205192187847;3,4652366829994974;7,0866498245868135;0,9497206703910611;2,9419579169476036
94;63;4;100;2;1;3;6;0,02;0,05;HAS;10,802698885964753;0,6028017310788342;-17,874230865646656;48,333333333333336;1,4778311120332788;2,7736312724528442;7,831014996083137;1,340782122905028;2,7360789999990986
95;63;4;100;2;1;4;6;0,02;0,05;HAS;10,047556295375955;0,6481535180281849;-16,511287868623377;40,333333333333336;1,2782438411782497;3,1536352983465896;8,633139468197298;0,0;2,682163084060747
