;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;BA;6,580364541543234;0,5907479816903713;-16,19148867619189;27,333333333333332;3,231424193876299;5,380675752488923;4,606931507397581;3,271028037383177;4,047654804483928
1;14;3;50;2;3;4;6;0,02;0,05;BA;6,89048240907515;0,604459527723283;-15,163822386667318;26,0;3,44105706621307;5,5278548363134945;5,512902713086767;2,897196261682243;4,255568549433601
2;14;3;100;2;3;3;6;0,02;0,05;BA;6,672054957650235;0,6349037804949226;-12,143033152601419;24,666666666666668;3,2934049028474974;5,854641999474999;8,175973490455252;2,5233644859813085;4,6126909548470065
3;14;3;100;2;3;4;6;0,02;0,05;BA;6,563422592575903;0,6523390969276239;-12,102817946186036;24,0;3,2199718081970414;6,041791857893377;8,211426457449079;2,336448598130841;4,6130534565654004
4;14;4;50;2;3;3;6;0,02;0,05;BA;8,338793444282624;0,9438915601189524;-10,336887290997312;16,333333333333332;4,4200835401273375;9,171302149169025;9,76823759463737;0,1869158878504671;5,9368583430297
5;14;4;50;2;3;4;6;0,02;0,05;BA;7,039022595086693;0,8034198184886673;-10,0739932722088;15,666666666666666;3,5414669719655434;7,663485146858526;10,0;0,0;5,135910172801955
6;14;4;100;2;3;3;6;0,02;0,05;BA;6,610785041248849;0,6612970510593043;-11,658971082932863;20,0;3,2519877840427114;6,137946112043759;8,602713475366997;1,2149532710280375;4,549931760372955
7;14;4;100;2;3;4;6;0,02;0,05;BA;5,8452741919397795;0,6228646026596751;-11,830798099158715;18,0;2,734519250472632;5,725414036447365;8,4512340207552;0,6542056074766356;4,108546493220638
8;21;3;50;2;3;3;6;0,02;0,05;BA;4,722655560917588;0,3905206027507864;-19,99808864136646;35,0;1,9756536938605656;3,231444577668181;1,2511048200971102;5,420560747663552;2,723073686382674
9;21;3;50;2;3;4;6;0,02;0,05;BA;6,759568278705186;0,49593926544497097;-15,573497383663153;36,333333333333336;3,3525619872376486;4,3630034956851675;5,151740967535362;5,794392523364486;4,247118063426162
10;21;3;100;2;3;3;6;0,02;0,05;BA;6,749874695915732;0,5358568147441375;-14,155750331867026;32,333333333333336;3,3460093380157256;4,7914765737955225;6,401600011245204;4,672897196261683;4,385068338449301
11;21;3;100;2;3;4;6;0,02;0,05;BA;6,416794784735654;0,4731968362658847;-17,60970850527911;30,666666666666668;3,1208546281176575;4,11888734113273;3,3566556721506444;4,205607476635514;3,5946573879149417
12;21;4;50;2;3;3;6;0,02;0,05;BA;5,324309683574498;0,4717982952665469;-19,013525892386163;26,333333333333332;2,382358676355155;4,10387546847595;2,1190767579359946;2,990654205607476;2,9235082756515482
13;21;4;50;2;3;4;6;0,02;0,05;BA;5,916369177043234;0,4849194944815927;-19,85440867208683;26,666666666666668;2,7825779000905655;4,244717797598777;1,3777703693406034;3,0841121495327104;3,0427216877632235
14;21;4;100;2;3;3;6;0,02;0,05;BA;1,799996038620307;0,08947170417011174;-17,9113107655623;25,333333333333332;0,0;0,0;3,090768811627318;2,710280373831775;0,8287213122084418
15;21;4;100;2;3;4;6;0,02;0,05;BA;1,8752350311436923;0,11247623209386803;-18,848434365774718;24,0;0,05085990768583741;0,24692951002814437;2,2646183320226885;2,336448598130841;0,7496436676096186
16;28;3;50;2;3;3;6;0,02;0,05;BA;11,025125526975536;0,7804372329633775;-20,805369355207837;37,0;6,235985071461634;7,416791165493266;0,5394213785911612;5,981308411214954;5,723181047882507
17;28;3;50;2;3;4;6;0,02;0,05;BA;10,165051631382733;0,7580645722951894;-20,050849725918557;35,333333333333336;5,6545939939661105;7,17664408857296;1,2045916437164346;5,514018691588785;5,433668642049925
18;28;3;100;2;3;3;6;0,02;0,05;BA;8,816585811177132;0,6638638620739062;-16,42385646609642;32,0;4,7430606941037095;6,165498139552046;4,402080449297262;4,579439252336449;5,077385437578418
19;28;3;100;2;3;4;6;0,02;0,05;BA;7,365314416977896;0,595189414455379;-15,095098678959106;31,0;3,7620330824816075;5,428349880822316;5,573488236779135;4,299065420560748;4,5736218094899055
20;28;4;50;2;3;3;6;0,02;0,05;BA;9,041050130582006;0,7584575003402186;-16,786450389589746;27,333333333333332;4,89479364773341;7,180861759544386;4,082424489584121;3,271028037383177;5,199936712750899
21;28;4;50;2;3;4;6;0,02;0,05;BA;8,613566496911274;0,7463094355080936;-18,762082807339823;26,666666666666668;4,605824093297362;7,0504650086643545;2,3407442362251065;3,0841121495327104;4,763322668996944
22;28;4;100;2;3;3;6;0,02;0,05;BA;7,65812723690195;0,6578340698632507;-14,809998576809548;26,666666666666668;3,9599681224269974;6,100774636375477;5,824827106137239;3,0841121495327104;4,712913270814556
23;28;4;100;2;3;4;6;0,02;0,05;BA;5,2587069521272305;0,4818655261742612;-13,447443447860218;25,0;2,3380126696710577;4,211936646850098;7,026029992303032;2,616822429906542;3,582966246417563
24;35;3;50;2;3;3;6;0,02;0,05;BA;9,507611929937912;0,5879404433845012;-18,80325171527301;48,666666666666664;5,210179184529429;5,350539769670609;2,304450503972401;9,252336448598129;5,412629149357149
25;35;3;50;2;3;4;6;0,02;0,05;BA;9,144033121047427;0,5551472460483099;-20,740823027324623;45,666666666666664;4,964407889134301;4,99853914712709;0,5963242030695411;8,411214953271028;4,842548731142522
26;35;3;100;2;3;3;6;0,02;0,05;BA;10,732237320866995;0,6889256504906925;-15,936814093140727;41,333333333333336;6,037999072110021;6,4345101859933616;4,831447813339654;7,196261682242992;6,1443895834142035
27;35;3;100;2;3;4;6;0,02;0,05;BA;11,255696318906994;0,7292490661054437;-13,740207386143226;39,666666666666664;6,391845866501381;6,867339813856723;6,76793482964933;6,728971962616821;6,629589145640533
28;35;4;50;2;3;3;6;0,02;0,05;BA;3,8820849599451015;0,29781938095565885;-21,417248809152856;32,666666666666664;1,4074464154922126;2,236394066188548;0,0;4,766355140186915;1,9230689312915212
29;35;4;50;2;3;4;6;0,02;0,05;BA;7,758104152832082;0,5517210668404583;-20,837482955240052;31,666666666666668;4,0275503234159435;4,9617627022520905;0,5111106348830401;4,485981308411215;3,8576097597208947
30;35;4;100;2;3;3;6;0,02;0,05;BA;12,818259901684007;0,8872409871651928;-14,318587792290954;34,666666666666664;7,448104555087482;8,563217589961894;6,258045579368413;5,327102803738317;7,293699604041852
31;35;4;100;2;3;4;6;0,02;0,05;BA;13,511610454268407;0,9399440349076813;-12,429990248992254;32,333333333333336;7,916794311763936;9,128929601057036;7,922997530021107;4,672897196261683;7,800590980526953
32;42;3;50;2;3;3;6;0,02;0,05;BA;16,593375725452972;0,9954396136740865;-12,951391706060164;44,666666666666664;10,0;9,72461650751885;7,463339845884708;8,130841121495326;9,291916283202534
33;42;3;50;2;3;4;6;0,02;0,05;BA;16,403938434241876;1,021094980834545;-15,400734026442898;41,333333333333336;9,871944548695854;10,0;5,3040458826962515;7,196261682242992;8,873734458718115
34;42;3;100;2;3;3;6;0,02;0,05;BA;10,4816730579162;0,6714650509723032;-14,98013134837816;38,0;5,868623129455202;6,247088940134146;5,674841265639771;6,261682242990655;6,0052243967520464
35;42;3;100;2;3;4;6;0,02;0,05;BA;13,254261596446767;0,8617212124601417;-12,55367206548262;34,333333333333336;7,742832131877009;8,2892895404565;7,813961974851303;5,233644859813085;7,550668901601202
36;42;4;50;2;3;3;6;0,02;0,05;BA;14,245066764516883;0,9238063994422019;-15,598382831066635;33,666666666666664;8,412594680425679;8,955708988501517;5,129802426767739;5,046728971962616;7,6179619167157755
37;42;4;50;2;3;4;6;0,02;0,05;BA;12,975291373099049;0,8969668746513139;-15,415624795171896;30,666666666666668;7,554254383415631;8,667614804262328;5,290918462018387;4,205607476635514;7,070645528203635
38;42;4;100;2;3;3;6;0,02;0,05;BA;7,5387847167068;0,5359608266491681;-15,707659620482573;31,666666666666668;3,8792951979691908;4,792593032643599;5,033466071600536;4,485981308411215;4,39178843417236
39;42;4;100;2;3;4;6;0,02;0,05;BA;9,027128234680852;0,6435838659584399;-12,413723602276479;28,666666666666668;4,885382751646192;5,947813624539964;7,937337898765157;3,6448598130841123;5,447710459409682
40;49;3;50;2;3;3;6;0,02;0,05;BA;12,093613336286104;0,7046251724479723;-16,49773253272127;51,333333333333336;6,958259380598451;6,603028108962075;4,336952703224505;10,0;6,916826723277715
41;49;3;50;2;3;4;6;0,02;0,05;BA;11,072950480471086;0,6497551024679069;-20,47703348290469;45,0;6,2683136904168535;6,014055384101431;0,828876086927567;8,22429906542056;5,698032427400221
42;49;3;100;2;3;3;6;0,02;0,05;BA;8,092399173905976;0,47919804413912387;-15,14040541890307;47,666666666666664;4,253526420934379;4,1833040213892145;5,5335466699190725;8,97196261682243;5,090385227474724
43;49;3;100;2;3;4;6;0,02;0,05;BA;7,442574334106969;0,37919590026705663;-21,001534429840763;42,666666666666664;3,8142590908479317;3,1098857591264575;0,36648595102009696;7,5700934579439245;3,6570183142515327
44;49;4;50;2;3;3;6;0,02;0,05;BA;9,021012445445272;0,6033134569818628;-16,476017101862123;40,333333333333336;4,881248612345337;5,515552967412971;4,356096617234395;6,91588785046729;5,278119462794805
45;49;4;50;2;3;4;6;0,02;0,05;BA;8,285688693355516;0,5689380542332189;-17,129132821285612;34,666666666666664;4,384185893983383;5,146569027126281;3,7803221252498456;5,327102803738317;4,650445809312982
46;49;4;100;2;3;3;6;0,02;0,05;BA;6,826118054396901;0,4172981439408094;-16,485795874566215;36,666666666666664;3,3975481750463414;3,5188734328798796;4,347475835773339;5,887850467289719;3,9236739562802625
47;49;4;100;2;3;4;6;0,02;0,05;BA;5,177590513791068;0,3599412570176915;-16,25306672548422;33,333333333333336;2,283179737607289;2,9032073330752737;4,552645461304575;4,953271028037384;3,165981481187768
