;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;1;60;2;2;3;6;0,03;0,06;NEM;in_sample_1_2x;59,39397191590332;1,3224514135254402;-20,026497595724525;113,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;6,06958384960061;6,022716106936111;6,577389228734745;3,9682539682539684;5,828546708523251
43;28;1;60;2;2;3;6;0,03;0,06;NEM;in_sample_2_2x;36,096445106861275;0,971367484448413;-24,615711666805453;116,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;1,0690209884488038;1,6529147244912994;6,337105601183464;2,3076923076923075;2,1653843318863975
70;28;1;60;2;2;3;6;0,03;0,06;NEM;in_sample_3_2x;6,749686893739515;0,2882617593251505;-25,00198835570767;51,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;0,33529253680816395;0,33497936613031565;0,0;1,4705882352941178;0,4494892254256059
97;28;1;60;2;2;3;6;0,03;0,06;NEM;out_of_sample_val_1;24,945813414312056;0,9623794075511446;-10,574492576083516;16,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;3,399805209119418;3,5026302675907015;4,540191997351581;1,6666666666666667;3,344504975222558
124;28;1;60;2;2;3;6;0,03;0,06;NEM;out_of_sample_val_2;30,452375571798317;1,1104505746539697;-18,54566372419415;45,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;9,999999999999998;10,0;10,0;3,5714285714285716;9,081632653061224
17;28;1;60;2;2;3;6;0,03;0,07;NEM;in_sample_1_2x;56,106342718751414;1,2256447666846961;-21,094138740996048;100,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;5,261599269046469;4,216948466331804;5,173142481723281;1,9047619047619047;4,470942732326885
44;28;1;60;2;2;3;6;0,03;0,07;NEM;in_sample_2_2x;30,876116224642104;0,8302619397779059;-27,64534832399329;106,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;0,0;0,0;0,0;0,38461538461538464;0,05494505494505495
71;28;1;60;2;2;3;6;0,03;0,07;NEM;in_sample_3_2x;10,327640857614018;0,4240149814039966;-24,81898120125704;51,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;1,7484953253976812;1,8462516905573945;0,12742922916292324;1,4705882352941178;1,505143831680696
98;28;1;60;2;2;3;6;0,03;0,07;NEM;out_of_sample_val_1;22,85966595340847;0,8938866811407081;-8,823188665090932;16,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;2,9586003710081092;3,0254126086383715;6,415401228404142;1,6666666666666667;3,2869563179102683
125;28;1;60;2;2;3;6;0,03;0,07;NEM;out_of_sample_val_2;26,41985029709555;0,9910262898414551;-18,54566372419415;43,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;8,695882380798624;8,948007231282173;10,0;2,142857142857143;8,018074106831053
18;28;1;70;2;2;3;6;0,01;0,05;NEM;in_sample_1_2x;41,80439756061891;1,209726133132949;-18,27219644205178;127,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;1,7466800166828382;3,9200127259825712;8,884785959587507;6,190476190476191;4,022189664582479
45;28;1;70;2;2;3;6;0,01;0,05;NEM;in_sample_2_2x;50,71136456406524;1,4011675092072606;-23,493276076229996;138,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;4,061869905967233;6,687605538162149;8,684909537054045;6,538461538461538;5,826313124248798
72;28;1;70;2;2;3;6;0,01;0,05;NEM;in_sample_3_2x;26,931476169142023;1,1564426101878436;-10,64052476207703;65,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;8,306597134545356;10,0;9,999992846626222;5,588235294117647;8,644002792054277
99;28;1;70;2;2;3;6;0,01;0,05;NEM;out_of_sample_val_1;48,57698792444647;1,8645804762684106;-5,475443920622425;20,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;8,397624739867254;9,788644921723968;10,0;5,0;8,538594866149957
126;28;1;70;2;2;3;6;0,01;0,05;NEM;out_of_sample_val_2;3,4452634809385208;0,17833837320681312;-24,729548310496053;50,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;1,265907013060738;1,789146595305316;5,991703838605584;7,142857142857143;2,9300821730365105
19;28;1;70;2;2;3;6;0,01;0,06;NEM;in_sample_1_2x;34,75986072338719;1,0163358192192533;-20,026497595724525;116,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;0,015378583248747406;0,3126367629853555;6,577389228734745;4,444444444444445;1,6704632784137345
46;28;1;70;2;2;3;6;0,01;0,06;NEM;in_sample_2_2x;43,66002424741566;1,216991744233307;-23,493277502783272;127,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;2,6178936804714166;4,530164917874986;8,684906553125682;4,423076923076923;4,288856336195261
73;28;1;70;2;2;3;6;0,01;0,06;NEM;in_sample_3_2x;25,53594617330759;1,087770114419762;-12,219262021978928;61,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;7,755397509959378;9,235503653509163;8,900706467992572;4,411764705882353;7,8642387158244835
100;28;1;70;2;2;3;6;0,01;0,06;NEM;out_of_sample_val_1;36,65104380746354;1,602741791571053;-7,421432776944192;19,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;5,87537531020378;7,964304576653535;7,916331800554379;4,166666666666667;6,519676221591351
127;28;1;70;2;2;3;6;0,01;0,06;NEM;out_of_sample_val_2;6,023887882852885;0,2996951967803957;-24,143948226999846;47,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;2,099833470245064;2,858162843000656;6,371280548686747;5,0;3,3410152350604645
20;28;1;70;2;2;3;6;0,01;0,07;NEM;in_sample_1_2x;34,6972864113072;0,9995754586815995;-20,026497595724525;104,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;0,0;0,0;6,577389228734745;2,5396825396825395;1,302438824059612
47;28;1;70;2;2;3;6;0,01;0,07;NEM;in_sample_2_2x;33,698765231552926;0,9554114928646987;-23,493274967303744;118,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;0,5780231666417747;1,4660057444496872;8,684911856600433;2,6923076923076925;2,2919000768189752
74;28;1;70;2;2;3;6;0,01;0,07;NEM;in_sample_3_2x;28,313726901500715;1,1326137948068038;-12,219265158920646;59,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;8,85255178047487;9,734725786557524;8,900704283716955;3,823529411764706;8,393048658574473
101;28;1;70;2;2;3;6;0,01;0,07;NEM;out_of_sample_val_1;37,60528440455122;1,5658221429560446;-7,14734754791384;17,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;6,077190175186984;7,70706984232834;8,209808648488538;2,5;6,336502694100881
128;28;1;70;2;2;3;6;0,01;0,07;NEM;out_of_sample_val_2;5,706956074481306;0,2857019730333153;-22,442505129115485;44,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;1,9973378063057492;2,734898381203046;7,474129048347921;2,857142857142857;3,113297440973446
21;28;1;70;2;2;3;6;0,02;0,05;NEM;in_sample_1_2x;46,67649304447035;1,2439569667501527;-19,475863918576565;118,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;2,9440711425889203;4,558532225150273;7,3016265376418845;4,761904761904762;4,287544168230565
48;28;1;70;2;2;3;6;0,02;0,05;NEM;in_sample_2_2x;48,62449026142326;1,300838363455594;-24,61571046440516;121,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;3,634518970784319;5,512346814659803;6,33710811624995;3,269230769230769;4,504941346736183
75;28;1;70;2;2;3;6;0,02;0,05;NEM;in_sample_3_2x;22,76422149980395;0,9275151537471251;-13,374943844455277;58,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;6,66063523035865;7,451465800057391;8,09599670548167;3,5294117647058822;6,6443208230540405
102;28;1;70;2;2;3;6;0,02;0,05;NEM;out_of_sample_val_1;53,16030957748226;1,8949152412970087;-6,750466487352735;19,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;9,366963545410673;10,0;8,634769172885646;4,166666666666667;8,700332353683477
129;28;1;70;2;2;3;6;0,02;0,05;NEM;out_of_sample_val_2;-0,4691089272166771;-0,024769061485444065;-29,714648411579592;47,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;0,0;0,0;2,7604408160708136;5,0;1,1086344022958305
22;28;1;70;2;2;3;6;0,02;0,06;NEM;in_sample_1_2x;37,84180445543412;1,0376859676989674;-20,026497595724525;109,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;0,7728128510142993;0,7108884172358;6,577389228734745;3,3333333333333335;1,950133992797511
49;28;1;70;2;2;3;6;0,02;0,06;NEM;in_sample_2_2x;42,81461139172833;1,1408079577872419;-24,6157130126626;111,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;2,444769705521775;3,637745681775885;6,337102786047582;1,3461538461538463;3,1847224446169315
76;28;1;70;2;2;3;6;0,02;0,06;NEM;in_sample_3_2x;19,926454637897038;0,8368148137686879;-18,379729939800193;54,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;5,539787929609412;6,441744546104933;4,611127296033742;2,3529411764705883;5,209560193363204
103;28;1;70;2;2;3;6;0,02;0,06;NEM;out_of_sample_val_1;56,15349387268205;1,8713951236691477;-8,159596918955758;17,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;10,0;9,836125438993461;7,125942305936305;2,5;8,471170454846176
130;28;1;70;2;2;3;6;0,02;0,06;NEM;out_of_sample_val_2;3,504915463964964;0,1758382829426119;-28,096753874059587;45,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;1,2851984487705412;1,7671236300163842;3,8091344606203155;3,5714285714285716;2,1100579483418973
23;28;1;70;2;2;3;6;0,02;0,07;NEM;in_sample_1_2x;38,97997702325349;1,0509181689017064;-20,026497595724525;95,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;1,052535967479027;0,9577132120784504;6,577389228734745;1,1111111111111112;1,8230763809199768
50;28;1;70;2;2;3;6;0,02;0,07;NEM;in_sample_2_2x;40,860919888551564;1,049953954077974;-26,39785984219294;108,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;2,044691996057192;2,5734790658841846;2,6093776713036103;0,7692307692307693;2,094234651496332
77;28;1;70;2;2;3;6;0,02;0,07;NEM;in_sample_3_2x;24,83349262353851;0,9696415225747609;-17,481248124831396;52,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;7,477945836346094;7,920437470584936;5,2367467995010974;1,7647058823529411;6,4680235902945995
104;28;1;70;2;2;3;6;0,02;0,07;NEM;out_of_sample_val_1;55,080910622836335;1,818089385745031;-7,440781231430127;16,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;9,77315653472353;9,464721922239933;7,895614436634338;1,6666666666666667;8,258742078850208
131;28;1;70;2;2;3;6;0,02;0,07;NEM;out_of_sample_val_2;3,3132252883376623;0,16709721903808283;-26,27077052184986;42,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;1,2232058961059342;1,6901247513301842;4,992707982940744;1,4285714285714286;1,9244495146414777
24;28;1;70;2;2;3;6;0,03;0,05;NEM;in_sample_1_2x;52,404675431933434;1,2960231499179264;-19,551086649602624;110,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;4,3518585681542765;5,52974062666441;7,202687605012234;3,492063492063492;4,972829722123911
51;28;1;70;2;2;3;6;0,03;0,05;NEM;in_sample_2_2x;44,583266870421376;1,1954750678368986;-24,615708896243703;120,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;2,8069556655860546;4,278117903558253;6,337111396380832;3,076923076923077;3,770162468168369
78;28;1;70;2;2;3;6;0,03;0,05;NEM;in_sample_3_2x;19,24376662269669;0,7363511127356521;-19,949627980103013;54,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;5,270143150342035;5,3233327054448205;3,5179957310919012;2,3529411764705883;4,6182902527826055
105;28;1;70;2;2;3;6;0,03;0,05;NEM;out_of_sample_val_1;37,93759696959014;1,3716415201952465;-13,611300207424659;16,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;6,147471837537375;6,354131697443897;1,2885292405464397;1,6666666666666667;4,872267830673289
132;28;1;70;2;2;3;6;0,03;0,05;NEM;out_of_sample_val_2;5,474169485679026;0,2649397277695583;-21,6231907467191;45,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;1,9220546843684125;2,5520065019331986;8,005195669676732;3,5714285714285716;3,2066858997252767
25;28;1;70;2;2;3;6;0,03;0,06;NEM;in_sample_1_2x;44,50830328967263;1,129810781770547;-20,026497595724525;101,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;2,4112057296920923;2,42932422279384;6,577389228734745;2,0634920634920637;2,9618781324129664
52;28;1;70;2;2;3;6;0,03;0,06;NEM;in_sample_2_2x;41,72893917672087;1,100228297085203;-24,61570901001734;109,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;2,2224453250844074;3,1623942783573606;6,337111158399966;0,9615384615384616;2,89868202170091
79;28;1;70;2;2;3;6;0,03;0,06;NEM;in_sample_3_2x;20,31400416478837;0,7544465570462568;-19,949627980103013;48,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;5,692860349671044;5,524780183199308;3,5179957310919012;0,5882352941176471;4,604910348660185
106;28;1;70;2;2;3;6;0,03;0,06;NEM;out_of_sample_val_1;37,33678286214541;1,3382571887558155;-14,81468928050993;14,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;6,02040407460209;6,121529006177887;0,0;0,0;4,329181462308863
133;28;1;70;2;2;3;6;0,03;0,06;NEM;out_of_sample_val_2;11,346067705101714;0,5123277698975774;-21,623221532016267;43,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;3,821025032835912;4,731215125995776;8,005175715134124;2,142857142857143;4,4390768869272215
26;28;1;70;2;2;3;6;0,03;0,07;NEM;in_sample_1_2x;43,03854074738551;1,082337648264706;-20,026497595724525;88,0;34,6972864113072;0,9995754586815995;-25,02725076393223;88,0;75,38654306639272;1,5356723775982954;-17,424305287692455;151,0;2,0499893637245354;1,5437915545261127;6,577389228734745;0,0;2,2592772041372253
53;28;1;70;2;2;3;6;0,03;0,07;NEM;in_sample_2_2x;35,43512062522325;0,93287101412858;-26,397855829278825;104,0;30,876116224642104;0,8302619397779059;-27,64534832399329;104,0;79,70891687707922;1,6839390386611153;-22,86455903649578;156,0;0,9335947026731953;1,2019658777880833;2,6093860651354097;0,0;1,1163002755330231
80;28;1;70;2;2;3;6;0,03;0,07;NEM;in_sample_3_2x;26,426056257322152;0,9209352305025531;-19,754294219781432;46,0;5,900791554148754;0,2581715316758358;-25,00198835570767;46,0;31,218842104031765;1,1564426101878436;-10,640514488777974;80,0;8,106968845304024;7,378214824912208;3,654008066686076;0,0;6,10447775034608
107;28;1;70;2;2;3;6;0,03;0,07;NEM;out_of_sample_val_1;31,369177095316502;1,1223568339206735;-14,81468928050993;15,0;8,870525040475297;0,4596639440000188;-14,81468928050993;14,0;56,15349387268205;1,8949152412970087;-5,475443920622425;26,0;4,758299364551802;4,6172603443641185;0,0;0,8333333333333334;3,4775360165309963
134;28;1;70;2;2;3;6;0,03;0,07;NEM;out_of_sample_val_2;8,932276295043874;0,4162476357446518;-22,629416382448262;40,0;-0,4691089272166771;-0,024769061485444065;-33,97337748911375;40,0;30,452375571798317;1,1104505746539697;-18,54566372419415;54,0;3,0404055221087565;3,884857900537016;7,352976130825049;0,0;3,4634154997464788
