;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
43;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;1,6354454391311224;0,2085566720053719;-15,011552675329455;28,0
44;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;8,570936028603281;0,6696586024030995;-11,755328995754832;45,0
45;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,609220340369436;0,482900000485588;-18,419859978903197;37,0
46;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;2,5290999444645523;0,16980418059753008;-38,913589901712676;31,0
47;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;9,380676966950796;0,899489899818091;-8,836317659057224;26,0
48;14;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,2286327930655538;-0,10348351786424997;-16,46203259189135;35,0
49;14;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,99926660016099;0,47485432811335;-15,543749004175334;28,0
50;14;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,622242215470171;-0,1474743552386062;-21,215188391223393;27,0
51;14;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,743331769104998;0,6138693839528745;-10,784885509244123;23,0
52;21;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;6,395795738450261;0,5055000256581423;-24,443436011697685;31,0
53;21;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,3480120846066255;0,593478967869139;-14,39104906459302;32,0
54;21;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,057454742465619;0,6916745762710597;-11,680917230846044;22,0
55;21;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,323027321733797;0,41569551686784756;-13,102714206852028;25,0
56;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,722770911039632;0,4546919493122197;-23,97493314131043;41,0
57;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;8,773433912452377;0,6712806224947043;-12,715911313935946;39,0
58;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,796174718436705;-0,18701875991394232;-24,63026648927924;28,0
59;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;2,68521874767198;0,25398695366585555;-13,373794379195969;29,0
60;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,7815441326823889;0,1366900387257679;-21,722604953428494;43,0
61;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;6,509862546014777;0,5346120804684008;-14,939684779231865;37,0
62;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,5484044596735247;0,13976650705349614;-23,057720743559162;32,0
63;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,091009704157056;0,36895014630703976;-14,096481796072858;30,0
64;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,452886884576976;-0,1312548267845874;-18,717412569244708;46,0
65;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,2920985744550242;-0,02728175886960838;-16,612280679454948;41,0
66;42;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-3,2796183700718684;-0,31964247509482097;-28,588239531985383;34,0
67;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-2,832973139112216;-0,2789076121093971;-21,227774119313526;34,0
68;49;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,458902258254448;0,27682383504331043;-20,2409773414285;46,0
69;49;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,581000175721072;0,33777287067964;-17,05741542388921;32,0
70;49;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-4,019564440596579;-0,392418265628881;-29,359230713408525;37,0
71;49;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,8133627480670258;-0,08492216074270403;-21,997780818334434;30,0
72;14;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,6553860919967578;0,14359071073353494;-14,991997371321608;33,0
73;14;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,548022205233292;0,3548254354459931;-15,543739951923952;28,0
74;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,32087502981936744;0,031026349217642923;-20,422295186956685;26,0
75;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,102493732298963;0,5453325221814788;-10,784889119719466;24,0
76;21;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;2,557819870583211;0,21134155004925104;-24,88177810176404;33,0
77;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;6,799419706895926;0,5124031189207782;-17,702651628381936;33,0
78;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;2,6610119070185068;0,2535375170455787;-17,702643989529786;23,0
79;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,360636408634778;0,45813446242471456;-9,682841674690268;26,0
80;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,7761177498404574;0,3135665835370301;-28,290051484924373;40,0
81;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,713970097856282;0,5877604802835273;-12,146149616748325;36,0
82;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-0,46837158248264066;-0,04926081012130329;-18,13853666185946;26,0
83;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,8848502107847755;0,5171158408935568;-12,112472136491592;27,0
84;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,321977177431168;0,24569204665745628;-16,240555613210294;42,0
85;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,759171873483203;0,37261279616056464;-11,061219372510022;41,0
86;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-0,270096076973092;-0,024463069136547385;-30,39376862510602;34,0
87;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;2,847819370328186;0,25719532377409515;-11,966076828308736;30,0
88;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-2,0050633730081646;-0,15840787459759587;-23,7020985186004;43,0
89;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,2794638132270766;0,026320858291287386;-20,69962422270376;38,0
90;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-4,765619549008138;-0,4418599424187851;-29,357113095011588;34,0
91;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-2,0565905635459014;-0,21671122661012163;-23,808775026022634;31,0
92;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-3,5989866023121153;-0,3868062088064717;-27,50194250222845;36,0
93;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,724437494197061;0,06950904807660056;-26,48629904205867;35,0
94;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-1,7866073237326807;-0,18096811669915505;-24,75208725981808;30,0
95;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-1,735424222654336;-0,19290262082330364;-26,361941800928857;30,0
96;14;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,720607944256793;0,3568267692690847;-18,923179704492345;18,0
97;14;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-2,1821101304534407;-0,2808855191565099;-17,919846697946685;12,0
98;14;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,4396262104175097;0,04230162749956476;-13,172629496007026;15,0
99;14;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-3,0571769210208988;-0,586384172364882;-16,75020519342708;8,0
100;21;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,1482027157727632;0,2994955948011643;-18,21407626544972;19,0
101;21;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-0,3776023540156159;-0,04377028187964093;-11,522806395988427;19,0
102;21;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,12527948310918635;0,014469918224803188;-20,008626958222607;14,0
103;21;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,961329913809129;0,23635273781287205;-9,461282394065918;15,0
104;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;8,463150852110957;0,6735005486204133;-11,61971476574476;23,0
105;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,6849823521737815;0,2560251500384174;-15,647188991567006;18,0
106;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,3732288474108678;0,1410641114038367;-13,807742227466747;16,0
107;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-2,6832675016846608;-0,2812864633077154;-22,17002602097193;14,0
108;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,572579333933447;0,5026125031372876;-12,169985493198432;22,0
109;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,452533163576832;0,3060421460408646;-11,050930361601663;16,0
110;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,1399805688343365;0,5890242913525358;-12,169990878389292;17,0
111;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,9984180701792198;0,17814237709473424;-15,679544270990597;16,0
112;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,592434899092204;0,6378087935544207;-15,260931861796989;29,0
113;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;10,27360372361128;0,8612737643146531;-12,640502579576584;24,0
114;42;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,622986778442529;0,5249433952782014;-13,332540735031506;26,0
115;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,871269600037543;0,5259249406251977;-11,390409509741971;20,0
116;49;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,4643131092047863;0,35164085089244;-13,318566241196383;22,0
117;49;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,12048112919148;0,6404870496262236;-11,135509637283858;17,0
118;49;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,398266412450293;0,6195022766805343;-6,31450758565798;16,0
119;49;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,257878201831522;0,46827246701382924;-8,973800792959508;14,0
120;14;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,5511952093734136;0,24461399499840114;-18,923132415709844;17,0
121;14;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-2,130952518382112;-0,24553143396358407;-18,288008528367584;13,0
122;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-1,643431522206873;-0,1599073264312979;-13,172591200738937;15,0
123;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-2,8583555412017847;-0,5507769750541324;-16,694924503122056;8,0
124;21;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,198770123536132;0,30773770255718685;-18,66282315499388;18,0
125;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-1,4865538613617502;-0,16724034675984883;-17,107215731362214;19,0
126;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,17270292070596938;-0,019531497397796884;-21,523956294964474;14,0
127;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,5524530227519096;0,1785570157850603;-14,879837257179974;17,0
128;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,344001381678075;0,4052960102527938;-13,431029770625758;20,0
129;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,026608817582945;0,5275196110085564;-10,198219782410444;16,0
130;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-3,634950955369487;-0,3971822603711503;-18,4794536039961;14,0
131;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-2,2282227775594965;-0,25414349186130053;-17,77274540983864;14,0
132;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,4211812850950079;0,14518920177767247;-16,02790563501172;26,0
133;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,6247890984967928;0,14274789867446425;-11,03575720072798;17,0
134;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,881444165953086;0,44474118241141236;-12,270786170167492;19,0
135;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,8022854195483013;0,33563078700110094;-11,035781449827686;16,0
136;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,673970045891856;0,8714387523978775;-8,821238405922738;23,0
137;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;6,890842420148058;0,5939862341731879;-12,230681024243683;21,0
138;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,369841370551015;0,9634473017163646;-6,445070255816143;19,0
139;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;8,968595496782662;0,8398007635871605;-9,25091989947896;18,0
140;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,3972656411431315;0,24609152774992377;-10,799117322514128;19,0
141;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;9,702376217588938;1,0208260010262697;-10,945551614402039;17,0
142;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,68650964102495;0,4650766785626599;-11,012560891121858;16,0
143;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;6,574668823023888;0,7695159588154887;-11,443530358018993;15,0
