;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
44;49;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_1_1x;39,656187298456594;0,9503186440103065;-26,14258863371922;90,0
45;49;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_1_1x;38,33978239429143;1,038077815715599;-17,09622011255334;65,0
46;49;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_1_1x;37,85697071885765;0,9790021379655544;-31,750391482838538;76,0
47;49;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_1_1x;27,52352810070513;0,8560722519439612;-19,516262262405938;55,0
48;28;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;19,116263776303132;0,8265584255329935;-23,692832948599076;112,0
49;28;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;18,02910074814712;0,8746608517654426;-12,185003648842352;93,0
50;28;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,788089984295743;0,41795646989346635;-36,82621464854259;83,0
51;28;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,17786134991425;0,42144715324201065;-20,01405071049517;72,0
52;28;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;9,404491465109;0,5609021382605676;-23,7847235859049;66,0
53;28;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,489700688067028;0,734387306311411;-12,965612635281577;58,0
54;35;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;21,9384088585733;0,8892810671175212;-19,88396160440673;103,0
55;35;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;15,906869372565758;0,7916429683874074;-17,729286505999298;83,0
56;35;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;20,141034744605022;0,8871070288181265;-15,524739224256301;86,0
57;35;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;20,227109958380353;1,0911663589254663;-17,729295130079713;70,0
58;35;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;13,312724080689286;0,6522959945848599;-15,604187942454473;70,0
59;35;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;10,731452947046538;0,7071815029358646;-18,405409190345935;58,0
60;42;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,86669737094676;1,0884045213859757;-22,50986906934902;93,0
61;42;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;10,085530502219363;0,505845113316058;-30,826098484771958;76,0
62;42;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;24,10368020406688;1,0886765940303096;-16,741545711349094;81,0
63;42;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,4217838399308;0,6958119751797599;-22,395153653846645;67,0
64;42;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;14,050367014720134;0,7463773437503955;-17,588094468110384;73,0
65;42;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,024279613373135;0,7297314339321314;-18,30927823923243;59,0
66;49;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;30,504017587655063;1,148818085796116;-17,448552176491226;99,0
67;49;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;15,701407804653922;0,8262408861674533;-18,038408686841876;74,0
68;49;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;31,17235551810389;1,2562874359737466;-21,593052787675028;87,0
69;49;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,35143305231141;0,6934122297432815;-15,999906688252086;62,0
70;49;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;14,15324032681935;0,7266571353536444;-23,863631133576412;71,0
71;49;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,511437056360862;0,6817403393649754;-15,081340105554498;52,0
72;28;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;22,38621458499397;0,9562840023487399;-21,665422252863465;105,0
73;28;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;18,6810231434845;0,8574296744114903;-17,003449033440145;88,0
74;28;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,323586506103943;0,581117146036023;-19,142175742952993;79,0
75;28;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,02204747949287;0,642158366993498;-17,938792099826518;71,0
76;28;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,715878695631332;0,73352204359939;-20,616412326567403;64,0
77;28;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,560425654898854;0,6848293353583539;-13,131037552806479;58,0
78;35;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,912885167410096;0,6869971384286855;-21,850871167533427;95,0
79;35;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,200085455855024;0,6559434621123859;-15,972650355879715;74,0
80;35;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,179606269029007;0,5134500312458455;-23,646288182587938;81,0
81;35;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;9,72603265693921;0,593146574703611;-15,972658976663002;63,0
82;35;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,2153339421836105;0,38602811215539556;-24,72838561197388;69,0
83;35;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,87305435161003;0,4163306288958381;-12,114203544431756;53,0
84;42;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;20,300614153989894;0,828661779784685;-28,05967172544398;91,0
85;42;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,996526298696121;0,5912601420540979;-28,059668497486566;75,0
86;42;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,14281219987081;0,5815812156716974;-23,82276153654741;81,0
87;42;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;18,17465664158975;0,8776950169362577;-23,82278013387461;63,0
88;42;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,648992820823988;0,5758018659359845;-23,822772768249536;68,0
89;42;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;18,652597000960426;0,9252256733627461;-23,82278013387461;55,0
90;49;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;15,86838466543492;0,7134194089391959;-18,12255991635666;93,0
91;49;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,5357564373414565;0,4330177868338349;-21,6452551567748;70,0
92;49;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;20,39501413819309;0,9118158726298042;-18,855053281629086;83,0
93;49;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,155533592233201;0,6015445192565645;-21,123380937302862;62,0
94;49;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,685992827490145;0,6564524930959097;-23,667881844749317;66,0
95;49;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,118361699859335;0,6385263403589807;-17,15779699912192;52,0
96;28;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;18,485356010387676;1,1138665473978178;-21,76003956770387;48,0
97;28;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,788610981736669;0,962559295677227;-11,527856207546883;34,0
98;28;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;10,867367393083892;0,7996776608589298;-14,549829548932525;36,0
99;28;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,740615535194497;0,7580858005997626;-18,82750362505641;29,0
100;28;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,909700180567425;0,6591202626490793;-14,328611684648918;28,0
101;28;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,078741636430161;0,42066157251531416;-28,167217996225546;26,0
102;35;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;22,40832406969673;1,2608281861966104;-10,23559887601676;46,0
103;35;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;10,91669700014679;0,7354122685927467;-13,460872079338571;32,0
104;35;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;16,917971991272296;1,0220549174982474;-10,78976190856814;40,0
105;35;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,221469129285897;0,6612481326586371;-14,282559526855565;26,0
106;35;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;9,433690609699985;0,7094337942099488;-16,169594626779226;34,0
107;35;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,2110023076703964;0,3171165416493334;-13,761568274206715;20,0
108;42;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,9762080654207157;0,21661968893588368;-16,57712860051771;41,0
109;42;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,2107966370930505;0,2872524487587619;-23,931725109017176;37,0
110;42;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,24890035451239356;0,022655554438971836;-18,24749859416227;32,0
111;42;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,623058584825233;0,19903301549408017;-25,006993883287976;28,0
112;42;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;-2,697806766342703;-0,20933591549275946;-25,154036026192873;27,0
113;42;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,4980898457304335;0,20889901835580593;-20,147718306742078;25,0
114;49;2;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,332621245648283;0,2732995245899282;-17,85461820891473;45,0
115;49;2;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,5879097231801707;0,22539028853194237;-19,34921207843684;33,0
116;49;3;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,2661064516005265;0,2906743559203537;-13,015678139039844;36,0
117;49;3;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,470023595057438;0,4733892419847017;-20,842537026594567;29,0
118;49;4;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,459064542014259;0,42058704195746494;-19,681886567048934;30,0
119;49;4;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,049867110087038;0,6596936307202119;-21,94040826112973;22,0
120;28;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;17,786801294963773;1,1176069381023368;-15,228331816115382;46,0
121;28;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;14,329946487301882;1,0938356428412057;-13,066102471173979;33,0
122;28;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;10,014559176013393;0,6416704760861266;-19,935811624228485;34,0
123;28;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,815542995195689;0,5818558023460787;-22,58389924349622;29,0
124;28;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;9,906773730179253;0,6833633163711856;-20,55655950492681;26,0
125;28;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,8236221662508063;0,3407274138732638;-30,94225830795314;26,0
126;35;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;11,717248517146995;0,7418060768899399;-11,287322751671446;45,0
127;35;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,545487627811642;0,5929207866719662;-11,984338064922984;29,0
128;35;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,616193515280273;0,8234053801392328;-16,232896470185764;41,0
129;35;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,57580192269594;0,967652847628863;-13,634438711265407;25,0
130;35;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,9432958358165617;0,2656291708054981;-16,815628657469397;35,0
131;35;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,320972726372929;0,4345113327207307;-20,226913087441968;21,0
132;42;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,413706219186863;0,23921257654924805;-16,0166719943591;37,0
133;42;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,001258320730325;0,07594437367847696;-22,683382785016303;33,0
134;42;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,798902266241887;0,23626290665005825;-18,325088777040932;29,0
135;42;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;-0,8289975865354959;-0,07170395754087387;-22,641026282153433;26,0
136;42;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,5848779105429802;0,04479220374561128;-24,68633981685242;23,0
137;42;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,3300708323282007;-0,11525003655850144;-16,679030417691266;24,0
138;49;2;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,6085383021260382;0,04176839025622158;-19,731350697229676;42,0
139;49;2;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,859892480774278;0,5971985137816369;-18,37815610568653;31,0
140;49;3;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;1,844968642013245;0,13702043225434313;-16,562493334648607;33,0
141;49;3;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;8,350856150547092;0,6811095870474405;-13,103343471317864;28,0
142;49;4;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,7808636986714994;0,27407258637356835;-17,884933124021497;29,0
143;49;4;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,5570404409139424;0,654009072234755;-15,532445565098573;21,0
