;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
85;49;3;50;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_1;9,584026828133618;0,8292464354626933;-5,860743662746981;9,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;5,656879466650292;4,989080265892681;8,213776159522663;10,0;6,451796441608415
112;49;3;50;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_2;-9,786271895748033;-0,7498067932348853;-30,18879548244068;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;5,226515662602974;5,363523513130671;4,919559052977254;3,75;5,010879009578217
5;49;3;50;2;3;3;6;0,02;0,07;ORCL;in_sample_1_2x;39,76877512418535;0,9679710322417491;-23,752774157909585;65,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;2,5170343838857896;3,321770373578297;5,914835787598081;2,727272727272727;3,2623932019549673
32;49;3;50;2;3;3;6;0,02;0,07;ORCL;in_sample_2_2x;9,014785172202666;0,43901095814273783;-23,973377444486623;56,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;1,8935121118886094;1,3551861718212146;7,155217939350045;5,7894736842105265;3,047942900409833
59;49;3;50;2;3;3;6;0,02;0,07;ORCL;in_sample_3_2x;5,045166988877514;0,363212079423118;-18,579705116538094;24,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;4,45986212692784;3,9677023439223267;3,095332983001169;8,333333333333334;4,677665340708954
86;49;3;50;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_1;11,139383085298672;0,8920411392785089;-5,860742307695821;9,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;7,3015916899899755;5,8416888385983174;8,21378916037195;10,0;7,400277415362645
113;49;3;50;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_2;-14,95032016459319;-1,1447882486396566;-37,754187616954084;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;2,1729132653295156;2,325135957370692;2,311968675215871;3,75;2,4615686265636856
6;49;3;50;2;3;3;6;0,03;0,05;ORCL;in_sample_1_2x;41,5346996172006;1,0478208391282418;-26,533379389649458;67,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;3,4356832019236125;6,450162240853546;4,526035994682751;4,545454545454546;4,611266375373604
33;49;3;50;2;3;3;6;0,03;0,05;ORCL;in_sample_2_2x;20,69718086817598;0,9818867735388481;-23,750477524503943;58,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;10,0;10,0;7,394145762535265;6,842105263157895;9,176607289384737
60;49;3;50;2;3;3;6;0,03;0,05;ORCL;in_sample_3_2x;2,3623072876369333;0,16545555528927824;-19,486395608475917;24,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;1,4356420213833396;1,092331241402592;2,3664530354351476;8,333333333333334;2,4559107022462405
87;49;3;50;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_1;8,27818557314204;0,7420605365740516;-6,716843393116767;9,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;4,276017002547983;3,805295005442411;4,6746257807051114e-05;10,0;4,348383966398083
114;49;3;50;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_2;-10,60042335613235;-0,8451857733989798;-33,420066724773726;22,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;4,74509203490919;4,62982246857231;3,8058254024760485;7,5;4,971535206335462
7;49;3;50;2;3;3;6;0,03;0,06;ORCL;in_sample_1_2x;36,727627624173806;0,9506824444453689;-27,85985953895468;64,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;0,935003800237181;2,644430257580859;3,8635128376257954;1,8181818181818181;1,9679380816686964
34;49;3;50;2;3;3;6;0,03;0,06;ORCL;in_sample_2_2x;14,283883909359352;0,6890044876819755;-30,437127642462535;53,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;5,5497728828489965;5,336110463943418;0,22668353460275176;4,2105263157894735;4,536964203832293
61;49;3;50;2;3;3;6;0,03;0,06;ORCL;in_sample_3_2x;5,1702220004606;0,35574554122024415;-17,064990956851577;23,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;4,600828827554708;3,8591392091360732;4,312997430910178;6,666666666666667;4,642918428359017
88;49;3;50;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_1;8,279906756637345;0,7143300329452498;-6,716846332065918;9,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;4,277837068864172;3,428778138849494;1,8548920237340962e-05;10,0;4,241583719030248
115;49;3;50;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_2;-13,684061659874224;-1,0595911847224535;-37,28333596057627;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;2,921676600657991;2,980512799121502;2,4742587755429413;3,75;2,99290202510856
8;49;3;50;2;3;3;6;0,03;0,07;ORCL;in_sample_1_2x;38,53614851621205;0,9414775146854776;-25,098884305495496;62,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;1,8758116243762943;2,2837953540973914;5,242508240750026;0,0;2,205361974581956
35;49;3;50;2;3;3;6;0,03;0,07;ORCL;in_sample_2_2x;13,291043351123477;0,6128659112944637;-30,64860465276106;50,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;4,860834571767905;4,123671450552574;0,0;2,6315789473684212;3,6373465091110404
62;49;3;50;2;3;3;6;0,03;0,07;ORCL;in_sample_3_2x;5,486046682745127;0,3764203903111139;-17,064990956851577;23,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;4,956838257921272;4,159750599254406;4,312997430910178;6,666666666666667;4,881382867121353
89;49;3;50;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_1;9,816754543129402;0,785152548905105;-6,7168402575156545;9,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;5,902977500975338;4,390386054463963;7,683034517328742e-05;10,0;5,212825920314159
116;49;3;50;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_2;-18,625005839517584;-1,447049091801427;-44,461893620124535;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;0,0;0,0;0,0;3,75;0,5357142857142857
9;49;3;60;2;3;3;6;0,01;0,05;ORCL;in_sample_1_2x;40,72873419504446;1,0525144959975685;-15,740966935201396;73,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;3,0164131904527984;6,634052453620814;9,916409288491067;10,0;6,033393395298726
36;49;3;60;2;3;3;6;0,01;0,05;ORCL;in_sample_2_2x;10,08880694522114;0,6378973515831389;-22,507744557031838;57,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;2,638782578762382;4,522274841990964;8,7262390299608;6,315789473684211;4,5718465605591545
63;49;3;60;2;3;3;6;0,01;0,05;ORCL;in_sample_3_2x;7,904553883038612;0,6378180890115264;-10,727144500378094;23,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;7,683070306935831;7,9604615613849905;9,407932509586036;6,666666666666667;7,863533317118596
90;49;3;60;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_1;11,687108844287941;1,1236836649117765;-5,674573005579486;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;7,88078455766753;8,986864962645363;9,999964553721778;6,666666666666667;8,326102116954537
117;49;3;60;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_2;-2,1020130816048366;-0,18241838901398105;-17,254459601234196;20,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;9,77036767841397;9,728148340644749;9,37768219939062;5,0;9,020725987988863
10;49;3;60;2;3;3;6;0,01;0,06;ORCL;in_sample_1_2x;38,2693910611837;0,9861964586409223;-15,573604604840819;72,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;1,7370421459904144;4,035814376287614;10,0;9,090909090909092;4,62480918306508
37;49;3;60;2;3;3;6;0,01;0,06;ORCL;in_sample_2_2x;9,026984862735056;0,5261474013374721;-25,12958484178085;55,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;1,9019775539189292;2,7427564184687334;5,915871973646586;5,2631578947368425;3,1957821952968115
64;49;3;60;2;3;3;6;0,01;0,06;ORCL;in_sample_3_2x;9,630739423773615;0,7478428345300507;-10,727144500378094;23,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;9,628891408120158;9,560216488367535;9,407932509586036;6,666666666666667;9,154529482478322
91;49;3;60;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_1;13,612213680571372;1,1983011583697907;-5,674571082158963;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;9,916487594100357;10,0;9,99998300771161;6,666666666666667;9,488016065239906
118;49;3;60;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_2;-1,713674248161412;-0,14707847200346588;-15,44893131195596;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;10,0;10,0;10,0;3,75;9,107142857142858
11;49;3;60;2;3;3;6;0,01;0,07;ORCL;in_sample_1_2x;40,119792872760286;0,9916034573195414;-19,013883985925094;72,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;2,699636777767347;4,247652217255783;8,281719663948437;9,090909090909092;4,852406217524448
38;49;3;60;2;3;3;6;0,01;0,07;ORCL;in_sample_2_2x;6,286013100805121;0,3539081655709786;-25,129588208583908;52,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;0,0;0,0;5,915868364749259;3,6842105263157894;1,3714398415807214
65;49;3;60;2;3;3;6;0,01;0,07;ORCL;in_sample_3_2x;9,959958941927471;0,7713240291650398;-10,727144500378094;23,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;10,0;9,90163201840787;9,407932509586036;6,666666666666667;9,411123316152636
92;49;3;60;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_1;12,600597807561641;1,0938783206826352;-5,674575837566131;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;8,846753901900355;8,5821765023455;9,999937382621052;6,666666666666667;8,624459822811398
119;49;3;60;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_2;-7,199020552715196;-0,5717973905253217;-22,916237369778525;18,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;6,756407811577954;6,732857558058774;7,4262172960807415;2,5;6,237307978133165
12;49;3;60;2;3;3;6;0,02;0,05;ORCL;in_sample_1_2x;38,537598064698805;0,9941389121105747;-23,67723647703066;72,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;1,8765656917270288;4,346987412385159;5,952563802479327;9,090909090909092;4,195306399048547
39;49;3;60;2;3;3;6;0,02;0,05;ORCL;in_sample_2_2x;9,815113800516961;0,5823718783209355;-21,319437528825212;52,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;2,448865183363056;3,6380811360638936;9,99999279150171;3,6842105263157894;4,043851591433493
66;49;3;60;2;3;3;6;0,02;0,05;ORCL;in_sample_3_2x;1,7818160296136032;0,16082157035374098;-19,36110095071988;22,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;0,7812904975987753;1,024953305673211;2,4671762308227363;5,0;1,694422047852212
93;49;3;60;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_1;11,114825416426388;1,0678550239063256;-5,8607427864359245;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;7,275623171211779;8,22883960331937;8,213784567166826;6,666666666666667;7,594999993443937
120;49;3;60;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_2;-5,733781362716961;-0,46728926812525523;-25,68557540989621;18,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;7,622832304577168;7,5367843607761245;6,471699790869637;2,5;6,701966489450484
13;49;3;60;2;3;3;6;0,02;0,06;ORCL;in_sample_1_2x;34,93026384436955;0,9041425243432706;-32,39036137585142;70,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;0,0;0,8210682079016524;1,6007105019818668;7,2727272727272725;1,5022248843589205
40;49;3;60;2;3;3;6;0,02;0,06;ORCL;in_sample_2_2x;7,559652763898761;0,42157863681509516;-23,981474917345892;51,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;0,8837865769471919;1,0775919814067763;7,146538207371151;3,1578947368421053;2,158710948266912
67;49;3;60;2;3;3;6;0,02;0,06;ORCL;in_sample_3_2x;3,410049837884954;0,29536962086149426;-19,36110095071988;22,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;2,61669673118771;2,9812760010929877;2,4671762308227363;5,0;3,039974060938835
94;49;3;60;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_1;13,030065247684043;1,1470291990768413;-5,8607441750256335;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;9,300894453328219;9,30384396491774;8,21377124453661;6,666666666666667;8,770115600146202
121;49;3;60;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_2;-6,840406311268287;-0,5585546075866537;-26,931108916783796;18,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;6,968463402534615;6,834727421400196;6,042397366092108;2,5;6,159606059499478
14;49;3;60;2;3;3;6;0,02;0,07;ORCL;in_sample_1_2x;35,56238653965566;0,8831853870589672;-32,02016459458428;70,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;0,32883555847167073;0,0;1,7856088137929347;7,2727272727272725;1,4349775374193172
41;49;3;60;2;3;3;6;0,02;0,07;ORCL;in_sample_2_2x;8,440852933434773;0,4482041048470831;-24,052626335959292;49,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;1,495256919781717;1,5015788448788874;7,070270555201687;2,1052631578947367;2,380637451742764
68;49;3;60;2;3;3;6;0,02;0,07;ORCL;in_sample_3_2x;3,720595067264787;0,3213913661196446;-19,36110095071988;22,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;2,9667549641758693;3,3596310246763132;2,4671762308227363;5,0;3,298100453243282
95;49;3;60;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_1;12,023646352561856;1,044023346650653;-5,8607394485140185;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;8,236656307898738;7,905259888862262;8,213816592392819;6,666666666666667;7,914424565782888
122;49;3;60;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_2;-12,025060301761037;-0,9095966617478434;-34,17971969935907;17,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;3,9026764404110867;4,134342898742691;3,5439931336727133;1,25;3,5386726074844796
15;49;3;60;2;3;3;6;0,03;0,05;ORCL;in_sample_1_2x;38,8565807527534;0,9794058250495318;-27,295149725008905;68,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;2,0425031768884354;3,769767860594088;4,1455625380697585;5,454545454545454;3,3238790349240994
42;49;3;60;2;3;3;6;0,03;0,05;ORCL;in_sample_2_2x;11,996916294046954;0,6626084157785814;-22,0645633556537;49,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;3,962831663213451;4,915776529499194;9,201287741194598;2,1052631578947367;4,718085563961154
69;49;3;60;2;3;3;6;0,03;0,05;ORCL;in_sample_3_2x;1,0887140999203737;0,0903293813796633;-19,23675221526405;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;0,0;0,0;2,567139008181563;3,3333333333333335;0,8429246202164139
96;49;3;60;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_1;9,792487459411658;0,9344134486294136;-6,716848265380837;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;5,877316261608784;6,417007965890984;0,0;6,666666666666667;5,30466162618214
123;49;3;60;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_2;-8,745733836859426;-0,706485548427691;-30,864806737174312;18,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;5,841806098644363;5,696771389255189;4,686555870622689;2,5;5,157930992152308
