;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,31094932074049;1,0842196849960046;-26,374523766691627;65,0
1;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;16,675909339780382;0,9813205336938046;-17,53547345874025;48,0
2;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;13,483312954406257;0,9200197451929853;-11,164295606915775;43,0
3;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;7,449899263999815;0,6973812855286515;-13,527406760152294;30,0
4;42;7;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;4,901804402984156;0,576831343694742;-14,081724289065779;21,0
5;42;9;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,381116337904369;0,6878649940043882;-11,323231758934405;17,0
6;42;10;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,989995352417533;0,7677626201081059;-11,323231758934405;16,0
7;42;15;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,158874890535726;0,8547298459118329;-6,696723756262579;10,0
8;42;20;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;2,1626426202108195;0,37488164808982866;-6,59644638321617;6,0
9;42;2;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;12,188286535928006;0,7481063541551466;-23,32683091480949;59,0
10;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,012852545237512;0,35290571186010344;-27,826600695597016;47,0
11;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,300618910150808;-0,09702664928156737;-30,65856203991222;41,0
12;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,1016460177405651;-0,08723300216191085;-27,6534262960766;36,0
13;42;7;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-2,7449583227863616;-0,24918710474220737;-27,455582667040225;29,0
14;42;9;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-1,6244451282032002;-0,20256200016157042;-18,58348858978005;17,0
15;42;10;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;-3,4933912254760613;-0,4973659973068236;-20,691994287679417;14,0
16;42;15;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;0,8068865712105522;0,18944705049220167;-9,731108914237153;5,0
17;42;20;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;0,0094835856958575;0,004220109880776304;-5,1723151114008825;2,0
18;42;2;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;10,202622180833387;0,9641526995570581;-10,476669020081209;21,0
19;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,18990249793863;1,040235857200464;-11,77425151093211;20,0
20;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,552760091964243;1,294169998667684;-6,5655664457546;17,0
21;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;9,220745585329082;1,1344736049154167;-5,95481300674815;13,0
22;42;7;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;5,205080557317232;0,7255482733062185;-5,7388659984871415;8,0
23;42;9;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,463898221943528;0,4790089375692953;-5,738873288579327;5,0
24;42;10;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,5486688305737415;0,6744317254392993;-4,488405283111985;3,0
25;42;15;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;-0,790058139336014;-0,5164052492680036;-3,836015089319289;1,0
26;42;20;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;-0,790058139336014;-0,5164052492680036;-3,836015089319289;1,0
