;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;60;2;3;3;6;0,03;0,06;CINF;in_sample_1_2x;17,96871051508182;1,1286432096642989;-15,478552824827629;39,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;7,827721842961317;4,812594188381836;0,14668155538926908;3,5714285714285716;5,260923433209352
43;42;3;60;2;3;3;6;0,03;0,06;CINF;in_sample_2_2x;17,990579612662483;0,9529288894005975;-14,925978626330183;49,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;7,168679679314777;7,495767490266686;7,309617606730178;2,272727272727273;6,582845556847879
70;42;3;60;2;3;3;6;0,03;0,06;CINF;in_sample_3_2x;-0,5224062145693931;-0,049177404445170984;-23,065550477647555;21,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;1,9532673521586408;2,483184757362976;3,0470119497161092;2,727272727272727;2,3714937497415307
97;42;3;60;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_1;15,217475745932862;1,4384296467576194;-5,90895231239873;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;10,0;10,0;5,097008350218782;5,0;8,585286907174112
124;42;3;60;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_2;4,373078429807609;0,2747716220525021;-20,255109684046367;17,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;5,706690196430178;5,740521174529685;5,897923951570051;6,666666666666667;5,880814793798089
17;42;3;60;2;3;3;6;0,03;0,07;CINF;in_sample_1_2x;19,429943575692942;1,146659867364465;-15,478558291942834;35,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;9,999999999999998;5,2352246114563785;0,14667341237367484;0,7142857142857143;5,904486907081734
44;42;3;60;2;3;3;6;0,03;0,07;CINF;in_sample_2_2x;21,738363074546662;1,1181979699314557;-14,925983356291184;45,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;10,0;10,0;7,309611832047159;0,45454545454545453;8,25202246951323
71;42;3;60;2;3;3;6;0,03;0,07;CINF;in_sample_3_2x;0,962745431552614;0,08462910068788256;-23,065550477647555;21,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;2,7244963984330406;3,2641427498459628;3,0470119497161092;2,727272727272727;2,925151338854269
98;42;3;60;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_1;15,217475745932862;1,4318795504013504;-5,90895231239873;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;10,0;9,931939455253767;5,097008350218782;5,0;8,565841037246617
125;42;3;60;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_2;11,096702028910466;0,5786786655486388;-20,25508999830311;17,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;8,35421694658632;7,392515052971602;5,89793087753767;6,666666666666667;7,487468355700928
18;42;3;70;2;3;3;6;0,01;0,05;CINF;in_sample_1_2x;17,03236248431901;1,3497813714177245;-8,86316243722629;46,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;6,435741036175047;10,0;10,0;8,571428571428571;8,26837881142196
45;42;3;70;2;3;3;6;0,01;0,05;CINF;in_sample_2_2x;11,741502279599692;0,8227724172457929;-13,59234618489763;54,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;2,4477186583333364;5,52357724224626;8,937813825097287;4,545454545454546;4,553368404292052
72;42;3;70;2;3;3;6;0,01;0,05;CINF;in_sample_3_2x;-3,333174909832659;-0,3912702148923657;-22,277324655377384;24,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,49365447975857507;0,48656946407773866;3,443472016011745;5,454545454545454;1,6217314054269143
99;42;3;70;2;3;3;6;0,01;0,05;CINF;out_of_sample_val_1;9,374880622377034;1,0212271982731302;-6,075350340305318;7,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;4,855482578477645;5,6649453124243205;4,710721443895736;10,0;5,801008543453902
126;42;3;70;2;3;3;6;0,01;0,05;CINF;out_of_sample_val_2;-7,12737669242115;-0,5644901766966479;-27,380269751560327;16,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;1,1782150183828013;1,1784177826700863;3,3911032912359467;5,555555555555555;2,1197342096114395
19;42;3;70;2;3;3;6;0,01;0,06;CINF;in_sample_1_2x;14,897291116406697;1,1353867665027557;-8,863171424552386;42,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;3,2617306601061458;4,9707829227794464;9,999986613792867;5,714285714285714;5,0630043077079865
46;42;3;70;2;3;3;6;0,01;0,06;CINF;in_sample_2_2x;13,747938467617772;0,9007529197951054;-13,592354096195812;52,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;3,9635115554068934;6,7051733943036815;8,937804166404694;3,6363636363636362;5,410721322513767
73;42;3;70;2;3;3;6;0,01;0,06;CINF;in_sample_3_2x;-2,521914437925099;-0,27577455044147;-22,767905018123347;22,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,9149364691521267;1,1606567377896597;3,1967209991807635;3,6363636363636362;1,6998867883685858
100;42;3;70;2;3;3;6;0,01;0,06;CINF;out_of_sample_val_1;6,05049328628624;0,7367046091358107;-6,075350094348009;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;1,928295565731362;2,7085365275732824;4,71072201487659;5,0;2,98752596674532
127;42;3;70;2;3;3;6;0,01;0,06;CINF;out_of_sample_val_2;-5,7364029206595335;-0,4359630871860787;-26,048366515003796;13,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;1,725931620186008;1,8770720903913742;3,859702244709104;2,2222222222222223;2,1448376440388714
20;42;3;70;2;3;3;6;0,01;0,07;CINF;in_sample_1_2x;17,52487078860101;1,2488000670353783;-8,863169516811398;40,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;7,16790694481149;7,631204849202601;9,999989455284958;4,285714285714286;7,293119181976988
47;42;3;70;2;3;3;6;0,01;0,07;CINF;in_sample_2_2x;13,691444527851848;0,8564598951179523;-13,592354120476625;46,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;3,9208323448063935;6,034025276369811;8,937804136760901;0,9090909090909091;4,81106323328723
74;42;3;70;2;3;3;6;0,01;0,07;CINF;in_sample_3_2x;-2,0759607007273972;-0,2244259944089326;-22,767905018123347;20,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;1,1465171810070787;1,460351174888926;3,1967209991807635;1,8181818181818181;1,6250223871659528
101;42;3;70;2;3;3;6;0,01;0,07;CINF;out_of_sample_val_1;6,05049328628624;0,7367046091358107;-6,075350094348009;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;1,928295565731362;2,7085365275732824;4,71072201487659;5,0;2,98752596674532
128;42;3;70;2;3;3;6;0,01;0,07;CINF;out_of_sample_val_2;-4,9499932029842375;-0,3726466454285271;-25,651235396795215;13,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;2,035592137827997;2,22125093200328;3,9994235257124386;2,2222222222222223;2,395846289346459
21;42;3;70;2;3;3;6;0,02;0,05;CINF;in_sample_1_2x;14,556079348366492;1,1207496728178177;-10,304255916582306;41,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;2,7544831233386042;4,627429499542125;7,853557820690385;5,0;4,338838027112921
48;42;3;70;2;3;3;6;0,02;0,05;CINF;in_sample_2_2x;13,07509927683952;0,866193060829112;-17,65668582947709;52,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;3,4552049008793864;6,181506643835619;3,975770136091487;3,6363636363636362;4,334394537537789
75;42;3;70;2;3;3;6;0,02;0,05;CINF;in_sample_3_2x;-4,048022504137783;-0,4746372591116146;-24,368557356645226;23,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,12243903531082412;0,0;2,391628455499625;4,545454545454546;1,0434857295552347
102;42;3;70;2;3;3;6;0,02;0,05;CINF;out_of_sample_val_1;7,150197817325243;0,7874778977673219;-8,104553881638921;7,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;2,8966065643230423;3,2361100921226016;0,0;10,0;3,594577125316333
129;42;3;70;2;3;3;6;0,02;0,05;CINF;out_of_sample_val_2;-10,11955582789119;-0,7812763700403604;-37,01883470271613;14,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
22;42;3;70;2;3;3;6;0,02;0,06;CINF;in_sample_1_2x;13,19312944806381;0,9580616426166643;-10,304259252182257;37,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;0,7283133237535002;0,8111328158101897;7,853552852468316;2,142857142857143;1,9719450854580483
49;42;3;70;2;3;3;6;0,02;0,06;CINF;in_sample_2_2x;13,12099610388402;0,8300048245327021;-17,65667951037312;50,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;3,489878360642383;5,6331659771344444;3,9757778509167037;2,727272727272727;4,062716802055067
76;42;3;70;2;3;3;6;0,02;0,06;CINF;in_sample_3_2x;-4,283802699035633;-0,4679393094308954;-24,50761138309694;22,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,0;0,039092399365824086;2,3216873713735766;3,6363636363636362;0,862319400924123
103;42;3;70;2;3;3;6;0,02;0,06;CINF;out_of_sample_val_1;3,860540498492493;0,4760370622299166;-8,104537399009315;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;0,0;0,0;3,8263818860721075e-05;5,0;0,7142911805455515
130;42;3;70;2;3;3;6;0,02;0,06;CINF;out_of_sample_val_2;-9,10827500190562;-0,6995335148256512;-37,018832281356126;13,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;0,39820685962760394;0,44434210825646836;8,518987952665859e-07;2,2222222222222223;0,6150754099309665
23;42;3;70;2;3;3;6;0,02;0,07;CINF;in_sample_1_2x;16,142311613599848;1,0938772095287483;-10,304264236931605;35,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;5,112585875486384;3,99706171890711;7,853545427914389;0,7142857142857143;4,557101743781925
50;42;3;70;2;3;3;6;0,02;0,07;CINF;in_sample_2_2x;15,256491551743757;0,8989846826425424;-17,656675813924505;44,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;5,1031710489068045;6,6783802582364675;3,975782363812064;0,0;4,663150861000773
77;42;3;70;2;3;3;6;0,02;0,07;CINF;in_sample_3_2x;-3,6726740010607273;-0,3966730532460122;-24,18797431015657;20,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,3173549341717408;0,45503594640475087;2,482457713511704;1,8181818181818181;0,8803966038597496
104;42;3;70;2;3;3;6;0,02;0,07;CINF;out_of_sample_val_1;3,860540498492493;0,4760370622299166;-8,104537399009315;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;0,0;0,0;3,8263818860721075e-05;5,0;0,7142911805455515
131;42;3;70;2;3;3;6;0,02;0,07;CINF;out_of_sample_val_2;-8,045884605842012;-0,6073404055966607;-36,680609634999264;13,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;0,8165388723034298;0,9454902564821128;0,1189965670331057;2,2222222222222223;0,9545451313042633
24;42;3;70;2;3;3;6;0,03;0,05;CINF;in_sample_1_2x;13,732947340512847;1,0369140670865817;-11,859404182462729;40,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;1,530809960433262;2,6608340239242425;5,537236304574988;4,285714285714286;2,819578359919649
51;42;3;70;2;3;3;6;0,03;0,05;CINF;in_sample_2_2x;12,330319705462522;0,7587289247164002;-16,052111329174036;51,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;2,8925497858448637;4,553161024561655;5,9347522756346605;3,1818181818181817;3,8429345520158202
78;42;3;70;2;3;3;6;0,03;0,05;CINF;in_sample_3_2x;-3,9455677822566537;-0,4136161680175463;-28,99297069830322;21,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,17564306848078143;0,35614792234920356;0,06565134562546963;2,727272727272727;0,5760213032912783
105;42;3;70;2;3;3;6;0,03;0,05;CINF;out_of_sample_val_1;11,701884497337755;1,2346263273472382;-5,908948662531033;6,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;6,904454263409266;7,882326581824211;5,0970168232525;5,0;6,653576111018389
132;42;3;70;2;3;3;6;0,03;0,05;CINF;out_of_sample_val_2;-8,85087859336242;-0,6379951299258135;-34,822088429188256;12,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;0,49956052212339974;0,7788556949579448;0,7728737167743398;1,1111111111111112;0,7057682548816485
25;42;3;70;2;3;3;6;0,03;0,06;CINF;in_sample_1_2x;12,87461601626758;0,9234831989127984;-11,859404913642734;37,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;0,2548092748340126;0,0;5,537235215516141;2,142857142857143;1,2063600261250458
52;42;3;70;2;3;3;6;0,03;0,06;CINF;in_sample_2_2x;12,681794199098873;0,7476930009704232;-16,052108021689193;49,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;3,158076566182074;4,385939672988558;5,934756313654542;2,272727272727273;3,779084661557879
79;42;3;70;2;3;3;6;0,03;0,06;CINF;in_sample_3_2x;-3,6498816828379965;-0,3579710494393168;-29,12349604067198;19,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,3291908284329086;0,6809191287499682;0,0;0,9090909090909091;0,4655002359842245
106;42;3;70;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_1;8,306759894294856;0,9773530910941115;-5,908939437579342;5,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;3,9149817260818267;5,209059555568139;5,097038238638816;0,0;3,8943003611457963
133;42;3;70;2;3;3;6;0,03;0,06;CINF;out_of_sample_val_2;-7,320116966246292;-0,5333408510406281;-34,822129302633584;11,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;1,1023206701547754;1,3477409240799123;0,772859336410076;0,0;0,967900456433461
26;42;3;70;2;3;3;6;0,03;0,07;CINF;in_sample_1_2x;15,307776308547094;1,0225995525440117;-11,859412751735409;34,0;12,703212673960174;0,9234831989127984;-15,57703292135707;34,0;19,429943575692942;1,3497813714177245;-8,86316243722629;48,0;3,8719605000342727;2,3250475846238343;5,537223541039111;0,0;3,114742887198514
53;42;3;70;2;3;3;6;0,03;0,07;CINF;in_sample_2_2x;15,88340182640884;0,8624867689769491;-16,052119060257873;44,0;8,501487562781328;0,4582389609796139;-20,91318278811014;44,0;21,738363074546662;1,1181979699314557;-12,722324546404906;66,0;5,576780001493738;6,12534721875179;5,934742836960948;0,0;4,987968182706534
80;42;3;70;2;3;3;6;0,03;0,07;CINF;in_sample_3_2x;-3,32680263400994;-0,32554781702309643;-28,215181441795956;18,0;-4,283802699035633;-0,4746372591116146;-29,12349604067198;18,0;14,973143772267218;1,2387264098819957;-9,241901668884744;29,0;0,49696355881335413;0,870156434308484;0,4568620513478331;0,0;0,5268665137721233
107;42;3;70;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_1;8,306759894294856;0,9773530910941115;-5,908939437579342;5,0;3,860540498492493;0,4760370622299166;-8,104553881638921;5,0;15,217475745932862;1,4384296467576194;-3,7969259195502425;7,0;3,9149817260818267;5,209059555568139;5,097038238638816;0,0;3,8943003611457963
134;42;3;70;2;3;3;6;0,03;0,07;CINF;out_of_sample_val_2;-6,2367741079117245;-0,44679545682109345;-34,47202672896423;11,0;-10,11955582789119;-0,7812763700403604;-37,01883470271613;11,0;15,276310705681407;1,0583614607170244;-8,59574014211707;20,0;1,5289030263434962;1,818188926249468;0,8960347256777443;0,0;1,3027316653153098
