;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
31;28;1;50;2;2;3;6;0,02;0,06;MU;in_sample_2_2x;146,99074344340545;1,529131225620595;-35,06018645267438;181,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;8,290792583539366;5,459134285699651;0,0;6,470588235294118;6,037319222473074
58;28;1;50;2;2;3;6;0,02;0,06;MU;in_sample_3_2x;27,797936186664572;0,7601867909230774;-38,493470863633306;77,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;5,673047085019449;5,887600794632056;3,9401973303338464;4,0;5,247791453522329
85;28;1;50;2;2;3;6;0,02;0,06;MU;out_of_sample_val_1;31,04729108124802;0,9998468621968216;-11,794361578180979;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;6,638834552307007;7,327856856532537;7,020726204151006;3,3333333333333335;6,4180395582100624
112;28;1;50;2;2;3;6;0,02;0,06;MU;out_of_sample_val_2;17,943661614572946;0,5078518685933245;-29,04935290617281;62,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;5,718374956254542;6,582426996842528;5,428552877979206;5,0;5,821218820061127
5;28;1;50;2;2;3;6;0,02;0,07;MU;in_sample_1_2x;119,86087218932906;1,420858545022065;-29,66892976707297;153,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;8,842977544208198;7,517316018740465;2,9869155021463953;5,3061224489795915;7,122371803033074
32;28;1;50;2;2;3;6;0,02;0,07;MU;in_sample_2_2x;137,28432549720165;1,427760078130843;-35,060184677372554;173,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;5,607001058366367;2,639962864970516;1,1190163132186999e-06;4,901960784313726;3,8575558297671675
59;28;1;50;2;2;3;6;0,02;0,07;MU;in_sample_3_2x;21,983290153780178;0,6180594323184484;-39,93288942823686;75,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;3,9142704038013356;4,166047620588915;3,2836262700627006;3,2;3,7940761032349335
86;28;1;50;2;2;3;6;0,02;0,07;MU;out_of_sample_val_1;27,46028025226217;0,9057938669141948;-10,993614241310556;18,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;5,550135467892367;6,018976690051045;8,559700103399543;2,2222222222222223;5,638611729914422
113;28;1;50;2;2;3;6;0,02;0,07;MU;out_of_sample_val_2;23,223499624443278;0,6385640952337424;-29,444959208698197;61,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;6,834994489904435;7,60874477263112;5,266136588354158;4,444444444444445;6,490436292539164
6;28;1;50;2;2;3;6;0,03;0,05;MU;in_sample_1_2x;110,39956820988883;1,3760032135441111;-25,616669262523118;166,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;7,549661021482678;6,8076842130722435;5,771775436431613;7,959183673469388;7,142187228641932
33;28;1;50;2;2;3;6;0,03;0,05;MU;in_sample_2_2x;130,16262669309108;1,4722011668116983;-35,06017946257124;177,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;3,6378755785819523;3,8758869934590705;4,4060335713345515e-06;5,686274509803922;3,478811376928785
60;28;1;50;2;2;3;6;0,03;0,05;MU;in_sample_3_2x;30,748111384092415;0,8235327835860772;-38,96870314543448;82,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;6,565397077331922;6,654894972210258;3,7234266349918617;6,0;6,1042011159154494
87;28;1;50;2;2;3;6;0,03;0,05;MU;out_of_sample_val_1;31,018289194739147;1,0156289715611748;-12,665827703155763;20,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;6,630032145848302;7,547487181650522;5,345836312344242;4,444444444444445;6,3964787939478045
114;28;1;50;2;2;3;6;0,03;0,05;MU;out_of_sample_val_2;31,77139671427749;0,8207533688510569;-27,901686275210547;67,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;8,642767539815177;9,039246684176431;5,899727767604244;7,777777777777778;8,24061450474006
7;28;1;50;2;2;3;6;0,03;0,06;MU;in_sample_1_2x;96,1437130791951;1,2377535189637634;-31,688776778583495;158,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;5,600951517362252;4,62051097935417;1,598803605237081;6,326530612244898;4,852744389753868
34;28;1;50;2;2;3;6;0,03;0,06;MU;in_sample_2_2x;137,18397439005997;1,458070766200806;-35,06017899945327;171,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;5,579254318798668;3,482915003379657;4,697948194883559e-06;4,509803921568627;4,030485940381735
61;28;1;50;2;2;3;6;0,03;0,06;MU;in_sample_3_2x;16,12623288729951;0,4491114927241737;-43,10379509772421;70,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;2,1426654458061014;2,119623452067854;1,8372610857922753;1,2;1,9577863324780407
88;28;1;50;2;2;3;6;0,03;0,06;MU;out_of_sample_val_1;35,65317803706842;1,0921783518594774;-12,665829303158315;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;8,036774271696347;8,612779842748841;5,345833237264186;3,3333333333333335;7,145007010169178
115;28;1;50;2;2;3;6;0,03;0,06;MU;out_of_sample_val_2;17,400206895488203;0,48809919653353295;-30,548576871259414;59,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;5,603441097706268;6,427334248632712;4,81304601630404;3,3333333333333335;5,401624448574515
8;28;1;50;2;2;3;6;0,03;0,07;MU;in_sample_1_2x;97,30871887411313;1,2234361669859326;-34,01520211304005;146,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;5,760202424733227;4,394003939908722;0,0;3,877551020408163;4,278023739203612
35;28;1;50;2;2;3;6;0,03;0,07;MU;in_sample_2_2x;121,76607008304003;1,332832872575113;-35,060184677372554;165,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;1,3162562545857441;0,0;1,1190163132186999e-06;3,3333333333333335;1,0403004594438399
62;28;1;50;2;2;3;6;0,03;0,07;MU;in_sample_3_2x;15,43600303363959;0,42850073868656136;-42,06697794333066;67,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;1,933889165284093;1,8699705394883723;2,3101910278588296;0,0;1,6931142289554075
89;28;1;50;2;2;3;6;0,03;0,07;MU;out_of_sample_val_1;42,12155120646;1,191860671331581;-10,244210628659333;18,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;10,0;10,0;9,999995371043278;2,2222222222222223;8,888888227609357
116;28;1;50;2;2;3;6;0,03;0,07;MU;out_of_sample_val_2;19,133651976917363;0,5325782480035175;-30,935848093845088;59,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;5,9700429962521415;6,77657197755183;4,654051696321273;3,3333333333333335;5,635808281930671
9;28;1;60;2;2;3;6;0,01;0,05;MU;in_sample_1_2x;104,702422601597;1,5044135481126588;-20,201440390299663;162,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;6,77088754970877;8,839194282976107;9,493316513148462;7,142857142857143;7,803889267297734
36;28;1;60;2;2;3;6;0,01;0,05;MU;in_sample_2_2x;124,43185962266794;1,5257114984585478;-34,03893398576714;181,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;2,0533379889598877;5,364030330376378;0,6437204952642057;6,470588235294118;3,428911908312963
63;28;1;60;2;2;3;6;0,01;0,05;MU;in_sample_3_2x;39,73675704163555;1,0392063203500777;-26,841228825171026;91,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;9,28422472200923;9,267294621499753;9,255207917151097;9,6;9,320353046596898
90;28;1;60;2;2;3;6;0,01;0,05;MU;out_of_sample_val_1;16,4883147224298;0,7384754199191761;-12,393632711183178;24,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;2,2200176076307825;3,690504363357186;5,868973847573734;8,88888888888889;4,114132040867049
117;28;1;60;2;2;3;6;0,01;0,05;MU;out_of_sample_val_2;11,310903621203572;0,34566334384108016;-22,373340529607976;66,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;4,315629810755164;5,308965666862505;8,169391820055893;7,222222222222222;5,565204972609803
10;28;1;60;2;2;3;6;0,01;0,06;MU;in_sample_1_2x;97,32819173170988;1,3835122298883613;-21,010223134676764;153,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;5,762864274360856;6,926480277031362;8,937491768458898;5,3061224489795915;6,483595370654826
37;28;1;60;2;2;3;6;0,01;0,06;MU;in_sample_2_2x;120,11680766504477;1,4728604556761788;-34,03893772097205;175,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;0,8602408094716036;3,894222075686845;0,6437181408728728;5,294117647058823;2,329571766817171
64;28;1;60;2;2;3;6;0,01;0,06;MU;in_sample_3_2x;28,981056459470334;0,7572730030455246;-25,208400917130536;82,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;6,030909684929933;5,852306810290565;10,0;6,0;6,542477525052989
91;28;1;60;2;2;3;6;0,01;0,06;MU;out_of_sample_val_1;21,058571334917374;0,8489305509262186;-12,393631434015873;24,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;3,6071431076008875;5,227643396801001;5,868976302189638;8,88888888888889;5,147797329640456
118;28;1;60;2;2;3;6;0,01;0,06;MU;out_of_sample_val_2;-0,7521833902727981;-0,024584135954615928;-31,062988785366453;66,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;1,764438170414737;2,4018805400779475;4,601854046168978;7,222222222222222;3,1315931228273293
11;28;1;60;2;2;3;6;0,01;0,07;MU;in_sample_1_2x;99,19146177682731;1,3149654307597924;-23,905063431455208;150,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;6,017564677274289;5,842038645777538;6,948052849218399;4,6938775510204085;5,911243103373821
38;28;1;60;2;2;3;6;0,01;0,07;MU;in_sample_2_2x;129,1244869502191;1,4978480054271164;-34,03893772097205;173,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;3,3508334731104115;4,589135647016518;0,6437181408728728;4,901960784313726;3,5394929483644098
65;28;1;60;2;2;3;6;0,01;0,07;MU;in_sample_3_2x;18,308167074814442;0,5123966196283413;-31,88313146084375;78,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;2,8026428455052232;2,8861803779210042;6,955413096733964;4,4;3,6479574841559486
92;28;1;60;2;2;3;6;0,01;0,07;MU;out_of_sample_val_1;17,662485470254218;0,7374419268587905;-12,393629787337524;22,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;2,5763919480072;3,6761218488517198;5,868979466976935;6,666666666666667;3,9452950964812348
119;28;1;60;2;2;3;6;0,01;0,07;MU;out_of_sample_val_2;4,907833176631304;0,15410299681766942;-25,768622713507416;65,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;2,9614607017068177;3,804884569482084;6,775457671335941;6,666666666666667;4,276610797441033
12;28;1;60;2;2;3;6;0,02;0,05;MU;in_sample_1_2x;104,99445333696941;1,4806568248842222;-20,201440453327802;159,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;6,810806801433645;8,463352084381688;9,493316469833246;6,530612244897959;7,626150469685073
39;28;1;60;2;2;3;6;0,02;0,05;MU;in_sample_2_2x;122,06604820786269;1,449246688932881;-34,03893391263691;171,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;1,3991991850878462;3,2375139492922074;0,643720541359985;4,509803921568627;2,2608785595395093
66;28;1;60;2;2;3;6;0,02;0,05;MU;in_sample_3_2x;38,067469477149515;0,9916737348800149;-32,751363542072895;86,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;8,779309371003928;8,691544293133358;6,5593809264173;7,6;8,268628232242257
93;28;1;60;2;2;3;6;0,02;0,05;MU;out_of_sample_val_1;22,879087494632543;0,8121275042016052;-14,851030063792269;21,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;4,159690721962098;4,715477061436708;1,1460478862728756;5,555555555555555;4,087375675798306
120;28;1;60;2;2;3;6;0,02;0,05;MU;out_of_sample_val_2;10,978409665482625;0,3299563063138359;-27,10717835780464;62,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;4,245311508359433;5,185638169247951;6,225913238358998;5,0;4,904732014561886
13;28;1;60;2;2;3;6;0,02;0,06;MU;in_sample_1_2x;96,53582246042203;1,3522763230955424;-20,914419025856002;150,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;5,6545510574001225;6,432313982664171;9,003331815981824;4,6938775510204085;6,217927214932991
40;28;1;60;2;2;3;6;0,02;0,06;MU;in_sample_2_2x;120,20049766596776;1,4225937736667253;-34,03893776474435;164,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;0,8833808098778989;2,496285908985595;0,6437181132821204;3,1372549019607843;1,6319553232639703
67;28;1;60;2;2;3;6;0,02;0,06;MU;in_sample_3_2x;33,549808621473495;0,8559053172049347;-30,396428015984355;78,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;7,412836412602122;7,047015381331456;7,633552507398673;4,4;6,909441786838279
94;28;1;60;2;2;3;6;0,02;0,06;MU;out_of_sample_val_1;27,70008962799688;0,9017528234510349;-14,851027250221572;21,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;5,622920374390751;5,962739867130886;1,1460532937362133;5,555555555555555;5,070835672389399
121;28;1;60;2;2;3;6;0,02;0,06;MU;out_of_sample_val_2;-7,557521746308615;-0,26719180982330215;-37,60752623381977;58,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;0,3251944422472001;0,4969893555744557;1,9149921764146458;2,7777777777777777;0,951761713154705
14;28;1;60;2;2;3;6;0,02;0,07;MU;in_sample_1_2x;101,48980047557762;1,2979109879044926;-23,905063275805226;145,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;6,331736954200659;5,5722295800699255;6,948052956186694;3,673469387755102;5,823027480954805
41;28;1;60;2;2;3;6;0,02;0,07;MU;in_sample_2_2x;126,33815033116397;1,4342209011034863;-34,03893776474435;161,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;2,5804208815710172;2,819640889042479;0,6437181132821204;2,549019607843137;2,367611734846181
68;28;1;60;2;2;3;6;0,02;0,07;MU;in_sample_3_2x;20,123598306779165;0,5514979511500203;-40,38129169045397;74,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;3,3517627917714536;3,35980503436535;3,079093720621147;2,8;3,236284594952316
95;28;1;60;2;2;3;6;0,02;0,07;MU;out_of_sample_val_1;24,117678694100974;0,8116023532576739;-14,851031103425083;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;4,535617411095222;4,708168844905644;1,1460458881797302;3,3333333333333335;3,9289384492300026
122;28;1;60;2;2;3;6;0,02;0,07;MU;out_of_sample_val_2;-3,297788469664964;-0,11157297276939636;-32,45765929177892;57,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;1,226074616212155;1,7188672381641048;4,029271639228023;2,2222222222222223;1,9096360266307026
15;28;1;60;2;2;3;6;0,03;0,05;MU;in_sample_1_2x;99,236032211481;1,3830206736262827;-29,28010275418943;154,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;6,023657249681639;6,918703632731723;3,254131484024013;5,510204081632653;5,810387797166433
42;28;1;60;2;2;3;6;0,03;0,05;MU;in_sample_2_2x;121,72256914525063;1,4199461760214538;-34,03893391263691;161,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;1,3042283933476095;2,4226551787436006;0,643720541359985;2,549019607843137;1,707247955247593
69;28;1;60;2;2;3;6;0,03;0,05;MU;in_sample_3_2x;38,37984003294843;0,9911045243886069;-34,54271123513821;79,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;8,873793204814485;8,684649588709082;5,742282215123341;4,8;7,79042300099785
96;28;1;60;2;2;3;6;0,03;0,05;MU;out_of_sample_val_1;25,205451587133098;0,8700393728852612;-11,85017579869706;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;4,865769007830145;5,521402445271023;6,913455627495874;3,3333333333333335;5,126700124980241
123;28;1;60;2;2;3;6;0,03;0,05;MU;out_of_sample_val_2;9,210002518126782;0,28604448632695834;-31,42558540606647;60,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;3,8713155712696667;4,840854191665353;4,452989891607391;3,888888888888889;4,233933411090855
16;28;1;60;2;2;3;6;0,03;0,06;MU;in_sample_1_2x;88,61010246377545;1,2457489659715137;-29,280105724753103;147,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;4,5711417674720405;4,747002598305267;3,254129442545251;4,081632653061225;4,363313227804733
