;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
36;35;2;50;2;1;3;6;0,02;0,05;HSY;14,035253301778882;0,8741797346783953;-21,235456188154075;75,66666666666667;6,510757032409586;6,878470048625099;2,6797013815803354;8,417721518987342;6,340947727863805
37;35;2;50;2;1;4;6;0,02;0,05;HSY;17,489062007421115;0,9071825085578835;-22,2403334465014;75,0;8,974795459996875;7,337523599498664;2,1030133778124274;8,29113924050633;7,427655171043815
38;35;2;100;2;1;3;6;0,02;0,05;HSY;10,156897980904615;0,6638975912461734;-17,60365801079652;58,0;3,7438358271731143;3,9535412235404634;4,763950401637614;5,063291139240507;4,137975924211198
39;35;2;100;2;1;4;6;0,02;0,05;HSY;12,444486942413647;0,6855699390305512;-13,449541769612805;55,0;5,37586226177978;4,254993708792582;7,1479520124294265;4,493670886075949;5,182742443061412
40;35;3;50;2;1;3;6;0,02;0,05;HSY;13,005295711389754;0,7907409870374759;-15,873980667472535;63,0;5,775958061824414;5,717875077884987;5,7565932005448195;6,012658227848101;5,790410824233733
41;35;3;50;2;1;4;6;0,02;0,05;HSY;14,172040618977894;0,8554652084766081;-17,249471215940307;60,0;6,60834472029581;6,618159514207076;4,967214306746295;5,443037974683544;6,2102293529616315
42;35;3;100;2;1;3;6;0,02;0,05;HSY;10,768224896189784;0,7040814915868389;-15,34202737752365;50,333333333333336;4,179972608176726;4,512480972262516;6,061875341552693;3,607594936708861;4,4620500067595374
43;35;3;100;2;1;4;6;0,02;0,05;HSY;12,115111788177812;0,7273227542997365;-14,039809623606347;48,666666666666664;5,140877320140207;4,835756349480791;6,8092037846431355;3,2911392405063284;5,027783954933095
44;35;4;50;2;1;3;6;0,02;0,05;HSY;14,12576815078556;0,9097201607985984;-16,639037136537713;52,666666666666664;6,5753327183343355;7,372821186187473;5,3175357094433275;4,0506329113924044;6,26282987831624
45;35;4;50;2;1;4;6;0,02;0,05;HSY;12,759247413685843;0,7885957748768084;-13,668676094769252;50,333333333333336;5,600420702272782;5,688036153940971;7,0221932339500155;3,607594936708861;5,54387465505131
46;35;4;100;2;1;3;6;0,02;0,05;HSY;13,249986652783386;0,8899246477883516;-13,21361201878105;44,0;5,950527047504327;7,097474617686895;7,28334950093503;2,4050632911392404;5,962134738565863
47;35;4;100;2;1;4;6;0,02;0,05;HSY;11,574951884498502;0,7040818804229177;-13,731719403461662;43,666666666666664;4,755512966424451;4,512486380795246;6,986013372639845;2,341772151898734;4,659899597914632
48;42;2;50;2;1;3;6;0,02;0,05;HSY;12,081562537307605;0,6535124254480826;-17,3114273319963;75,33333333333333;5,11694239773819;3,8090882980550926;4,931658373329804;8,354430379746836;5,17929893462877
49;42;2;50;2;1;4;6;0,02;0,05;HSY;8,201405335099476;0,5337461527582291;-17,64276741567875;71,33333333333333;2,3487356827277304;2,1431940022020037;4,7415059444238254;7,594936708860759;3,381291100838826
50;42;2;100;2;1;3;6;0,02;0,05;HSY;9,832451975153825;0,6381561588761563;-16,7672677839408;56,333333333333336;3,51236747035846;3,595489625296707;5,243945551582284;4,746835443037975;3,9598375223270077
51;42;2;100;2;1;4;6;0,02;0,05;HSY;9,208939490812178;0,659624182770646;-15,269231483845376;54,666666666666664;3,0675371822801423;3,8941000583163707;6,103652104096676;4,430379746835443;3,9321205020578978
52;42;3;50;2;1;3;6;0,02;0,05;HSY;10,637683708410169;0,6720866433696034;-14,657082559891803;61,333333333333336;4,086841074126681;4,067447208209396;6,454957637216267;5,69620253164557;4,649511115380096
53;42;3;50;2;1;4;6;0,02;0,05;HSY;9,875576672310205;0,662222569658473;-15,253393734656683;58,666666666666664;3,5431337692556144;3,930242436279989;6,112741214122735;5,189873417721518;4,2560715445958675
54;42;3;100;2;1;3;6;0,02;0,05;HSY;9,653330802113429;0,650962348615526;-14,53972853248206;48,333333333333336;3,3845776906740705;3,7736178909535525;6,522305822518373;3,227848101265823;3,9215889682447878
55;42;3;100;2;1;4;6;0,02;0,05;HSY;6,5240815351821295;0,5186959080621397;-20,154987142423554;47,333333333333336;1,152088545973655;1,9338519543340265;3,299770680531457;3,037974683544304;1,951673558666397
56;42;4;50;2;1;3;6;0,02;0,05;HSY;9,880403920805714;0,6442062394138867;-15,030781448060608;53,333333333333336;3,5465776559344038;3,679643489576652;6,2404959564108005;4,177215189873418;4,059533013320105
57;42;4;50;2;1;4;6;0,02;0,05;HSY;8,304449276552242;0,6065877175720621;-15,028425843860262;51,666666666666664;2,42224995439393;3,1563869871637684;6,241847811747042;3,8607594936708853;3,3831615918467506
58;42;4;100;2;1;3;6;0,02;0,05;HSY;5,696936328987927;0,39069548834082696;-17,370148945505296;45,0;0,5619812913571484;0,15342442418345195;4,897958685341813;2,5949367088607596;1,3550983023772745
59;42;4;100;2;1;4;6;0,02;0,05;HSY;4,909214897874563;0,41227308155362463;-21,587032252729767;42,0;0,0;0,453558916508546;2,477935745858629;2,0253164556962027;0,7729100049388463
60;49;2;50;2;1;3;6;0,02;0,05;HSY;14,806499629466488;0,89774220413187;-15,57278663574227;66,0;7,0609845494846715;7,206213265285139;5,9294451418764424;6,582278481012659;6,872443400273341
61;49;2;50;2;1;4;6;0,02;0,05;HSY;12,245632208219638;0,7278143022211552;-20,645604700084586;59,0;5,233994037937144;4,842593557152356;3,0182106615433124;5,253164556962025;4,808363492374498
62;49;2;100;2;1;3;6;0,02;0,05;HSY;10,898729924098667;0,6984753006237631;-15,235379902376502;47,333333333333336;4,273078344819151;4,434501409760506;6,123079154295601;3,037974683544304;4,407041670259767
63;49;2;100;2;1;4;6;0,02;0,05;HSY;9,114489456794509;0,5128604480699251;-19,787799582383013;45,0;3,0001540313470083;1,8526833640758715;3,510495581756158;2,5949367088607596;2,6873230161156694
64;49;3;50;2;1;3;6;0,02;0,05;HSY;14,224327092521216;0,9500118235227147;-15,402225763670666;57,333333333333336;6,645647272647161;7,93325986057421;6,027328149993927;4,936708860759494;6,68107122140619
65;49;3;50;2;1;4;6;0,02;0,05;HSY;9,294226451031284;0,6608194854049719;-18,110169429198383;50,0;3,1283831541513343;3,9107261734623116;4,473269070820929;3,5443037974683547;3,60345352538113
66;49;3;100;2;1;3;6;0,02;0,05;HSY;6,705051456150419;0,5369596240405682;-15,914322593891313;41,666666666666664;1,2811972712990725;2,1878919239032095;5,733441412780351;1,9620253164556956;2,2735489129913833
67;49;3;100;2;1;4;6;0,02;0,05;HSY;7,8561549292944415;0,5003719645857455;-18,763448053186462;41,0;2,102424916976874;1,6789742477036385;4,098359655325214;1,8354430379746838;2,228432277091114
68;49;4;50;2;1;3;6;0,02;0,05;HSY;10,299378447807143;0,7072997243794633;-16,78895534992322;46,666666666666664;3,845485158548902;4,557245124402775;5,23149929605297;2,9113924050632907;4,113405346509788
69;49;4;50;2;1;4;6;0,02;0,05;HSY;10,500563621412939;0,7690707504149423;-16,802828838891035;43,333333333333336;3,9890159794700675;5,416451957932421;5,223537453358566;2,278481012658228;4,328852902898834
70;49;4;100;2;1;3;6;0,02;0,05;HSY;9,140155962074042;0,7309157203782437;-14,087207567604986;36,0;3,0184651946744165;4,885732870925012;6,782002626013838;0,8860759493670888;3,784991414464886
71;49;4;100;2;1;4;6;0,02;0,05;HSY;8,696903870149171;0,6009089102039221;-17,043450905540194;35,333333333333336;2,702237435497395;3,077397363546348;5,085447096426187;0,7594936708860766;2,872349685842449
72;56;2;50;2;1;3;6;0,02;0,05;HSY;18,000745202260433;0,9629281585031494;-19,58981289690728;68,0;9,33984377688108;8,112920196359683;3,6241179624709994;6,962025316455697;7,833073571755614
73;56;2;50;2;1;4;6;0,02;0,05;HSY;16,354466110926193;0,9811576164744431;-18,227936560083645;61,333333333333336;8,165344755857058;8,366483652655212;4,4056838099788305;5,69620253164557;7,332983987786571
74;56;2;100;2;1;3;6;0,02;0,05;HSY;11,063969440984527;0,636196050309101;-15,09489023023795;50,333333333333336;4,390964584059204;3,568225408019393;6,203704631589053;3,607594936708861;4,302949162359187
75;56;2;100;2;1;4;6;0,02;0,05;HSY;7,151231961503143;0,5277167336598073;-18,852480810729713;45,666666666666664;1,5995142380243608;2,0593275291309125;4,04726473523317;2,7215189873417716;2,2408544992728356
76;56;3;50;2;1;3;6;0,02;0,05;HSY;14,599229709575495;0,8280824685764546;-19,811940657566364;52,0;6,913112709721219;6,23727807588576;3,496641284287834;3,9240506329113924;5,804940885447772
77;56;3;50;2;1;4;6;0,02;0,05;HSY;13,035808722406038;0,8271941350610627;-17,321961340945887;49,0;5,797726850455554;6,224921761350207;4,925613021479767;3,3544303797468356;5,446152496470526
78;56;3;100;2;1;3;6;0,02;0,05;HSY;6,279972262862262;0,3796653338647716;-19,449179667116056;44,0;0,9779345383866374;0,0;3,704825825922022;2,4050632911392404;1,291956104603025
79;56;3;100;2;1;4;6;0,02;0,05;HSY;6,97288467286461;0,4242403138592891;-18,792285942792187;38,666666666666664;1,4722765679288967;0,6200176664337598;4,0818099077302135;1,3924050632911387;1,590154286810795
80;56;4;50;2;1;3;6;0,02;0,05;HSY;13,724872742743988;0,8063480740443572;-17,686753217916507;47,0;6,289323337084011;5,934962548637084;4,716262976413643;2,9746835443037978;5,489834518463378
81;56;4;50;2;1;4;6;0,02;0,05;HSY;13,254328287208672;0,859898200074095;-18,5173884223674;41,666666666666664;5,953624484268836;6,67982040796255;4,2395705705152835;1,9620253164556956;5,3460157365289405
82;56;4;100;2;1;3;6;0,02;0,05;HSY;7,213026499002365;0,45017529613297386;-18,44184211455899;41,0;1,643600094535268;0,9807614556695305;4,2829257654708535;1,8354430379746838;1,8586702854843433
83;56;4;100;2;1;4;6;0,02;0,05;HSY;8,500018748671005;0,5200349928157432;-17,289971082037095;35,333333333333336;2,5617743854304154;1,9524780132618904;4,943971879138135;0,7594936708860766;2,470534961834177
84;63;2;50;2;1;3;6;0,02;0,05;HSY;14,14305867779179;0,7819254809437363;-14,065494980203104;63,333333333333336;6,587668237353379;5,595255403858318;6,794463241060518;6,075949367088607;6,260561161132271
85;63;2;50;2;1;4;6;0,02;0,05;HSY;15,18220316087279;0,8811113530699265;-14,539518313255913;57,666666666666664;7,329021380028601;6,974885702883499;6,522426465019607;4,999999999999999;6,779894572981773
86;63;2;100;2;1;3;6;0,02;0,05;HSY;10,850692856313112;0,8116218952880621;-15,848495640069805;49,333333333333336;4,238807430862955;6,00831899974739;5,771218777406835;3,417721518987342;4,84600008406826
87;63;2;100;2;1;4;6;0,02;0,05;HSY;13,471870067023772;0,8948500899177044;-15,229331892731642;42,666666666666664;6,108824540425527;7,165985274014086;6,126550040495772;2,1518987341772147;5,8481275634253915
88;63;3;50;2;1;3;6;0,02;0,05;HSY;12,528227541737406;0,7649502383480319;-14,151204089303908;53,333333333333336;5,435605018912174;5,3591375121031195;6,745275726245664;4,177215189873418;5,421082999580263
89;63;3;50;2;1;4;6;0,02;0,05;HSY;13,85686397254249;0,8940979989664694;-11,18930464209864;46,333333333333336;6,383489369440321;7,155524031483229;8,44507723471974;2,848101265822785;6,39352781026142
90;63;3;100;2;1;3;6;0,02;0,05;HSY;9,593218750258448;0,7773969548925986;-15,689318534053191;42,333333333333336;3,341692163896104;5,532265669371478;5,86256876741979;2,0886075949367093;4,148683456112538
91;63;3;100;2;1;4;6;0,02;0,05;HSY;13,51863847456598;0,9692395843769782;-9,55598465600144;36,666666666666664;6,14219035862872;8,200709255213827;9,382421606355486;1,012658227848101;6,460438488645343
92;63;4;50;2;1;3;6;0,02;0,05;HSY;10,79132610700111;0,7335878693630544;-15,135347343274248;48,333333333333336;4,196453622620263;4,922901246056744;6,180486739491976;3,227848101265823;4,5490711715331535
93;63;4;50;2;1;4;6;0,02;0,05;HSY;10,361285530026725;0,7389581706439063;-12,823444290519022;40,333333333333336;3,8896513074382892;4,997599690534107;7,507262467893945;1,7088607594936713;4,411468075824385
94;63;4;100;2;1;3;6;0,02;0,05;HSY;8,417208508887438;0,7188969348639688;-14,496745543860106;38,333333333333336;2,50269537138685;4,718557039352117;6,5469732868265424;1,3291139240506333;3,5458982005345656
95;63;4;100;2;1;4;6;0,02;0,05;HSY;11,417636693703828;0,865070372562946;-8,479856005907642;31,333333333333332;4,643280150887199;6,751762971197008;10,0;0,0;5,3476237707222305
