;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
86;56;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;21,24084536053099;1,089085014247292;-11,767012605023064;53,0
87;56;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;14,79900051758818;0,8233598456786134;-21,071286676877076;47,0
88;56;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;20,438215103770396;1,0645879182290825;-15,813306701906903;48,0
89;56;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;16,054084006851667;0,8915538582252696;-15,794212696726117;43,0
90;63;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;23,291636758831146;1,0756383369696445;-9,821237068241562;67,0
91;63;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;14,727513502704092;0,8091879838354635;-17,364922267973494;51,0
92;63;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;21,373127915894607;1,1427726311350908;-7,366800312935917;51,0
93;63;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;14,553292481681869;0,8086028615040296;-11,216153080754477;43,0
94;63;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;12,998210722475756;0,7703700545350002;-9,211672099196566;44,0
95;63;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_1_1x;14,113913868757777;0,8272299260728133;-7,9877473341328775;37,0
96;14;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;17,588705511933476;0,9125071640977086;-13,830586335049222;103,0
97;14;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;14,266166734365315;0,8342211610026814;-14,556542639972058;71,0
98;14;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;8,469912489380693;0,5403584927627376;-24,014778057682317;84,0
99;14;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;13,043051297890207;0,8377460864440395;-14,85573438454788;62,0
100;14;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;3,9507972100402577;0,2809816436868435;-29,964313592173387;64,0
101;14;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,070653444912049;0,7429212993172297;-24,181177855747638;54,0
102;21;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;27,228809768671812;1,2559630765944556;-15,288460859849351;106,0
103;21;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;23,882597821703257;1,310137208699248;-16,656045424572174;73,0
104;21;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;22,119347773883003;1,194579607613308;-17,792337214289155;77,0
105;21;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;24,023744177110153;1,3278897993131844;-11,64066359763396;67,0
106;21;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;14,933436212623707;0,9227519293970198;-17,792335979815476;62,0
107;21;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,272993133582654;0,750378735743528;-14,645424226368032;58,0
108;28;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;22,285325504390705;1,0918238254050021;-16,74273354907202;98,0
109;28;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;18,29934343019859;0,9727664447366938;-16,742745446808406;74,0
110;28;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;13,470605592293738;0,75058388348981;-23,128167144584367;75,0
111;28;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;18,53568837662911;1,0457128391398804;-15,952485405803053;59,0
112;28;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;10,16180136197069;0,662064606602655;-23,291296284372454;65,0
113;28;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;20,030496172810853;1,1846555840445259;-8,800647619967094;53,0
114;35;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;13,17896829402121;0,6955450690381894;-22,991823471077744;93,0
115;35;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;16,546310254520293;0,9457723719539608;-18,95050185492885;77,0
116;35;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;9,093344817853776;0,5506751080022182;-17,947289025449287;76,0
117;35;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;8,459152027117401;0,5701533388923333;-18,046178371202416;66,0
118;35;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,959269831744667;0,7418844818440439;-15,275939505055247;66,0
119;35;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;10,922791659944252;0,7079867340034829;-17,077077735580204;59,0
120;42;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,038543032332072;0,6120802369930802;-19,211546152296176;97,0
121;42;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;7,7957750042624285;0,4935130761091681;-18,026341064961393;72,0
122;42;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;10,459872604584653;0,7361034311198139;-12,868842581220141;72,0
123;42;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;5,344379797311483;0,39509888109440483;-17,282863243904355;56,0
124;42;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,243058960625518;0,7999461912570324;-12,991707067101665;64,0
125;42;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;3,0940992879390006;0,23627542339368846;-24,336249746150795;50,0
126;49;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;9,160077259098841;0,5326529961225335;-19,72650372331277;79,0
127;49;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;8,587894369728687;0,6197570695036668;-15,793933633691815;55,0
128;49;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,270879200361982;0,6488668020652455;-22,593407771324593;70,0
129;49;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;6,449408889471453;0,4899294283707847;-16,889771233402083;50,0
130;49;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;2,876929421281549;0,19772836304130295;-23,990951666045046;58,0
131;49;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;5,730910319531346;0,4491056528400227;-13,84141221204268;45,0
132;56;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;13,120488893682115;0,7664139241380858;-16,188111370472203;81,0
133;56;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;3,9199097497226054;0,2607111406851958;-19,37017244242083;66,0
134;56;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;8,534739658722511;0,5377770849404725;-15,966781749131076;63,0
135;56;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;1,4853012400008136;0,10810414191488436;-24,297150030674242;55,0
136;56;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;7,963069619124719;0,5342012647220141;-15,349273717724666;53,0
137;56;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;4,169656299020752;0,3031264496256437;-23,293702445796015;49,0
138;63;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;9,971611850217354;0,5806172023179514;-19,62857294493723;78,0
139;63;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;11,406825331687;0,7437102753679071;-26,830359624716326;63,0
140;63;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;14,98462972177581;0,8804809343031592;-14,4923721505262;70,0
141;63;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;9,095398836588519;0,6711770033934359;-27,39033890399454;55,0
142;63;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;7,99854192160161;0,5299325954922238;-16,050323442476465;62,0
143;63;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_2_1x;5,1219794014970565;0,4080020560753001;-24,327348169124676;51,0
144;14;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;13,82521392805305;0,7528378022179748;-21,12134247828401;100,0
145;14;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;13,281893673825863;0,8117402608878941;-16,203888336111305;68,0
146;14;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;8,450365521516034;0,511935766464191;-24,014752117957816;84,0
147;14;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;11,697847806281224;0,7900071018677162;-16,05272124371393;59,0
148;14;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;6,626705536397393;0,5039991047939514;-23,528068062068897;63,0
149;14;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;10,443673515756524;0,7253451410374088;-24,181213986327577;52,0
150;21;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;26,34622573735075;1,250247333301769;-12,111268127387731;102,0
151;21;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;19,072260281919995;1,040107245569514;-19,242662617147598;73,0
152;21;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;17,666625324571193;0,969392281332702;-24,289046640755263;78,0
153;21;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;21,234791587636238;1,1580794193997503;-17,59101069348844;66,0
154;21;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;9,879037660008727;0,6405621226654662;-24,28904912265395;61,0
155;21;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;12,101386996369957;0,7739755179823451;-13,486540861763462;55,0
156;28;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;21,760078778059633;1,1197975344939466;-16,74273702122425;94,0
157;28;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;18,779830486036843;0,9843826101386071;-16,742727311744908;78,0
158;28;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;13,755797530134473;0,7755288837775814;-15,952467058039243;76,0
159;28;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;20,740332467843924;1,1422455340989563;-15,952485405803053;58,0
160;28;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;11,849061047255184;0,7559869351224745;-15,952458082061883;62,0
161;28;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;24,6998461801061;1,3752749359977816;-8,437057707045714;49,0
162;35;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;13,232188615734408;0,6781043530713604;-30,463920318242067;96,0
163;35;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;16,422692651477465;0,9175391950967033;-12,906299714055558;72,0
164;35;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;12,473356735124398;0,7392081632661807;-18,78437380060374;73,0
165;35;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;12,705886616641049;0,8093710647935775;-12,90629052589659;62,0
166;35;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;10,950115922270886;0,6860507115244096;-12,283005006216264;62,0
167;35;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;12,306269212610864;0,7766781865344863;-11,164239640001828;56,0
168;42;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;8,862132171896242;0,4839286604935291;-21,051474483851575;96,0
169;42;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;11,107161699548552;0,6655197410075269;-19,44809296763026;68,0
170;42;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;14,379462460504545;0,8655272146536929;-16,391488933583343;72,0
171;42;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;8,258406031433685;0,5820050948125187;-23,27571255260452;56,0
172;42;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;7,214390774591473;0,46690673497935514;-14,917040935578784;67,0
173;42;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;4,595349431564633;0,37115615685029935;-30,872352891666676;48,0
174;49;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;10,433120431528554;0,6404961205995847;-15,465792478935958;69,0
175;49;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;7,805064208449575;0,5638470057014103;-22,85856600747159;53,0
176;49;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;3,8874602515388545;0,26745164589797105;-23,44506896610379;56,0
177;49;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;4,0646004598241525;0,3235563377422324;-22,481017659783863;45,0
178;49;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;4,7984188481627;0,359251959149968;-24,86780056210941;48,0
179;49;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;4,783488460943586;0,40062845435986977;-22,901007467497315;40,0
180;56;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;13,806889506380692;0,8520428341466311;-18,746790215455167;75,0
181;56;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;8,025768142566347;0,5351469593060804;-14,331454088965167;60,0
182;56;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;9,182911416790107;0,5794566538610155;-23,748635795559615;64,0
183;56;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;5,627635673467402;0,40580091310821187;-15,657764405086583;49,0
184;56;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;10,068207126857121;0,6649397932558597;-23,28865319984209;50,0
185;56;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;8,795017790644755;0,6086767712479313;-15,545190184795077;44,0
186;63;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;10,553745102597167;0,5947184999705863;-19,96620827053682;70,0
187;63;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;12,237704582858733;0,8128281495279136;-17,183633053824586;52,0
188;63;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;10,481795961880081;0,6469074230727335;-13,957555014020063;60,0
189;63;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;13,253941195994523;0,9448896991441995;-8,505074997463247;44,0
190;63;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;6,78008877320333;0,4623210566685104;-13,95753947359636;51,0
191;63;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_2_1x;9,760457981974714;0,7500304477815806;-8,505087353359531;39,0
192;14;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;9,270762622524042;0,6244403858542893;-25,69470595102128;49,0
193;14;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;2,9492013143990192;0,2405484227425445;-19,966212058266798;35,0
194;14;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;5,38451886709892;0,3990815966536661;-21,292462635477793;44,0
195;14;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;2,109397172311378;0,18058650719327654;-17,931122902338704;33,0
196;14;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;5,065250312535152;0,362168772428946;-24,347671502768907;39,0
197;14;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;0,45877516838221943;0,041427811243227815;-20,568119766406635;31,0
198;21;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;10,445138725563364;0,6522830828109727;-23,599089358633073;48,0
199;21;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;-2,9098775792002374;-0,27372845307851074;-30,205971801510444;39,0
200;21;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;4,8821684962736756;0,384737618448628;-20,837583242080726;40,0
201;21;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;2,3826201356209165;0,19834579032582572;-29,1852927253898;35,0
202;21;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;7,801051316764451;0,7094728011275343;-17,156941974543273;33,0
