Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;81,83999633789062;81,93000030517578;80,23999786376953;80,4000015258789;71,8104476928711;2927100
2018-01-03;80,6500015258789;81,63999938964844;80,33000183105469;81,44999694824219;72,74827575683594;2025200
2018-01-04;81,72000122070312;82,79000091552734;81,6500015258789;82,30000305175781;73,50745391845703;1600700
2018-01-05;82,33000183105469;82,91999816894531;82,0999984741211;82,87000274658203;74,01657104492188;1487500
2018-01-08;82,58000183105469;82,97000122070312;81,97000122070312;81,98999786376953;73,23058319091797;1430200
2018-01-09;82,1500015258789;82,58999633789062;81,88999938964844;81,98999786376953;73,23058319091797;2527000
2018-01-10;81,94999694824219;82,12000274658203;81,04000091552734;81,16000366210938;72,48926544189453;2567800
2018-01-11;81,18000030517578;81,30999755859375;80,61000061035156;81,0199966430664;72,36421966552734;2674300
2018-01-12;81,20999908447266;81,9800033569336;80,72000122070312;81,73999786376953;73,00729370117188;2717000
2018-01-16;82,13999938964844;82,38999938964844;81,19999694824219;81,26000213623047;72,57859802246094;2246300
2018-01-17;81,66000366210938;81,81999969482422;81,37999725341797;81,52999877929688;72,81973266601562;2234400
2018-01-18;81,41999816894531;81,88999938964844;80,70999908447266;81,55999755859375;72,8465347290039;2787800
2018-01-19;81,77999877929688;82,63999938964844;81,68000030517578;82,08000183105469;73,31098937988281;2552400
2018-01-22;82,37000274658203;82,76000213623047;82,12000274658203;82,70999908447266;73,87364959716797;1789700
2018-01-23;82,66999816894531;83,3499984741211;82,36000061035156;82,95999908447266;74,09696197509766;2069300
2018-01-24;82,98999786376953;83,87999725341797;82,73999786376953;83,41999816894531;74,50782775878906;2937800
2018-01-25;83,7300033569336;84,0999984741211;83,22000122070312;83,56999969482422;74,64179229736328;2017900
2018-01-26;83,93000030517578;85,7699966430664;83,83999633789062;85,72000122070312;76,56208038330078;2202100
2018-01-29;85,58000183105469;85,80000305175781;84,69000244140625;84,70999908447266;75,66000366210938;2249900
2018-01-30;84,2300033569336;84,68000030517578;83,6500015258789;83,73999786376953;75,12621307373047;1733200
2018-01-31;83,7699966430664;84,2699966430664;83,45999908447266;83,5199966430664;74,9288330078125;2271000
2018-02-01;83,58000183105469;85,68000030517578;82,95999908447266;85,05000305175781;76,30144500732422;3983500
2018-02-02;84,98999786376953;85,76000213623047;84,25;84,69000244140625;75,9784927368164;3418500
2018-02-05;84,48999786376953;85,31999969482422;82,5199966430664;82,5199966430664;74,03168487548828;4232000
2018-02-06;81,20999908447266;82,83000183105469;80,66000366210938;82,23999786376953;73,78047943115234;4985000
2018-02-07;82,04000091552734;83,41999816894531;81,83999633789062;82,16000366210938;73,708740234375;2722900
2018-02-08;82,04000091552734;82,3499984741211;79,2699966430664;79,30999755859375;71,1518783569336;3748500
2018-02-09;79,83000183105469;80,88999938964844;78,69000244140625;80,43000030517578;72,15666198730469;3077500
2018-02-12;80,61000061035156;81,69999694824219;80,44999694824219;81,04000091552734;72,70394134521484;3075800
2018-02-13;80,48999786376953;81,6500015258789;80,48999786376953;81,27999877929688;72,91922760009766;1702300
2018-02-14;80,79000091552734;82,33000183105469;80,79000091552734;82,26000213623047;73,7984390258789;2040000
2018-02-15;82,6500015258789;83,0;82,26000213623047;82,44000244140625;73,95991516113281;1831500
2018-02-16;82,33000183105469;83,33000183105469;82,2300033569336;82,76000213623047;74,24701690673828;2011000
2018-02-20;82,58000183105469;83,76000213623047;82,33000183105469;83,51000213623047;74,91986083984375;1829900
2018-02-21;83,52999877929688;84,2300033569336;82,70999908447266;82,76000213623047;74,24701690673828;1629800
2018-02-22;82,88999938964844;83,4000015258789;81,7699966430664;81,9000015258789;73,47547149658203;2307000
2018-02-23;82,18000030517578;83,58999633789062;82,0999984741211;83,56999969482422;74,97367858886719;1431800
2018-02-26;83,58999633789062;84,79000091552734;83,48999786376953;84,69000244140625;75,9784927368164;1654400
2018-02-27;84,63999938964844;85,43000030517578;84,30999755859375;84,30999755859375;75,63756561279297;2461600
2018-02-28;84,7300033569336;85,44000244140625;83,01000213623047;83,0199966430664;74,48025512695312;2003100
2018-03-01;82,8499984741211;83,6500015258789;81,27999877929688;81,81999969482422;73,40369415283203;1917300
2018-03-02;81,5199966430664;82,81999969482422;81,04000091552734;82,62000274658203;74,12140655517578;1872400
2018-03-05;81,91999816894531;83,56999969482422;81,66999816894531;83,33000183105469;74,75836944580078;1796300
2018-03-06;83,4000015258789;83,6500015258789;82,55000305175781;83,54000091552734;74,94676971435547;1265900
2018-03-07;83,05000305175781;83,97000122070312;82,8499984741211;83,80000305175781;75,1800308227539;1194900
2018-03-08;84,06999969482422;84,48999786376953;83,37000274658203;84,44000244140625;75,75419616699219;1411300
2018-03-09;84,87999725341797;85,9000015258789;84,52999877929688;85,87000274658203;77,03709411621094;2046400
2018-03-12;85,94000244140625;85,94000244140625;84,73999786376953;84,91000366210938;76,1758804321289;1410900
2018-03-13;85,26000213623047;85,44999694824219;84,4000015258789;84,62000274658203;75,91568756103516;1437300
2018-03-14;84,94000244140625;84,94000244140625;83,51000213623047;83,7699966430664;75,15311431884766;1407500
2018-03-15;84,13999938964844;84,26000213623047;83,16999816894531;83,86000061035156;75,23384857177734;1792400
2018-03-16;84,29000091552734;84,58999633789062;83,8499984741211;84,33000183105469;75,655517578125;2371600
2018-03-19;84,31999969482422;85,13999938964844;83,63999938964844;84,41999816894531;75,73624420166016;2480300
2018-03-20;84,5;85,13999938964844;84,48999786376953;84,93000030517578;76,19377136230469;1600800
2018-03-21;84,94000244140625;85,22000122070312;84,4800033569336;84,48999786376953;75,79904174804688;1489600
2018-03-22;83,95999908447266;84,13999938964844;82,37000274658203;82,43000030517578;73,95094299316406;2023900
2018-03-23;82,44000244140625;82,68000030517578;80,5199966430664;80,54000091552734;72,25537109375;1932700
2018-03-26;81,58000183105469;82,25;80,94000244140625;82,08999633789062;73,64591979980469;2259300
2018-03-27;82,11000061035156;82,7300033569336;80,9800033569336;81,38999938964844;73,01793670654297;1371400
2018-03-28;81,5999984741211;82,43000030517578;80,7699966430664;81,88999938964844;73,46649932861328;1395200
2018-03-29;82,44000244140625;83,2699966430664;82,18000030517578;82,58999633789062;74,09447479248047;1383200
2018-04-02;82,37000274658203;82,68000030517578;80,0199966430664;80,97000122070312;72,6411361694336;1983200
2018-04-03;81,0;81,55999755859375;80,47000122070312;81,26000213623047;72,90131378173828;2157300
2018-04-04;80,33999633789062;82,13999938964844;80,33999633789062;81,9800033569336;73,54724884033203;1757100
2018-04-05;82,45999908447266;82,7300033569336;81,87000274658203;82,13999938964844;73,69076538085938;1407100
2018-04-06;81,47000122070312;81,91999816894531;80,16000366210938;80,72000122070312;72,4168472290039;1916000
2018-04-09;80,58999633789062;81,79000091552734;80,18000030517578;80,62000274658203;72,66468811035156;1585800
2018-04-10;81,5199966430664;82,02999877929688;81,20999908447266;81,70999908447266;73,64716339111328;1693200
2018-04-11;80,88999938964844;81,48999786376953;80,76000213623047;81,19000244140625;73,17845153808594;1276200
2018-04-12;81,62000274658203;82,5199966430664;81,43000030517578;81,98999786376953;73,89954376220703;1043700
2018-04-13;82,4000015258789;82,62999725341797;81,7300033569336;81,97000122070312;73,88150024414062;1384800
2018-04-16;82,62000274658203;84,01000213623047;82,43000030517578;83,61000061035156;75,35968017578125;1765900
2018-04-17;83,8499984741211;84,5199966430664;83,75;84,02999877929688;75,73822021484375;1733300
2018-04-18;84,30999755859375;84,41000366210938;83,75;83,91000366210938;75,63007354736328;1380100
2018-04-19;83,93000030517578;84,25;83,16999816894531;83,3499984741211;75,12532043457031;1675100
2018-04-20;83,58000183105469;83,75;82,5;82,9000015258789;74,71974182128906;2688900
2018-04-23;83,08999633789062;83,54000091552734;82,80999755859375;83,4800033569336;75,24250030517578;1232100
2018-04-24;83,52999877929688;83,81999969482422;82,08999633789062;82,56999969482422;74,42230224609375;1479300
2018-04-25;82,5;82,87999725341797;81,7699966430664;82,61000061035156;74,45834350585938;1288300
2018-04-26;83,0199966430664;83,97000122070312;81,55999755859375;82,66000366210938;74,50343322753906;2150000
2018-04-27;82,30999755859375;82,75;81,73999786376953;82,43000030517578;74,29608154296875;1489800
2018-04-30;82,75;82,91000366210938;81,5;81,5;73,4578628540039;1824300
2018-05-01;81,4800033569336;81,87000274658203;80,70999908447266;81,48999786376953;73,4488525390625;1227400
2018-05-02;81,11000061035156;81,48999786376953;79,69999694824219;79,81999969482422;71,94363403320312;1995600
2018-05-03;79,63999938964844;80,69000244140625;79,11000061035156;80,62999725341797;72,6737289428711;2878100
2018-05-04;80,2300033569336;81,62000274658203;79,91999816894531;81,1500015258789;73,14241027832031;1279600
2018-05-07;81,16000366210938;81,58999633789062;80,97000122070312;81,26000213623047;73,24156951904297;946800
2018-05-08;80,94999694824219;81,44000244140625;80,58999633789062;81,16000366210938;73,15142822265625;1360400
2018-05-09;81,75;81,75;80,73999786376953;81,25;73,23255920410156;1233400
2018-05-10;81,76000213623047;81,88999938964844;81,19999694824219;81,7699966430664;73,70124053955078;2113900
2018-05-11;81,66000366210938;82,19000244140625;81,47000122070312;81,56999969482422;73,52095794677734;1417900
2018-05-14;81,72000122070312;82,01000213623047;80,9800033569336;81,12000274658203;73,11538696289062;1028700
2018-05-15;80,95999908447266;81,36000061035156;80,58000183105469;80,7300033569336;72,76386260986328;1348400
2018-05-16;80,76000213623047;81,0199966430664;80,47000122070312;80,62000274658203;72,66468811035156;1251300
