;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;14992096,203258878;49,920962032588776;6,119666365235155;0,48286089773771756;0,8304803010819939;12,67376669742113;-19,76210894905589;25;60,0;2,2295846215350443;1,6329419577776783
11;21;4;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;20224863,89043752;102,24863890437521;10,883766689788121;0,6707676509610433;1,207529086175775;16,225837179527648;-24,846361358811897;23;65,21739130434783;2,962349469970937;3,1096690059258636
12;21;4;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9745195,122404994;-2,5480487759500554;-0,37788176836535126;-0,038397155754157884;-0,05337199507081701;9,841399992873999;-21,83366631830839;28;35,714285714285715;1,008720738064363;-0,0921384690086402
13;21;4;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;8938578,741637148;-10,61421258362852;-1,6324278399354242;-0,13348651481310345;-0,18893514205866527;12,229159194252782;-30,469338278867387;24;33,33333333333333;0,8577256257682607;-0,4664441145717291
14;21;4;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12314799,522897258;23,147995228972583;3,1012856917624454;0,2951219741468724;0,43957102552033894;10,50848789124404;-17,817359833410507;24;58,333333333333336;1,5226762028248095;0,8713449925774164
15;21;4;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;10517663,154023435;5,17663154023435;0,7430661648521353;0,05377021254321571;0,07882963207144299;13,819290081007674;-31,41433276259492;20;45,0;1,1856949367010183;0,25267179659382855
16;21;5;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9912162,164863542;-0,8783783513645828;-0,12932795594002844;-0,01716191401783736;-0,025741178104007275;7,535753634799154;-20,360390883370382;16;31,25;1,0159171741777666;-0,05512612029168196
17;21;5;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11239447,980590893;12,39447980590893;1,7286743081884381;0,21029667952635983;0,33212353089968366;8,220169296452234;-20,360382521144082;16;31,25;1,4724990630828763;0,7329521605537792
18;21;5;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;10508001,550583474;5,080015505834743;0,7294863836233345;0,08887422563848789;0,12664150073582875;8,20807583281404;-25,793496160451923;12;50,0;1,234420615562597;0,4137868855497606
19;21;5;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;12906103,084530529;29,061030845305286;3,81298340620142;0,37709371576777156;0,6005041221006525;10,111500793478081;-25,793492531216565;12;50,0;1,9775669429983866;2,1487192056740545
20;21;5;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;7893045,57430666;-21,069544256933398;-3,4110122788461372;-0,41592263660748324;-0,5087638963137687;8,201073898425962;-31,99860814438469;21;28,57142857142857;0,5732579143698429;-1,1203597731785475
21;21;5;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;7895916,105308831;-21,04083894691169;-3,4058605232795913;-0,30209839922375203;-0,3996284755027887;11,274010494696492;-38,745022584980504;19;26,31578947368421;0,6082091169438668;-1,2356710169783014
22;21;5;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;8982207,985976163;-10,177920140238367;-1,5621471678080256;-0,17669085471427004;-0,23438933660210018;8,841131989169456;-25,20653383526501;17;47,05882352941176;0,8308341647776437;-0,6294197869046281
23;21;5;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8301108,100872141;-16,988918991278588;-2,6942057942611064;-0,21862736280908088;-0,29681374566305513;12,323278109583455;-36,21372611715648;16;37,5;0,7762100928461444;-1,1569832940915403
24;28;3;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16234491,665737158;62,34491665737158;7,366206387072594;0,535389100650688;0,9048985433947081;13,758603561634025;-19,994957784850463;43;53,48837209302325;1,943207699917019;1,133241522588646
25;28;3;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;20423230,114771746;104,23230114771746;11,042627675453076;0,6359981477556579;1,0980605885328611;17,36267269711532;-22,84322285058157;39;48,717948717948715;2,3991985660837316;1,8478620745207897
26;28;3;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;14968099,151885612;49,68099151885612;6,094733880426451;0,41005385657683596;0,6653313880535004;14,863252186690307;-22,24276171705831;34;61,76470588235294;1,7725453540216407;1,1933477897777323
27;28;3;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;19836204,94809174;98,3620494809174;10,568616766723782;0,5791540187589214;0,9798067744152658;18,248369905766076;-22,843220524853802;29;58,620689655172406;2,4004955611308736;2,3899193464806956
28;28;3;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;14709296,132252445;47,09296132252446;5,823652087495912;0,47829274351225126;0,775154283741782;12,175915621740437;-19,824192479964488;36;55,55555555555556;1,8448897034586085;1,0776959540444997
29;28;3;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13813615,342806533;38,13615342806533;4,852934719552127;0,31699375250644407;0,48734781343779565;15,309244050333366;-28,390284251666976;33;42,42424242424242;1,614749122098301;0,9838070987774783
30;28;3;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;15873206,180892158;58,732061808921586;7,0123573481809975;0,5150746460554645;0,8294330032829961;13,614254558796299;-19,48498033520799;32;68,75;2,0719810085640913;1,4543744716312812
31;28;3;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;9953003,471701225;-0,46996528298774737;-0,06907416493719953;-0,004090038517520088;-0,005510094574993206;16,888389838216305;-39,16305363565669;28;46,42857142857143;1,0774529493263947;-0,01682358210055579
32;28;4;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;14906717,8681968;49,067178681968;6,030804330156969;0,4454362532064892;0,7416978552897291;13,539096305574597;-16,368484339180668;39;51,28205128205128;1,8384752752509497;1,028916786435663
33;28;4;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;17959780,332603477;79,59780332603476;8,968614806955632;0,5423698508774408;0,9197364602137722;16,5359759441759;-16,368482482374304;32;43,75;2,504287305352277;1,8466895348698387
34;28;4;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;13613389,310347015;36,13389310347015;4,628612205006366;0,317511979645993;0,5187115508806928;14,57775612172805;-22,90399822057847;30;63,33333333333333;1,6058608888151369;1,0335348358947005
35;28;4;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;14156150,670390837;41,56150670390837;5,230338841834925;0,3076097948442731;0,4845659663366363;17,00316091847067;-21,53538627968127;24;50,0;1,6793240122631594;1,4587222482286943
36;28;4;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;13042254,540883241;30,422545408832413;3,9729059719947335;0,3818543531122543;0,6239063588704797;10,404244287420267;-16,952179026727787;34;52,94117647058824;1,6879640353840815;0,7842639508485849
37;28;4;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;12242392,444726316;22,423924447263165;3,0121426975205035;0,22681678966811872;0,34335084162111645;13,280069354336202;-24,980303311212836;29;37,93103448275862;1,4799904465421616;0,7000949671739587
38;28;4;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;13112619,414730934;31,126194147309345;4,054998434387103;0,3514560501422024;0,55149985323409;11,537711280674817;-21,655794991865317;30;66,66666666666666;1,6467231102637128;0,9073930586675827
39;28;4;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8933886,058932647;-10,66113941067353;-1,6400045270559493;-0,1066464602438945;-0,14344399444769848;15,37795556744547;-39,16287411892936;24;45,83333333333333;0,9549494835287211;-0,468623491572151
40;28;5;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9902904,46771098;-0,9709553228902071;-0,14301542187069582;-0,01430797091980976;-0,020398816832302585;9,995506887191617;-19,915698984091378;32;37,5;1,0247239062182325;-0,030485730734997052
41;28;5;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11291502,431761123;12,915024317611232;1,7976469848810517;0,14128867886491342;0,20223224947719137;12,723220284335648;-18,12008221107999;28;28,57142857142857;1,3172715919366877;0,4347472152948395
42;28;5;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;8744372,503398746;-12,556274966012538;-1,9488637374825313;-0,15267140350159228;-0,21782568128150054;12,765086930390378;-30,592210500011785;25;48,0;0,8610822997679823;-0,5352629661659392
43;28;5;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8831771,834180046;-11,68228165819954;-1,8057224573258868;-0,11837472629268521;-0,1646582690311242;15,25429045437606;-30,592207227594425;22;31,818181818181817;0,9289694657151528;-0,5630892386147779
44;28;5;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;10974732,380484547;9,747323804845474;1,3736471087041346;0,13859236923591584;0,215356132029749;9,911419483462858;-19,35579769492488;31;45,16129032258064;1,2486155654841635;0,30048468914636306
45;28;5;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10147431,8019068;1,474318019067999;0,21490813625701932;0,01684928563164922;0,024418396223242572;12,754732809166816;-25,518173731515247;27;29,629629629629626;1,0888980754065363;0,054220223173873094
46;28;5;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;9677647,636556102;-3,22352363443898;-0,47946915058303397;-0,04191614542845307;-0,060346756257253976;11,438770089235492;-27,73709435821221;26;57,692307692307686;1,0032345282803703;-0,12594502465714807
47;28;5;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;6447639,485376189;-35,523605146238104;-6,2346272755188;-0,41998214535748685;-0,5326156457886947;14,844981731811277;-40,92685539843621;21;33,33333333333333;0,6004007583321846;-2,068181449747397
48;21;3;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;19451678,757076155;94,51678757076155;10,251589182050669;0,6601782762674341;1,2503902966922837;15,528516388045785;-22,612100774438403;39;56,41025641025641;2,8142831745921253;1,7206589699765962
49;21;3;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;23656920,295003742;136,56920295003744;13,462672361822236;0,7558161721683551;1,4743809872732676;17,812098837736272;-21,440674170373132;35;51,42857142857142;3,2421891898741064;2,4907166266666003
50;21;3;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;19564104,771338794;95,64104771338793;10,344829446404912;0,6388229422507898;1,1977748680296676;16,19357847411768;-22,12487945382442;34;67,64705882352942;2,7388161972806153;1,9934690580884373
51;21;3;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;24656649,94382072;146,5664994382072;14,15363546787891;0,769705882011518;1,4914920939047172;18,38836859462523;-18,1925535457816;30;63,33333333333333;3,468925061377425;3,053911865636816
52;21;3;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;12834818,946806474;28,34818946806474;3,7286785563482194;0,27902030678690376;0,43105148715402947;13,36346662107258;-21,228026188928396;37;45,94594594594595;1,4940972237784556;0,6768122986565039
53;21;3;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;19050721,366205655;90,50721366205656;9,915267314734976;0,6037656855612861;1,0701180005116693;16,42237634872761;-22,792301386674197;33;51,515151515151516;2,4982095331977976;1,9722895509641347
54;21;3;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;16570973,542802129;65,70973542802129;7,689769702497085;0,49915364199788037;0,8357485990837451;15,405616739003456;-19,726591763725477;35;62,857142857142854;2,021452892471672;1,4535135761315932
55;21;3;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;20346839,03506097;103,46839035060968;10,98160665586314;0,6251011192717442;1,1188876266296615;17,56772835194559;-25,236361682648912;29;62,06896551724138;2,7703020630463957;2,479698210442116
56;21;4;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;13897197,534333874;38,971975343338734;4,945755652949546;0,4256013180086793;0,7173613709849498;11,620630490737078;-21,44067121537463;28;50,0;1,9901364116044629;1,1822998265630602
57;21;4;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;17215196,709052548;72,15196709052549;8,293923102528789;0,5600257480899788;0,9790088298730667;14,809896028559406;-21,440673574575175;28;46,42857142857143;2,270686833488499;1,9589706772965343
58;21;4;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;16853118,999620594;68,53118999620594;7,956789489184457;0,6228035691002367;1,0997922821998505;12,775760904324324;-20,024784346395165;23;69,56521739130434;2,8403542674367936;2,295297667632301
59;21;4;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;21510759,344847992;115,10759344847992;11,89087554688344;0,730512611503385;1,325309250189782;16,2774404707568;-22,50137622574;22;68,18181818181817;3,203091868346712;3,5429966112523026
60;21;4;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9151010,427947791;-8,489895720522087;-1,29294468944664;-0,14181014979051934;-0,18402218249979033;9,117434057834126;-21,160799060786594;27;33,33333333333333;0,886379175859926;-0,3280552660797964
61;21;4;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;9436736,278479882;-5,632637215201184;-0,8467830308164781;-0,06838086629705843;-0,09746258550263875;12,383332892243638;-29,770548686997266;24;37,5;0,9608029603799536;-0,24127158964565298
62;21;4;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12834502,456639405;28,345024566394056;3,7283033663312315;0,36575101831776813;0,5466364536956749;10,193555669316126;-15,085822971191721;22;59,09090909090909;1,7081220628384495;1,1407877315600334
63;21;4;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;11842519,582624711;18,425195826247112;2,5115837096466365;0,17964630663936393;0,26967117052924733;13,980714419520945;-26,359420086093298;19;52,63157894736842;1,4345669712270124;0,8940347352694333
64;21;5;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;10191445,979667958;1,9144597966795789;0,27855014195805605;0,03761570800231605;0,057291963630017054;7,405154834275759;-18,11647676473448;15;33,33333333333333;1,1204283279518048;0,12650391383095538
65;21;5;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11556126,760826658;15,561267608266585;2,1441374014599335;0,26470984389098645;0,42470774293220187;8,099953405370668;-18,11648260779681;15;33,33333333333333;1,623980482952104;0,9688692078517525
66;21;5;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;11395192,635186404;13,951926351864039;1,9342328713346513;0,24477929576180105;0,3622456965676292;7,901946385273069;-19,528241207338738;11;54,54545454545454;1,6701034676855746;1,1944083749730217
67;21;5;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;13995760,620856175;39,95760620856175;5,054603265256485;0,5114035581562586;0,8465786225549047;9,883785876421413;-19,528249783331564;11;54,54545454545454;2,6755397369775102;3,10326557481595
68;21;5;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;8499570,193627799;-15,004298063722011;-2,356397900433127;-0,27578400921465795;-0,3454189778028846;8,544360157586265;-26,773185008138476;22;31,818181818181817;0,7178672652340918;-0,7362288884183221
69;21;5;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;8848687,288009021;-11,513127119909786;-1,778158297931287;-0,14769256851109008;-0,205186895472117;12,039592214132067;-31,35361474248609;20;35,0;0,830943339544953;-0,6097142364548613
70;21;5;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;9672431,473815747;-3,275685261842534;-0,4873390881446116;-0,053077094279283754;-0,07184941327974022;9,181721319940877;-19,45914465281886;18;50,0;0,9932988747409314;-0,18486012097688187
71;21;5;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;9302769,571115397;-6,97230428884603;-1,0545157938413263;-0,08069510753859345;-0,11447279123772855;13,067902454148053;-28,516874814444158;17;47,05882352941176;0,9708372339686429;-0,4242303627753907
72;28;3;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;17584495,50448829;75,8449550448829;8,631603992653947;0,6253357541457218;1,0841120534149937;13,803151243839684;-14,570650053786983;43;55,81395348837209;2,2112767089974303;1,3212871390872793
73;28;3;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;20070825,117302448;100,70825117302446;10,759485492042309;0,6481992994571762;1,1523326739970967;16,59903906260414;-20,816077422302182;38;47,368421052631575;2,4859618754689046;1,850286193823636
74;28;3;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;17334544,493939936;73,34544493939936;8,403723226394577;0,5742236334999398;0,974700539030478;14,634930950461234;-16,15936020024382;35;65,71428571428571;2,191424803653508;1,5841789876068102
75;28;3;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;16447142,304647906;64,47142304647906;7,571350291233636;0,4387700294315083;0,7251246182867936;17,255851091387086;-21,10189810452978;31;54,83870967741935;1,8959135945184338;1,618005145179402
76;28;3;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16354494,497246547;63,544944972465466;7,482252925229327;0,6481525157974146;1,1788790789308534;11,543969579480837;-18,62946754648107;36;61,111111111111114;2,107680714057596;1,3758170245029122
77;28;3;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;14840617,742293216;48,40617742293216;5,96170834447618;0,4145826086526446;0,6763772199994531;14,380025162780427;-28,728834137479808;30;46,666666666666664;1,8673110272541409;1,3246409713266516
78;28;3;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;17369659,16841601;73,69659168416008;8,435905946308498;0,6558855872996995;1,1551208296022901;12,86185595423643;-16,202627597785035;30;76,66666666666667;2,3250671243613823;1,857508882051806
79;28;3;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;11900764,745169243;19,007647451692428;2,585383740097913;0,15815759492057185;0,23305000273697163;16,346883255251292;-40,86428063605921;25;56,00000000000001;1,3314545910900626;0,6984987303684909
80;28;4;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16792035,655181017;67,92035655181017;7,899306089661318;0,635339169437307;1,1426776190459045;12,433211219540263;-16,3842384611806;37;56,75675675675676;2,3748817715778454;1,4107237568749653
81;28;4;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;20343027,109513663;103,43027109513663;10,97855658052107;0,739783385858439;1,377436070069315;14,840231330393609;-16,92114220907346;29;48,275862068965516;3,192953615246373;2,4790355725441637
82;28;4;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12465666,487991886;24,656664879918864;3,285595906667771;0,24437617167207426;0,39040797366842594;13,444829273603142;-27,495136240133867;29;62,06896551724138;1,451811388809312;0,7628718370841447
83;28;4;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;13587251,849370942;35,872518493709414;4,599121780794291;0,2965949840610132;0,47443925989200453;15,506404450346995;-31,88315068773705;23;52,17391304347826;1,6560080543327043;1,3417337569446852
84;28;4;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;15668207,5247435;56,682075247434994;6,808510822985325;0,6438591983141071;1,116284831306236;10,574533750256045;-10,960601270691338;30;63,33333333333333;2,446827689223595;1,5080885017741297
85;28;4;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13566887,864763878;35,668878647638785;4,576111896452684;0,3433096562107692;0,532378264372182;13,32940048049;-21,956110488528758;24;41,66666666666667;1,858436620999179;1,2791426637571046
86;28;4;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;16145369,8552642;61,453698552642;7,27954816575771;0,6298160710296923;1,0650389666689488;11,558212787197233;-12,588989886630442;26;80,76923076923077;2,5460819715253855;1,85957313273859
87;28;4;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;10838165,234101139;8,38165234101139;1,1876217218159901;0,07781979286275259;0,10955479679773518;15,26117814153717;-39,16287411892936;20;55,00000000000001;1,2228478279124049;0,403253981960483
88;28;5;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;11202717,344909022;12,027173449090215;1,6798416259898863;0,16515251872778527;0,2551347708738508;10,171456293432051;-16,975580771875087;29;44,827586206896555;1,3407036671427521;0,3923932407151387
89;28;5;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13323766,769166239;33,23766769166239;4,299100820090018;0,33499169287910907;0,539569204123403;12,83345501239479;-16,67111463343536;26;34,61538461538461;1,750866309281391;1,1098238381204162
90;28;5;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;9343459,865190212;-6,5654013480978834;-0,9911517520329705;-0,08638040190714832;-0,12335480471879731;11,474266502005575;-29,346440106742577;23;52,17391304347826;0,9272233637632903;-0,29481920195426614
91;28;5;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;9403035,090345457;-5,969649096545428;-0,8988030231563693;-0,06341010946537402;-0,09160075518520067;14,174443645254598;-35,37975488643041;21;38,095238095238095;0,9954435907210147;-0,2926802048850874
92;28;5;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;13475386,35176779;34,7538635176779;4,472356413606837;0,44995938015770987;0,7505878890408466;9,939467007086918;-10,960601270691338;28;57,14285714285714;1,9101243254648725;1,0709808325568115
93;28;5;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11493676,43169499;14,9367643169499;2,062982115862644;0,16222470391814833;0,2421942117109522;12,716818499502619;-21,956110488528758;23;34,78260869565217;1,399768359891797;0,607105407416042
94;28;5;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12748735,815940155;27,48735815940155;3,6263373113295305;0,32662805064100164;0,5126902454642662;11,102345019703327;-20,546490052155274;24;75,0;1,635781499252867;1,0169993014559342
95;28;5;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;7778705,76997759;-22,2129423002241;-3,61753027899524;-0,24780424375824522;-0,3257401619146625;14,598338689164898;-39,16287411892936;19;42,10526315789473;0,761463474716105;-1,313384845372001
