;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9421111,601357955;-5,788883986420445;-1,260116885325635;-0,16102534576569974;-0,2247401444266784;7,825580993685123;-22,233735361336272;18;50,0;0,836939330637269;-0,3307412581293412
1;28;3;50;2;3;4;6;0,02;0,07;MMC;2016-04-29;2019-09-18;9242578,865289792;-7,574211347102076;-1,6610345502807933;-0,18897802480020268;-0,2626480298400896;8,789564564646735;-21,73470558893944;17;47,05882352941176;0,7791580641749335;-0,4622478453164547
2;28;3;50;2;3;4;6;0,02;0,09;MMC;2016-04-29;2019-09-18;9729517,651533581;-2,7048234846641868;-0,5814283887191296;-0,06273277406659614;-0,08778386973452522;9,268335369672865;-19,22576094873165;16;50,0;0,9556926536751303;-0,17123502030219617
3;28;3;50;2;3;4;6;0,02;0,11;MMC;2016-04-29;2019-09-18;8975143,372727536;-10,248566272724643;-2,2731577079993848;-0,25270255726856583;-0,3395603414452612;8,995388620399003;-21,21377758653048;16;37,5;0,7178752055006324;-0,6735128154052306
4;28;3;50;2;3;4;6;0,02;0,13;MMC;2016-04-29;2019-09-18;8975143,372727536;-10,248566272724643;-2,2731577079993848;-0,25270255726856583;-0,3395603414452612;8,995388620399003;-21,21377758653048;16;37,5;0,7178752055006324;-0,6735128154052306
5;28;3;50;2;3;4;6;0,03;0,05;MMC;2016-04-29;2019-09-18;9721919,529762495;-2,780804702375047;-0,5979441351372072;-0,06680740282049834;-0,09203338302675139;8,950267633420733;-23,09227085957174;17;52,94117647058824;0,9440918776702945;-0,16575755525964908
6;28;3;50;2;3;4;6;0,03;0,07;MMC;2016-04-29;2019-09-18;9545288,152004484;-4,547118479955159;-0,9847761199774596;-0,10041032188277481;-0,13821029113189495;9,807518803964674;-22,598809654123276;16;50,0;0,8866182610432328;-0,29043537243688133
7;28;3;50;2;3;4;6;0,03;0,09;MMC;2016-04-29;2019-09-18;10101226,842392106;1,0122684239210562;0,2144145053361246;0,02084975650971053;0,02900596206355013;10,283789416737962;-19,581078519993;15;53,333333333333336;1,0952326564868191;0,06717264967315284
8;28;3;50;2;3;4;6;0,03;0,11;MMC;2016-04-29;2019-09-18;9363364,063388687;-6,366359366113134;-1,3891367749215733;-0,1378259402024856;-0,18576428451042165;10,0789210861231;-22,08368376730666;15;40,0;0,8433124716183303;-0,4375736939430497
9;28;3;50;2;3;4;6;0,03;0,13;MMC;2016-04-29;2019-09-18;9363364,063388687;-6,366359366113134;-1,3891367749215733;-0,1378259402024856;-0,18576428451042165;10,0789210861231;-22,08368376730666;15;40,0;0,8433124716183303;-0,4375736939430497
10;28;3;50;2;3;4;6;0,04;0,05;MMC;2016-04-29;2019-09-18;11292428,498851668;12,924284988516682;2,6185004719440297;0,2899195118935381;0,43396748781725014;9,031818710103149;-14,239735434727685;16;62,5;1,6011008288179356;0,762566766081485
11;28;3;50;2;3;4;6;0,04;0,07;MMC;2016-04-29;2019-09-18;9758527,468346477;-2,4147253165352343;-0,5184641111886434;-0,05181079590898983;-0,07207458011937946;10,006874090476641;-20,86971212833195;15;53,333333333333336;0,9618191824238129;-0,16282202136077562
12;28;3;50;2;3;4;6;0,04;0,09;MMC;2016-04-29;2019-09-18;10326886,402081436;3,268864020814356;0,6863755805222471;0,06548288187365847;0,09203381761913697;10,481755855622362;-18,10843778215212;14;57,14285714285714;1,1828777534317154;0,23002543544268228
13;28;3;50;2;3;4;6;0,04;0,11;MMC;2016-04-29;2019-09-18;9572539,826544402;-4,274601734555978;-0,9247278146993998;-0,09000299435245877;-0,1225945351811126;10,274411660995336;-20,34298425626603;14;42,857142857142854;0,9104044832132625;-0,31155660061874535
14;28;3;50;2;3;4;6;0,04;0,13;MMC;2016-04-29;2019-09-18;9572539,826544402;-4,274601734555978;-0,9247278146993998;-0,09000299435245877;-0,1225945351811126;10,274411660995336;-20,34298425626603;14;42,857142857142854;0,9104044832132625;-0,31155660061874535
15;28;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10937384,901978914;9,373849019789136;1,9237221005320437;0,21850054268237548;0,32324301984147713;8,804198272992268;-17,79437824544766;15;66,66666666666666;1,4335906863933778;0,5991331357269702
