;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;22463047,593130905;124,63047593130905;13,01378952245047;0,9118644097913224;1,8247939377748534;14,271627867819337;-15,333723612091044;48;60,416666666666664;2,6026103529426203;1,700308663007677
1;28;3;50;2;3;4;6;0,02;0,07;MMC;2000-01-01;2005-08-19;24276347,30591211;142,7634730591211;14,347869064141626;0,899729126316174;1,7777962353042023;15,946876281406098;-18,821065789691048;43;55,81395348837209;2,6269055494183955;2,0840206027927133
2;28;3;50;2;3;4;6;0,02;0,09;MMC;2000-01-01;2005-08-19;17761333,150084086;77,61333150084086;9,071971231062648;0,5379857252679708;0,9148836412339842;16,86284747898078;-21,5209833119427;40;47,5;1,8717034885767903;1,4464609818839458
3;28;3;50;2;3;4;6;0,02;0,11;MMC;2000-01-01;2005-08-19;16612261,064227179;66,12261064227178;7,9747388156855115;0,43945958102877486;0,7297173495184109;18,146694622100735;-30,95576583956824;40;42,5;1,7097852521965657;1,2769763534579814
4;28;3;50;2;3;4;6;0,02;0,13;MMC;2000-01-01;2005-08-19;17029307,124276448;70,29307124276448;8,380211225256652;0,4429917309344943;0,7355947126047204;18,917308473407697;-30,95576583956824;39;41,02564102564102;1,7523171916643603;1,3743601659677696
5;28;3;50;2;3;4;6;0,03;0,05;MMC;2000-01-01;2005-08-19;29552140,44388619;195,5214044388619;17,79824501280116;0,9020321377684247;2,395518087235316;19,73127593528207;-17,485691119910463;46;67,3913043478261;3,1146989543594756;2,3835545202314012
6;28;3;50;2;3;4;6;0,03;0,07;MMC;2000-01-01;2005-08-19;35763652,87404498;257,63652874044976;21,24495541350995;0,9752326337998828;2,5271697516588025;21,78450010509944;-22,065485020402487;41;65,85365853658537;3,419677194930553;3,1569746033299095
7;28;3;50;2;3;4;6;0,03;0,09;MMC;2000-01-01;2005-08-19;23100608,063848674;131,00608063848674;13,492945136411283;0,6075283231033055;1,2794446429609658;22,209573814580676;-26,118450097078327;38;52,63157894736842;2,17170050868265;2,2278083368769686
8;28;3;50;2;3;4;6;0,03;0,11;MMC;2000-01-01;2005-08-19;19625270,676791884;96,25270676791884;10,729891435924177;0,47010216213664724;0,9265142217049112;22,82459495007653;-35,25660643143604;38;47,368421052631575;1,8520270378017056;1,7901304330926848
9;28;3;50;2;3;4;6;0,03;0,13;MMC;2000-01-01;2005-08-19;20117930,03590399;101,1793003590399;11,145687218086575;0,4741061826162555;0,9272878771592715;23,508841746339268;-35,25660643143604;37;45,94594594594595;1,8892134287880766;1,9072201649742215
10;28;3;50;2;3;4;6;0,04;0,05;MMC;2000-01-01;2005-08-19;25437965,11440133;154,37965114401328;15,158679060584412;0,7718830160330824;1,8998869045430407;19,638570542060897;-21,404658948998645;46;65,21739130434783;2,492300787403417;2,050431777043338
11;28;3;50;2;3;4;6;0,04;0,07;MMC;2000-01-01;2005-08-19;32252373,370977934;222,52373370977935;19,365590271759213;0,8890981273890385;2,184516644487583;21,781161915871973;-23,808351842945406;41;65,85365853658537;2,9222677976149036;2,8972957786662645
12;28;3;50;2;3;4;6;0,04;0,09;MMC;2000-01-01;2005-08-19;21024460,67241941;110,2446067241941;11,888703666508027;0,5396651964159174;1,1089916308690044;22,029776508591933;-29,711040579823834;38;52,63157894736842;1,9607811292839104;1,9747782269242453
13;28;3;50;2;3;4;6;0,04;0,11;MMC;2000-01-01;2005-08-19;17957187,608171716;79,57187608171716;9,25294369127354;0,40870613451632093;0,7885685628217767;22,639600705342584;-38,07470099196394;38;47,368421052631575;1,7036303448585302;1,5524695180605397
14;28;3;50;2;3;4;6;0,04;0,13;MMC;2000-01-01;2005-08-19;18407976,423491895;84,07976423491895;9,663196954054465;0,4145056186341192;0,7942083650378909;23,312583761582474;-38,07470099196394;37;45,94594594594595;1,737837115497987;1,6628629265584172
15;28;3;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;24278949,532908138;142,78949532908138;14,349721892106281;0,7251246418327733;1,7329211458891753;19,789317676250732;-22,55983362841294;45;66,66666666666666;2,349181982075648;1,9907233609055996
16;28;3;50;2;3;4;6;0,05;0,07;MMC;2000-01-01;2005-08-19;29439349,92288968;194,3934992288968;17,73016933083238;0,8116632957043632;1,9111589230901052;21,844241848396134;-31,142745621375056;40;67,5;2,599727139304194;2,736133914081762
17;28;3;50;2;3;4;6;0,05;0,09;MMC;2000-01-01;2005-08-19;18541165,19461618;85,41165194616181;9,782776707668406;0,4426123126768974;0,8669819459342809;22,10236007331711;-36,47730199744426;37;54,054054054054056;1,7426629825336415;1,6826763250721077
18;28;3;50;2;3;4;6;0,05;0,11;MMC;2000-01-01;2005-08-19;16748533,336860292;67,48533336860292;8,10817045901706;0,35675235874829714;0,6684134944354594;22,72772768052725;-41,64576629439608;36;50,0;1,6106700785979844;1,442881242807248
19;28;3;50;2;3;4;6;0,05;0,13;MMC;2000-01-01;2005-08-19;17168976,349778477;71,68976349778478;8,514120889337029;0,3640446199473649;0,6784151162351237;23,387575101557704;-41,64576629439608;35;48,57142857142857;1,6430103231356057;1,556327577822314
20;28;3;60;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;42336347,811774775;323,3634781177478;24,37701125053171;1,093593574639065;3,1967273882037888;22,290741108804717;-11,478700268839903;60;60,0;3,1780878553040584;2,434260391565135
21;28;3;60;2;3;4;6;0,02;0,07;MMC;2000-01-01;2005-08-19;46649610,36207095;366,49610362070945;26,214601030215313;1,1193427152741693;3,25909272103158;23,41963785755676;-12,647933646443443;53;58,490566037735846;3,4586698194407735;2,948444184017407
22;28;3;60;2;3;4;6;0,02;0,09;MMC;2000-01-01;2005-08-19;28101570,688145623;181,01570688145623;16,9053802997704;0,7072954914742905;1,518542713972372;23,90143936098438;-20,894360595572092;49;51,02040816326531;2,3099639919760673;2,1310455457361543
23;28;3;60;2;3;4;6;0,02;0,11;MMC;2000-01-01;2005-08-19;32405796,303902727;224,05796303902727;19,45125411741988;0,7752186523190149;1,6998258493839264;25,091313346541327;-20,89434473111983;47;51,06382978723404;2,4872985823849536;2,533157114929785
24;28;3;60;2;3;4;6;0,02;0,13;MMC;2000-01-01;2005-08-19;30175023,946029395;201,75023946029395;18,170267603776715;0,6956029426799003;1,4420069175197432;26,12160830397498;-22,89619369783651;45;48,888888888888886;2,4026636075895325;2,484655952434678
25;28;3;60;2;3;4;6;0,03;0,05;MMC;2000-01-01;2005-08-19;45814971,104959965;358,14971104959966;25,870609907939745;1,1126451978191247;3,269843849190757;23,251446156104613;-13,272246435234536;56;66,07142857142857;3,2199894036444014;2,7551782986273254
26;28;3;60;2;3;4;6;0,03;0,07;MMC;2000-01-01;2005-08-19;49866642,9682967;398,666429682967;27,49342683195699;1,136197431278897;3,3319028899818743;24,197754787220877;-14,439241915626756;48;66,66666666666666;3,5864123059040547;3,404093223877158
27;28;3;60;2;3;4;6;0,03;0,09;MMC;2000-01-01;2005-08-19;31611366,0285735;216,11366028573502;19,00389859267062;0,7619899621087398;1,670658925287926;24,93982799993718;-20,99556899615129;45;57,77777777777777;2,377045582825296;2,5906160865139194
28;28;3;60;2;3;4;6;0,03;0,11;MMC;2000-01-01;2005-08-19;30644478,345629193;206,4447834562919;18,44636937856872;0,7306709236234038;1,5764455611030654;25,24579640735258;-20,89434473111983;44;56,81818181818182;2,3539538486344336;2,5778225896539775
29;28;3;60;2;3;4;6;0,03;0,13;MMC;2000-01-01;2005-08-19;34143085,90310068;241,43085903100678;20,39799512538949;0,7494200962108337;1,588446368386697;27,218372216763903;-21,42999551263366;41;58,536585365853654;2,6295857770431237;3,0403662078505533
30;28;3;60;2;3;4;6;0,04;0,05;MMC;2000-01-01;2005-08-19;42885660,060695894;328,856600606959;24,619634176214532;1,045182656114931;2,8917973744837826;23,555341290993724;-14,916286495645503;56;66,07142857142857;2,8600892270445177;2,6340104630230066
31;28;3;60;2;3;4;6;0,04;0,07;MMC;2000-01-01;2005-08-19;49877027,98475801;398,7702798475801;27,497440222375303;1,113370938476026;3,140995246445124;24,697465392812926;-14,916276421374397;48;66,66666666666666;3,416329176937495;3,404540964458902
32;28;3;60;2;3;4;6;0,04;0,09;MMC;2000-01-01;2005-08-19;30199110,367419206;201,99110367419206;18,184522062622865;0,7246566734237614;1,5610717789118536;25,093982750075362;-21,337153486792637;45;57,77777777777777;2,2803409166649304;2,4864740149448394
33;28;3;60;2;3;4;6;0,04;0,11;MMC;2000-01-01;2005-08-19;29645031,40378977;196,4503140378977;17,854144732420064;0,7008547043302374;1,4884586460037035;25,474816138221033;-20,89434473111983;44;56,81818181818182;2,281420885289613;2,500550853464323
34;28;3;60;2;3;4;6;0,04;0,13;MMC;2000-01-01;2005-08-19;35019200,28589408;250,19200285894084;20,860015207255532;0,7547309122525556;1,5970008673977674;27,639009968462965;-22,243610329338747;41;60,97560975609756;2,6991706736310133;3,1040625638580677
35;28;3;60;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;42537962,05934594;325,3796205934594;24,466369941124345;1,025205751082046;2,7882857784496826;23,864838755831688;-14,916290080813477;54;68,51851851851852;2,8454485709070423;2,717400788841684
36;28;3;60;2;3;4;6;0,05;0,07;MMC;2000-01-01;2005-08-19;47906723,115542874;379,0672311554288;26,722979224249954;1,0720374115705922;2,9506772748240824;24,92728232786145;-19,824894098500657;47;68,08510638297872;3,253390117428864;3,3895252981311463
37;28;3;60;2;3;4;6;0,05;0,09;MMC;2000-01-01;2005-08-19;28924292,09644559;189,2429209644559;17,416459361411874;0,6892810066857437;1,4645548022799266;25,26757475177663;-25,96850849965364;44;59,09090909090909;2,193561174480836;2,4432274626820405
38;28;3;60;2;3;4;6;0,05;0,11;MMC;2000-01-01;2005-08-19;29670243,232978635;196,70243232978635;17,86929099701937;0,6964189998434785;1,4762153096358746;25,658821774011802;-20,89434473111983;42;59,523809523809526;2,289499698287759;2,6232476722590548
39;28;3;60;2;3;4;6;0,05;0,13;MMC;2000-01-01;2005-08-19;36592545,52647156;265,92545526471565;21,66563603446079;0,7751828892477175;1,6541560648428213;27,949063808008432;-20,89434473111983;39;64,1025641025641;2,8469397542339943;3,3822510949889084
40;28;3;70;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;47289161,28255025;372,89161282550253;26,4746700086004;1,1684811316152695;3,518789743863287;22,657336342267413;-11,932063536332716;59;61,016949152542374;3,3353250701301143;2,6683658216917205
41;28;3;70;2;3;4;6;0,02;0,07;MMC;2000-01-01;2005-08-19;53361880,385083646;433,61880385083646;28,805782117647105;1,180406766833515;3,4495933920699198;24,40326752355011;-12,647922863750294;52;57,692307692307686;3,612789605814708;3,272628325853577
42;28;3;70;2;3;4;6;0,02;0,09;MMC;2000-01-01;2005-08-19;37611437,81647722;276,1143781647722;22,171802136148266;0,8739522044617616;1,987239151261162;25,369582023999985;-20,736174961139785;49;53,06122448979592;2,682639937082895;2,740395847322552
43;28;3;70;2;3;4;6;0,02;0,11;MMC;2000-01-01;2005-08-19;35844615,74758297;258,4461574758297;21,286408394877874;0,8440143383505954;1,8980001702458444;25,220434568062643;-20,73615663912467;45;53,333333333333336;2,722215917090871;2,8775349180322873
44;28;3;70;2;3;4;6;0,02;0,13;MMC;2000-01-01;2005-08-19;41319800,451522216;313,1980045152221;23,920881273436812;0,8631516362424159;1,9085406801753177;27,71341705099733;-22,581358198735835;43;51,162790697674424;2,8903092667017813;3,3544737577128503
45;28;3;70;2;3;4;6;0,03;0,05;MMC;2000-01-01;2005-08-19;44632894,26853689;346,3289426853689;25,374207817273266;1,1562125962574914;3,3668284116542844;21,945970749156558;-18,94681417138542;56;66,07142857142857;3,2151394566064995;2,7072258900305624
46;28;3;70;2;3;4;6;0,03;0,07;MMC;2000-01-01;2005-08-19;50010901,91322989;400,1090191322989;27,549113695167836;1,1500067757818964;3,237539347452005;23,955609893200005;-22,404629153953305;49;63,26530612244898;3,442695289108149;3,3395692130796295
47;28;3;70;2;3;4;6;0,03;0,09;MMC;2000-01-01;2005-08-19;32913135,40700414;229,1313540700414;19,732097170188467;0,7990396147293369;1,7335676171447638;24,694767075938316;-31,952368064244617;47;55,319148936170215;2,362760127232075;2,5670531430554755
48;28;3;70;2;3;4;6;0,03;0,11;MMC;2000-01-01;2005-08-19;32205006,834015843;222,05006834015842;19,339073240229965;0,7991441522850643;1,7206629543357934;24,199730655516934;-26,93432592577102;42;59,523809523809526;2,587418563245232;2,8237474216427527
49;28;3;70;2;3;4;6;0,03;0,13;MMC;2000-01-01;2005-08-19;43593067,48567949;335,9306748567949;24,92822896311435;0,930402316154858;2,0816222374322266;26,792956692258755;-24,625500235737142;40;60,0;3,0645495575153685;3,74936857845225
50;28;3;70;2;3;4;6;0,04;0,05;MMC;2000-01-01;2005-08-19;42277835,468214676;322,77835468214676;24,351010011155182;1,0866664607290488;2,956565638467849;22,40890916502382;-21,958630954075176;56;66,07142857142857;2,889351871797869;2,6078525857326618
51;28;3;70;2;3;4;6;0,04;0,07;MMC;2000-01-01;2005-08-19;48380083,54913577;383,80083549135765;26,911475068158317;1,102363298647417;2,9620519495302795;24,412528157621256;-24,594530606277655;49;63,26530612244898;3,1612059503492644;3,26967333874697
52;28;3;70;2;3;4;6;0,04;0,09;MMC;2000-01-01;2005-08-19;30411086,338759433;204,11086338759432;18,309555992643567;0,7383922422145206;1,5617559154871106;24,796517278853266;-35,14468042470698;47;55,319148936170215;2,2032748500152533;2,394656504847803
53;28;3;70;2;3;4;6;0,04;0,11;MMC;2000-01-01;2005-08-19;30356221,17807669;203,5622117807669;18,277264935263847;0,7515594096703287;1,5850193870559544;24,319121948431413;-29,988786582283556;42;59,523809523809526;2,4268301046648;2,679112831112307
54;28;3;70;2;3;4;6;0,04;0,13;MMC;2000-01-01;2005-08-19;42385916,54648295;323,8591654648295;24,399014346522165;0,903265085872299;1,9941938552711895;27,01201975825248;-27,77644286379597;40;62,5;2,9589850875746633;3,67655686108439
55;28;3;70;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;40102703,60414827;301,0270360414827;23,362061975607308;1,0401120747129817;2,763795026696759;22,461100629039475;-23,81989020471019;55;67,27272727272727;2,7324203193033947;2,5573531491774215
56;28;3;70;2;3;4;6;0,05;0,07;MMC;2000-01-01;2005-08-19;47203136,59674137;372,0313659674137;26,439863093924878;1,078245952407347;2,861064754206593;24,521180009898377;-29,457335249065885;48;64,58333333333334;3,079505702194432;3,285908725597131
57;28;3;70;2;3;4;6;0,05;0,09;MMC;2000-01-01;2005-08-19;29587516,25032755;195,8751625032755;17,8195509494105;0,716250447159182;1,5025684164339923;24,87893867303963;-37,99336255347493;46;56,52173913043478;2,1544886908922147;2,3862187184803707
58;28;3;70;2;3;4;6;0,05;0,11;MMC;2000-01-01;2005-08-19;29416713,59121727;194,16713591217268;17,716480312223947;0,7282142264914314;1,5241903387982287;24,32866547744163;-33,06593396292723;41;60,97560975609756;2,3528703799053834;2,6665936052557626
59;28;3;70;2;3;4;6;0,05;0,13;MMC;2000-01-01;2005-08-19;42883076,83284468;328,8307683284468;24,618499392403525;0,9074113700871451;2,009276897499626;27,13047268741986;-27,9098383072076;39;64,1025641025641;3,00300989769235;3,8036168426699657
60;28;3;80;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;37895717,120109655;278,9571712010965;22,310948642197026;1,0586228094264756;3,077504081339005;21,07544674413761;-11,93204731547246;54;61,111111111111114;3,2376459646191442;2,497823983119285
61;28;3;80;2;3;4;6;0,02;0,07;MMC;2000-01-01;2005-08-19;46691099,91813793;366,9109991813793;26,23156398220996;1,1130867338248702;3,146456023584199;23,566504913836443;-13,357709427762154;49;55,10204081632652;3,530284938257496;3,1948094556061957
62;28;3;80;2;3;4;6;0,02;0,09;MMC;2000-01-01;2005-08-19;34793720,377772845;247,93720377772846;20,742054027350253;0,8189457126534776;1,7991275919344;25,32775214140096;-20,736178391674144;46;50,0;2,632553596378892;2,747618906427074
63;28;3;80;2;3;4;6;0,02;0,11;MMC;2000-01-01;2005-08-19;37657698,712005034;276,5769871200503;22,194506190828612;0,8876449808194823;1,9860566380284972;25,003809710429987;-20,736178391674144;41;58,536585365853654;3,0394300325841352;3,28689629943435
64;28;3;80;2;3;4;6;0,02;0,13;MMC;2000-01-01;2005-08-19;35545937,804499835;255,45937804499835;21,133088904988572;0,8055188478190972;1,7256530064547146;26,235374829782536;-26,176361877349898;41;53,65853658536586;2,8844086419922355;3,1416129084208766
65;28;3;80;2;3;4;6;0,03;0,05;MMC;2000-01-01;2005-08-19;38511143,69457701;285,1114369457701;22,609172560830416;1,1013699770210394;3,1790007838824046;20,528226692707925;-25,50160430220414;51;68,62745098039215;3,2970933362187482;2,679111899812714
