;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;28;3;60;2;3;4;6;0,03;0,13;MMC;in_sample_1_2x;20,39799512538949;0,7494200962108337;-21,42999551263366;41,0
30;28;3;60;2;3;4;6;0,04;0,05;MMC;in_sample_1_2x;24,619634176214532;1,045182656114931;-14,916286495645503;56,0
31;28;3;60;2;3;4;6;0,04;0,07;MMC;in_sample_1_2x;27,497440222375303;1,113370938476026;-14,916276421374397;48,0
32;28;3;60;2;3;4;6;0,04;0,09;MMC;in_sample_1_2x;18,184522062622865;0,7246566734237614;-21,337153486792637;45,0
33;28;3;60;2;3;4;6;0,04;0,11;MMC;in_sample_1_2x;17,854144732420064;0,7008547043302374;-20,89434473111983;44,0
34;28;3;60;2;3;4;6;0,04;0,13;MMC;in_sample_1_2x;20,860015207255532;0,7547309122525556;-22,243610329338747;41,0
35;28;3;60;2;3;4;6;0,05;0,05;MMC;in_sample_1_2x;24,466369941124345;1,025205751082046;-14,916290080813477;54,0
36;28;3;60;2;3;4;6;0,05;0,07;MMC;in_sample_1_2x;26,722979224249954;1,0720374115705922;-19,824894098500657;47,0
37;28;3;60;2;3;4;6;0,05;0,09;MMC;in_sample_1_2x;17,416459361411874;0,6892810066857437;-25,96850849965364;44,0
38;28;3;60;2;3;4;6;0,05;0,11;MMC;in_sample_1_2x;17,86929099701937;0,6964189998434785;-20,89434473111983;42,0
39;28;3;60;2;3;4;6;0,05;0,13;MMC;in_sample_1_2x;21,66563603446079;0,7751828892477175;-20,89434473111983;39,0
40;28;3;70;2;3;4;6;0,02;0,05;MMC;in_sample_1_2x;26,4746700086004;1,1684811316152695;-11,932063536332716;59,0
41;28;3;70;2;3;4;6;0,02;0,07;MMC;in_sample_1_2x;28,805782117647105;1,180406766833515;-12,647922863750294;52,0
42;28;3;70;2;3;4;6;0,02;0,09;MMC;in_sample_1_2x;22,171802136148266;0,8739522044617616;-20,736174961139785;49,0
43;28;3;70;2;3;4;6;0,02;0,11;MMC;in_sample_1_2x;21,286408394877874;0,8440143383505954;-20,73615663912467;45,0
44;28;3;70;2;3;4;6;0,02;0,13;MMC;in_sample_1_2x;23,920881273436812;0,8631516362424159;-22,581358198735835;43,0
45;28;3;70;2;3;4;6;0,03;0,05;MMC;in_sample_1_2x;25,374207817273266;1,1562125962574914;-18,94681417138542;56,0
46;28;3;70;2;3;4;6;0,03;0,07;MMC;in_sample_1_2x;27,549113695167836;1,1500067757818964;-22,404629153953305;49,0
47;28;3;70;2;3;4;6;0,03;0,09;MMC;in_sample_1_2x;19,732097170188467;0,7990396147293369;-31,952368064244617;47,0
48;28;3;70;2;3;4;6;0,03;0,11;MMC;in_sample_1_2x;19,339073240229965;0,7991441522850643;-26,93432592577102;42,0
49;28;3;70;2;3;4;6;0,03;0,13;MMC;in_sample_1_2x;24,92822896311435;0,930402316154858;-24,625500235737142;40,0
50;28;3;70;2;3;4;6;0,04;0,05;MMC;in_sample_1_2x;24,351010011155182;1,0866664607290488;-21,958630954075176;56,0
51;28;3;70;2;3;4;6;0,04;0,07;MMC;in_sample_1_2x;26,911475068158317;1,102363298647417;-24,594530606277655;49,0
52;28;3;70;2;3;4;6;0,04;0,09;MMC;in_sample_1_2x;18,309555992643567;0,7383922422145206;-35,14468042470698;47,0
53;28;3;70;2;3;4;6;0,04;0,11;MMC;in_sample_1_2x;18,277264935263847;0,7515594096703287;-29,988786582283556;42,0
54;28;3;70;2;3;4;6;0,04;0,13;MMC;in_sample_1_2x;24,399014346522165;0,903265085872299;-27,77644286379597;40,0
55;28;3;70;2;3;4;6;0,05;0,05;MMC;in_sample_1_2x;23,362061975607308;1,0401120747129817;-23,81989020471019;55,0
56;28;3;70;2;3;4;6;0,05;0,07;MMC;in_sample_1_2x;26,439863093924878;1,078245952407347;-29,457335249065885;48,0
57;28;3;70;2;3;4;6;0,05;0,09;MMC;in_sample_1_2x;17,8195509494105;0,716250447159182;-37,99336255347493;46,0
58;28;3;70;2;3;4;6;0,05;0,11;MMC;in_sample_1_2x;17,716480312223947;0,7282142264914314;-33,06593396292723;41,0
59;28;3;70;2;3;4;6;0,05;0,13;MMC;in_sample_1_2x;24,618499392403525;0,9074113700871451;-27,9098383072076;39,0
60;28;3;80;2;3;4;6;0,02;0,05;MMC;in_sample_1_2x;22,310948642197026;1,0586228094264756;-11,93204731547246;54,0
61;28;3;80;2;3;4;6;0,02;0,07;MMC;in_sample_1_2x;26,23156398220996;1,1130867338248702;-13,357709427762154;49,0
62;28;3;80;2;3;4;6;0,02;0,09;MMC;in_sample_1_2x;20,742054027350253;0,8189457126534776;-20,736178391674144;46,0
63;28;3;80;2;3;4;6;0,02;0,11;MMC;in_sample_1_2x;22,194506190828612;0,8876449808194823;-20,736178391674144;41,0
64;28;3;80;2;3;4;6;0,02;0,13;MMC;in_sample_1_2x;21,133088904988572;0,8055188478190972;-26,176361877349898;41,0
65;28;3;80;2;3;4;6;0,03;0,05;MMC;in_sample_1_2x;22,609172560830416;1,1013699770210394;-25,50160430220414;51,0
66;28;3;80;2;3;4;6;0,03;0,07;MMC;in_sample_1_2x;28,922870582716232;1,2198658421926938;-25,228613969475955;46,0
67;28;3;80;2;3;4;6;0,03;0,09;MMC;in_sample_1_2x;18,975612030228085;0,7660478045627496;-33,88008101817934;42,0
68;28;3;80;2;3;4;6;0,03;0,11;MMC;in_sample_1_2x;18,838382103176322;0,778968527600263;-31,610009317302502;38,0
69;28;3;80;2;3;4;6;0,03;0,13;MMC;in_sample_1_2x;19,78518619058951;0,7839344168699991;-29,46253388693303;38,0
70;28;3;80;2;3;4;6;0,04;0,05;MMC;in_sample_1_2x;22,46147893119488;1,0657556215728081;-28,26982507576834;51,0
71;28;3;80;2;3;4;6;0,04;0,07;MMC;in_sample_1_2x;28,975928680966835;1,1942441242712394;-26,986496790492907;46,0
72;28;3;80;2;3;4;6;0,04;0,09;MMC;in_sample_1_2x;18,627163438013874;0,7426611801417902;-36,676445249669754;42,0
73;28;3;80;2;3;4;6;0,04;0,11;MMC;in_sample_1_2x;18,421535912087794;0,7553470488109062;-34,151252688781796;38,0
74;28;3;80;2;3;4;6;0,04;0,13;MMC;in_sample_1_2x;19,3649980585616;0,7614313289746694;-32,0835391664001;38,0
75;28;3;80;2;3;4;6;0,05;0,05;MMC;in_sample_1_2x;21,83285331584388;1,0329598922343426;-30,36455799130662;50,0
76;28;3;80;2;3;4;6;0,05;0,07;MMC;in_sample_1_2x;28,359183269684873;1,167852388281512;-31,285243312506804;45,0
77;28;3;80;2;3;4;6;0,05;0,09;MMC;in_sample_1_2x;19,066145193281358;0,7561237292256329;-35,74052995254904;41,0
78;28;3;80;2;3;4;6;0,05;0,11;MMC;in_sample_1_2x;18,933710906486745;0,7715602153357134;-33,153479778221616;37,0
79;28;3;80;2;3;4;6;0,05;0,13;MMC;in_sample_1_2x;19,88125486865082;0,7770049831448242;-31,05447374384842;37,0
80;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_2x;8,631603992653947;0,6253357541457218;-14,570650053786983;43,0
81;28;3;50;2;3;4;6;0,02;0,07;MMC;in_sample_2_2x;11,766734528204491;0,7394914716246641;-20,81607505165699;41,0
82;28;3;50;2;3;4;6;0,02;0,09;MMC;in_sample_2_2x;9,971783306298509;0,607565212423296;-20,816085179566755;40,0
83;28;3;50;2;3;4;6;0,02;0,11;MMC;in_sample_2_2x;6,958219751701078;0,40746087958202665;-20,816062785587654;38,0
84;28;3;50;2;3;4;6;0,02;0,13;MMC;in_sample_2_2x;11,868885536503893;0,6169582532508833;-20,816077897238973;38,0
85;28;3;50;2;3;4;6;0,03;0,05;MMC;in_sample_2_2x;9,242659233913496;0,6422385004178457;-14,784181946640674;38,0
86;28;3;50;2;3;4;6;0,03;0,07;MMC;in_sample_2_2x;10,915967225201651;0,675477354587126;-20,72974674759581;36,0
87;28;3;50;2;3;4;6;0,03;0,09;MMC;in_sample_2_2x;8,779683344171163;0,5159440556513951;-20,729754725804472;35,0
88;28;3;50;2;3;4;6;0,03;0,11;MMC;in_sample_2_2x;5,504221847963531;0,3130282493661701;-20,729758002133558;32,0
89;28;3;50;2;3;4;6;0,03;0,13;MMC;in_sample_2_2x;10,001474850547742;0,5108554808899357;-20,729749420912825;32,0
90;28;3;50;2;3;4;6;0,04;0,05;MMC;in_sample_2_2x;7,552267994658957;0,5226587963985085;-20,065847848088957;37,0
91;28;3;50;2;3;4;6;0,04;0,07;MMC;in_sample_2_2x;8,160454213965341;0,5152642154960334;-26,031076255845274;34,0
92;28;3;50;2;3;4;6;0,04;0,09;MMC;in_sample_2_2x;6,119531064461681;0,3651731153876177;-26,031062895358513;34,0
93;28;3;50;2;3;4;6;0,04;0,11;MMC;in_sample_2_2x;2,639864074344489;0,15307266491027693;-26,031064469003983;31,0
94;28;3;50;2;3;4;6;0,04;0,13;MMC;in_sample_2_2x;6,650766064971081;0,34806067356351766;-26,031083285938895;31,0
95;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_2x;8,403723226394577;0,5742236334999398;-16,15936020024382;35,0
96;28;3;50;2;3;4;6;0,05;0,07;MMC;in_sample_2_2x;9,446631494961544;0,583626815889311;-20,167682388274688;32,0
97;28;3;50;2;3;4;6;0,05;0,09;MMC;in_sample_2_2x;7,3814401624263;0,43155939009408645;-20,6462443265917;32,0
98;28;3;50;2;3;4;6;0,05;0,11;MMC;in_sample_2_2x;3,860393503029802;0,2195167804556256;-20,646240632666746;29,0
99;28;3;50;2;3;4;6;0,05;0,13;MMC;in_sample_2_2x;7,918996537585632;0,40681115101887594;-20,646228258755517;29,0
100;28;3;60;2;3;4;6;0,02;0,05;MMC;in_sample_2_2x;2,453158258025434;0,2070317867311594;-19,57474211459229;38,0
101;28;3;60;2;3;4;6;0,02;0,07;MMC;in_sample_2_2x;6,130297888588898;0,4344567133281896;-20,20302388997086;37,0
102;28;3;60;2;3;4;6;0,02;0,09;MMC;in_sample_2_2x;3,7305355196940226;0,25758076315746387;-22,56747362552839;36,0
103;28;3;60;2;3;4;6;0,02;0,11;MMC;in_sample_2_2x;5,153438497498808;0,3427883649481368;-20,646221632238003;35,0
104;28;3;60;2;3;4;6;0,02;0,13;MMC;in_sample_2_2x;8,463345990023875;0,4949760391862944;-20,646238404767235;35,0
105;28;3;60;2;3;4;6;0,03;0,05;MMC;in_sample_2_2x;3,7559019762297696;0,2944098068168993;-19,57474211459229;34,0
106;28;3;60;2;3;4;6;0,03;0,07;MMC;in_sample_2_2x;6,24614790632807;0,4246081709873701;-19,46067912788245;33,0
107;28;3;60;2;3;4;6;0,03;0,09;MMC;in_sample_2_2x;3,4372976142490907;0,2236091637021249;-22,56747362552839;32,0
108;28;3;60;2;3;4;6;0,03;0,11;MMC;in_sample_2_2x;4,856189863183347;0,30515181905012273;-20,646221632238003;31,0
109;28;3;60;2;3;4;6;0,03;0,13;MMC;in_sample_2_2x;8,156737813327041;0,4551408453740319;-20,646238404767235;31,0
110;28;3;60;2;3;4;6;0,04;0,05;MMC;in_sample_2_2x;0,6070230488400163;0,04768236765297766;-27,292219424445474;34,0
111;28;3;60;2;3;4;6;0,04;0,07;MMC;in_sample_2_2x;1,854732993232311;0,12976508283027924;-32,781822156445294;32,0
112;28;3;60;2;3;4;6;0,04;0,09;MMC;in_sample_2_2x;-0,7984969899920147;-0,05324096727735049;-32,78183125196284;32,0
113;28;3;60;2;3;4;6;0,04;0,11;MMC;in_sample_2_2x;0,2845035114320549;0,01838807985189234;-32,78182260781642;31,0
114;28;3;60;2;3;4;6;0,04;0,13;MMC;in_sample_2_2x;3,089072336071319;0,17844734879322843;-30,5889391559927;31,0
115;28;3;60;2;3;4;6;0,05;0,05;MMC;in_sample_2_2x;0,9678089374422161;0,07079831459373537;-25,443162684565635;34,0
116;28;3;60;2;3;4;6;0,05;0,07;MMC;in_sample_2_2x;1,9187286313057772;0,12821268721650017;-31,126338378882302;31,0
117;28;3;60;2;3;4;6;0,05;0,09;MMC;in_sample_2_2x;-0,7361600131048252;-0,047157519814228034;-31,126306081254018;31,0
118;28;3;60;2;3;4;6;0,05;0,11;MMC;in_sample_2_2x;0,34751738253944175;0,02161099583347139;-31,126333862652512;30,0
119;28;3;60;2;3;4;6;0,05;0,13;MMC;in_sample_2_2x;2,669242601477584;0,15769439475736793;-31,126350904420875;30,0
120;28;3;70;2;3;4;6;0,02;0,05;MMC;in_sample_2_2x;5,769867119466787;0,46503235757707606;-19,346376625566496;46,0
121;28;3;70;2;3;4;6;0,02;0,07;MMC;in_sample_2_2x;10,53431946614214;0,7054575441429258;-22,326982922153682;41,0
122;28;3;70;2;3;4;6;0,02;0,09;MMC;in_sample_2_2x;9,194332217353685;0,640908979007408;-22,326976840302226;39,0
123;28;3;70;2;3;4;6;0,02;0,11;MMC;in_sample_2_2x;5,907362500310276;0,4095541846407796;-22,326965679409827;37,0
124;28;3;70;2;3;4;6;0,02;0,13;MMC;in_sample_2_2x;7,6970134615072405;0,47473194984084277;-22,14157890922166;36,0
125;28;3;70;2;3;4;6;0,03;0,05;MMC;in_sample_2_2x;6,36151157755942;0,48376123045750546;-19,458541881758308;41,0
126;28;3;70;2;3;4;6;0,03;0,07;MMC;in_sample_2_2x;10,688478129453326;0,6835309278979513;-22,815742888979706;39,0
127;28;3;70;2;3;4;6;0,03;0,09;MMC;in_sample_2_2x;10,423807610215906;0,6897596883646887;-22,815751888157877;35,0
128;28;3;70;2;3;4;6;0,03;0,11;MMC;in_sample_2_2x;7,099833623598784;0,4684827825313124;-22,815739547779124;33,0
129;28;3;70;2;3;4;6;0,03;0,13;MMC;in_sample_2_2x;8,909636557114586;0,5265083539696737;-22,14157890922166;32,0
130;28;3;70;2;3;4;6;0,04;0,05;MMC;in_sample_2_2x;2,9039363865796197;0,21857344966194586;-31,657743819794838;41,0
131;28;3;70;2;3;4;6;0,04;0,07;MMC;in_sample_2_2x;7,427679435303358;0,4785417348281017;-33,13195823467405;38,0
132;28;3;70;2;3;4;6;0,04;0,09;MMC;in_sample_2_2x;6,831533243557231;0,455498433619199;-33,131959720366545;35,0
133;28;3;70;2;3;4;6;0,04;0,11;MMC;in_sample_2_2x;3,6156914960079334;0,24082146567795365;-33,131949592220145;33,0
134;28;3;70;2;3;4;6;0,04;0,13;MMC;in_sample_2_2x;5,366618704712001;0,3213239926772679;-30,950472709606213;32,0
135;28;3;70;2;3;4;6;0,05;0,05;MMC;in_sample_2_2x;3,9159388291049035;0,2788206694943233;-27,57214412322687;39,0
136;28;3;70;2;3;4;6;0,05;0,07;MMC;in_sample_2_2x;7,641023296707328;0,4752151224502529;-29,13449274887273;37,0
137;28;3;70;2;3;4;6;0,05;0,09;MMC;in_sample_2_2x;7,492466676115428;0,4802102118638052;-29,134493328999355;34,0
138;28;3;70;2;3;4;6;0,05;0,11;MMC;in_sample_2_2x;4,256730127298969;0,27305063718592465;-29,134492921719733;32,0
139;28;3;70;2;3;4;6;0,05;0,13;MMC;in_sample_2_2x;6,018480516921376;0,34877523790061343;-26,822603634598618;31,0
140;28;3;80;2;3;4;6;0,02;0,05;MMC;in_sample_2_2x;7,184688313327081;0,5746128038668354;-12,56553177736327;41,0
141;28;3;80;2;3;4;6;0,02;0,07;MMC;in_sample_2_2x;9,277944513078884;0,6497214441116368;-13,887141965793248;36,0
142;28;3;80;2;3;4;6;0,02;0,09;MMC;in_sample_2_2x;11,730458155625211;0,7814629529185337;-13,887150779033187;35,0
143;28;3;80;2;3;4;6;0,02;0,11;MMC;in_sample_2_2x;3,792254908786874;0,24099113858072826;-25,062802669775742;33,0
144;28;3;80;2;3;4;6;0,02;0,13;MMC;in_sample_2_2x;2,2623202002842957;0,1349360220062408;-23,41015597875602;33,0
145;28;3;80;2;3;4;6;0,03;0,05;MMC;in_sample_2_2x;9,270344003394126;0,6672680762907287;-13,748378213604006;38,0
146;28;3;80;2;3;4;6;0,03;0,07;MMC;in_sample_2_2x;9,237927515743394;0,6157006192527799;-13,748375141581082;33,0
147;28;3;80;2;3;4;6;0,03;0,09;MMC;in_sample_2_2x;11,549028457081455;0,7158814516113929;-13,748376548437024;32,0
148;28;3;80;2;3;4;6;0,03;0,11;MMC;in_sample_2_2x;5,998765060902289;0,352421219811554;-20,64623465368388;29,0
149;28;3;80;2;3;4;6;0,03;0,13;MMC;in_sample_2_2x;2,9400848879846952;0,16658403050078416;-21,20940238553759;29,0
150;28;3;80;2;3;4;6;0,04;0,05;MMC;in_sample_2_2x;6,575141236328541;0,46698939871152395;-24,393919306681877;36,0
151;28;3;80;2;3;4;6;0,04;0,07;MMC;in_sample_2_2x;5,0872756053580215;0,3390882033193838;-24,393928567085453;33,0
152;28;3;80;2;3;4;6;0,04;0,09;MMC;in_sample_2_2x;6,376567439728675;0,3972955127640551;-24,39391214525879;32,0
153;28;3;80;2;3;4;6;0,04;0,11;MMC;in_sample_2_2x;1,129358901311872;0,06722460928365755;-24,408561383219084;29,0
154;28;3;80;2;3;4;6;0,04;0,13;MMC;in_sample_2_2x;-2,67501465017016;-0,153958924970184;-35,61167868344253;29,0
155;28;3;80;2;3;4;6;0,05;0,05;MMC;in_sample_2_2x;7,001322112402653;0,4918729481697305;-24,39391975287516;35,0
156;28;3;80;2;3;4;6;0,05;0,07;MMC;in_sample_2_2x;6,278386345376519;0,40815768590985996;-24,39390943186477;31,0
157;28;3;80;2;3;4;6;0,05;0,09;MMC;in_sample_2_2x;6,734903180973051;0,41428936093057966;-24,39391626624775;31,0
158;28;3;80;2;3;4;6;0,05;0,11;MMC;in_sample_2_2x;1,7388608487233892;0,10191271446164883;-24,408561383219084;28,0
159;28;3;80;2;3;4;6;0,05;0,13;MMC;in_sample_2_2x;1,1144446563430277;0,06398724612823242;-24,393907308240625;27,0
160;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_3_2x;-1,260116885325635;-0,16102534576569974;-22,233735361336272;18,0
161;28;3;50;2;3;4;6;0,02;0,07;MMC;in_sample_3_2x;-1,6610345502807933;-0,18897802480020268;-21,73470558893944;17,0
162;28;3;50;2;3;4;6;0,02;0,09;MMC;in_sample_3_2x;-0,5814283887191296;-0,06273277406659614;-19,22576094873165;16,0
163;28;3;50;2;3;4;6;0,02;0,11;MMC;in_sample_3_2x;-2,2731577079993848;-0,25270255726856583;-21,21377758653048;16,0
164;28;3;50;2;3;4;6;0,02;0,13;MMC;in_sample_3_2x;-2,2731577079993848;-0,25270255726856583;-21,21377758653048;16,0
165;28;3;50;2;3;4;6;0,03;0,05;MMC;in_sample_3_2x;-0,5979441351372072;-0,06680740282049834;-23,09227085957174;17,0
166;28;3;50;2;3;4;6;0,03;0,07;MMC;in_sample_3_2x;-0,9847761199774596;-0,10041032188277481;-22,598809654123276;16,0
167;28;3;50;2;3;4;6;0,03;0,09;MMC;in_sample_3_2x;0,2144145053361246;0,02084975650971053;-19,581078519993;15,0
168;28;3;50;2;3;4;6;0,03;0,11;MMC;in_sample_3_2x;-1,3891367749215733;-0,1378259402024856;-22,08368376730666;15,0
169;28;3;50;2;3;4;6;0,03;0,13;MMC;in_sample_3_2x;-1,3891367749215733;-0,1378259402024856;-22,08368376730666;15,0
170;28;3;50;2;3;4;6;0,04;0,05;MMC;in_sample_3_2x;2,6185004719440297;0,2899195118935381;-14,239735434727685;16,0
171;28;3;50;2;3;4;6;0,04;0,07;MMC;in_sample_3_2x;-0,5184641111886434;-0,05181079590898983;-20,86971212833195;15,0
172;28;3;50;2;3;4;6;0,04;0,09;MMC;in_sample_3_2x;0,6863755805222471;0,06548288187365847;-18,10843778215212;14,0
173;28;3;50;2;3;4;6;0,04;0,11;MMC;in_sample_3_2x;-0,9247278146993998;-0,09000299435245877;-20,34298425626603;14,0
174;28;3;50;2;3;4;6;0,04;0,13;MMC;in_sample_3_2x;-0,9247278146993998;-0,09000299435245877;-20,34298425626603;14,0
175;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_3_2x;1,9237221005320437;0,21850054268237548;-17,79437824544766;15,0
176;28;3;50;2;3;4;6;0,05;0,07;MMC;in_sample_3_2x;-2,3031426540025546;-0,23219997604416898;-27,326990190181867;15,0
177;28;3;50;2;3;4;6;0,05;0,09;MMC;in_sample_3_2x;-1,119927854859315;-0,1078498507076328;-24,493641608528748;14,0
178;28;3;50;2;3;4;6;0,05;0,11;MMC;in_sample_3_2x;-2,702124577152798;-0,2654787119666663;-26,843326302120985;14,0
179;28;3;50;2;3;4;6;0,05;0,13;MMC;in_sample_3_2x;-2,702124577152798;-0,2654787119666663;-26,843326302120985;14,0
180;28;3;60;2;3;4;6;0,02;0,05;MMC;in_sample_3_2x;0,1595627532908095;0,01934430647036101;-18,778706026132664;17,0
181;28;3;60;2;3;4;6;0,02;0,07;MMC;in_sample_3_2x;-0,5082401896857824;-0,058732514758082804;-20,624163342718727;15,0
182;28;3;60;2;3;4;6;0,02;0,09;MMC;in_sample_3_2x;-0,23078813348254013;-0,026538513664962383;-20,624163342718727;15,0
183;28;3;60;2;3;4;6;0,02;0,11;MMC;in_sample_3_2x;-1,266927336358703;-0,1501584814135076;-20,624163342718727;15,0
184;28;3;60;2;3;4;6;0,02;0,13;MMC;in_sample_3_2x;-1,266927336358703;-0,1501584814135076;-20,624163342718727;15,0
185;28;3;60;2;3;4;6;0,03;0,05;MMC;in_sample_3_2x;-0,33195696157757304;-0,03672326661040829;-20,63605972883742;17,0
186;28;3;60;2;3;4;6;0,03;0,07;MMC;in_sample_3_2x;-0,9965110968132018;-0,10604345431993087;-22,439357543949768;15,0
187;28;3;60;2;3;4;6;0,03;0,09;MMC;in_sample_3_2x;-0,7204209048890298;-0,07631125510883767;-22,439357543949768;15,0
188;28;3;60;2;3;4;6;0,03;0,11;MMC;in_sample_3_2x;-1,6500295739405146;-0,17803773146340726;-22,439357543949768;15,0
189;28;3;60;2;3;4;6;0,03;0,13;MMC;in_sample_3_2x;-1,6500295739405146;-0,17803773146340726;-22,439357543949768;15,0
190;28;3;60;2;3;4;6;0,04;0,05;MMC;in_sample_3_2x;2,893094250932382;0,317072452435807;-12,834560696951547;16,0
191;28;3;60;2;3;4;6;0,04;0,07;MMC;in_sample_3_2x;-0,5302319435196434;-0,055226336885002864;-20,732388869028583;14,0
192;28;3;60;2;3;4;6;0,04;0,09;MMC;in_sample_3_2x;-0,25284415699370344;-0,02621579930602712;-20,732388869028583;14,0
193;28;3;60;2;3;4;6;0,04;0,11;MMC;in_sample_3_2x;-1,1868284447848154;-0,12530763153621924;-20,732388869028583;14,0
194;28;3;60;2;3;4;6;0,04;0,13;MMC;in_sample_3_2x;-1,1868284447848154;-0,12530763153621924;-20,732388869028583;14,0
195;28;3;60;2;3;4;6;0,05;0,05;MMC;in_sample_3_2x;0,5282266336863684;0,057503843466155925;-17,363306368273445;16,0
196;28;3;60;2;3;4;6;0,05;0,07;MMC;in_sample_3_2x;-1,6703869076827749;-0,17417594689905505;-24,890783618876135;14,0
197;28;3;60;2;3;4;6;0,05;0,09;MMC;in_sample_3_2x;-1,39617797656586;-0,14492760323332998;-24,890783618876135;14,0
198;28;3;60;2;3;4;6;0,05;0,11;MMC;in_sample_3_2x;-2,319458940543606;-0,245142578103531;-24,890783618876135;14,0
199;28;3;60;2;3;4;6;0,05;0,13;MMC;in_sample_3_2x;-2,319458940543606;-0,245142578103531;-24,890783618876135;14,0
200;28;3;70;2;3;4;6;0,02;0,05;MMC;in_sample_3_2x;-0,04228188023522872;-0,005123650567024981;-19,69823868456939;20,0
201;28;3;70;2;3;4;6;0,02;0,07;MMC;in_sample_3_2x;-1,6178592039107431;-0,20230814384936993;-21,522796267393396;17,0
