;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;21;5;100;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;21431314,319857206;114,31314319857206;12,213361009895252;1,0448379381187214;2,894376296805092;11,68923960770985;-8,761038236263696;19;73,68421052631578;5,403790818462761;4,0935098926082825
21;21;5;100;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;18579607,944312368;85,79607944312367;9,817155825298451;0,6404004725379501;1,2579871523299488;15,329713587487534;-15,425079406259645;18;55,55555555555556;3,3497664062323196;3,5014655673217154
22;21;5;100;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;32194791,230708428;221,94791230708427;19,33334993772755;1,119165597031835;3,9844617872381547;17,27478935110405;-8,75541902857535;17;94,11764705882352;15,987213128254737;7,119807895830443
23;21;5;100;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;23707827,51255413;137,07827512554132;13,938972710126297;0,8106389400393841;1,6261259215069772;17,19504457736645;-15,186259521308433;16;75,0;4,787296344841267;5,54332431575113
24;28;3;50;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;23580141,84056016;135,8014184056016;13,84599421077024;0,9206956730021925;1,9036242487876238;15,038622008096771;-15,333737646482481;52;57,692307692307686;2,585609568588137;1,6633374070519125
25;28;3;50;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;16855312,435767908;68,55312435767907;8,212081289948259;0,4389447581725095;0,706554127820351;18,70868973156944;-32,17181572141447;44;43,18181818181818;1,65894513634327;1,1936162678828355
26;28;3;50;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;26280924,252161272;162,80924252161273;15,727607961608058;0,7550382571569657;1,8152652511671283;20,830213320354215;-26,228013592641464;48;66,66666666666666;2,3521258497787714;2,0334373079340162
27;28;3;50;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;14484134,75620831;44,8413475620831;5,760157805782251;0,2543777588207339;0,4461622493587816;22,644109424053745;-48,31667250266969;39;51,28205128205128;1,4325447617436495;0,954446565662459
28;28;3;100;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;33774829,884546086;237,74829884546085;20,20078553775695;0,9441993882817425;2,531520836496846;21,394618327934328;-13,714816775755189;55;56,36363636363636;2,8855944785428775;2,2376358226731563
29;28;3;100;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;34168562,728093;241,68562728092996;20,411571669478533;0,8095841616544741;1,8011831302053682;25,21241476335857;-24,762922757201277;49;46,93877551020408;2,547398646669383;2,5393041587294274
30;28;3;100;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;32900442,77860949;229,00442778609488;19,725115988643726;0,8700324589365152;2,061838044628015;22,671701252105855;-31,483908779742077;49;67,3469387755102;2,556937820923598;2,460191317724769
31;28;3;100;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;21947240,739296935;119,47240739296936;12,617614504790865;0,5069080386221159;0,9770412770365194;24,89132849241892;-41,31250374412054;42;54,761904761904766;1,8909754896034463;1,8891897110563383
32;28;4;50;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;18986478,04302968;89,8647804302968;10,177363716992915;0,8460064722134526;1,6945582006255453;12,029888719840791;-15,333726331117948;34;52,94117647058824;2,655528911309526;1,9036071368717655
33;28;4;50;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;10225077,800889876;2,2507780088987572;0,3370436768280971;0,023624763597782518;0,03332310473957198;14,266541776516778;-31,27796631599119;30;26,666666666666668;1,1138542087149783;0,0742240758486723
34;28;4;50;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;23920606,15136668;139,2060615136668;14,092974293693183;0,7688137412909485;1,9892731083471233;18,330804376660932;-18,2827198978333;31;67,74193548387096;2,838810465597151;2,853359542581302
35;28;4;50;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;10309271,210233407;3,092712102334071;0,46150231360890803;0,023634872558282307;0,03927311814665253;19,526329683854588;-45,93853706658864;26;38,46153846153847;1,160813755347546;0,11721287013490844
36;28;4;100;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;33856499,036053546;238,56499036053543;20,24467819338551;0,9847516325061094;2,933926830080465;20,5581565189839;-13,59725372414764;44;59,09090909090909;3,3168667853128597;2,8104688662645483
37;28;4;100;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;22708461,462931767;127,08461462931766;13,199579331378452;0,5966401822678293;1,2600609234147384;22,123181984168163;-24,190425462890474;39;43,58974358974359;2,214249995794646;2,125227439575683
38;28;4;100;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;32248297,45600748;222,4829745600748;19,363309767845372;0,89149981248055;2,2084954872882023;21,719925788843423;-23,717827104253352;40;70,0;2,914813711648935;2,970470927288482
39;28;4;100;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;17456882,12971709;74,5688212971709;8,78726198368649;0,38657947025524486;0,7158579351535911;22,73080352116104;-34,01782149240164;32;56,25;1,8346210306649717;1,7563366665148017
40;28;5;50;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;16334926,144451095;63,34926144451095;7,700290201850635;0,7329589818393064;1,473271358003469;10,505758702250057;-12,856965992950819;24;54,166666666666664;2,626964040529547;2,065720988844122
41;28;5;50;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;10856787,178315803;8,567871783158035;1,25044972167776;0,10095581759778617;0,14398394977767526;12,386108610992821;-23,74707303212236;21;33,33333333333333;1,2501634423402421;0,3922210791426073
42;28;5;50;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;17150403,95359758;71,50403953597579;8,496367788927683;0,732543578774998;1,439127616516699;11,598446884396699;-15,892222997957894;21;71,42857142857143;2,7670392627766294;2,602027861708378
43;28;5;50;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;9675452,477017622;-3,245475229823776;-0,49751401101655324;-0,037078234375408574;-0,05154270754094331;13,41795313065176;-30,454021169213163;18;44,44444444444444;1,0359169108592825;-0,18312716104166293
44;28;5;100;2;3;3;6;0,02;0,05;MMC;2000-01-01;2005-08-19;21905087,599687465;119,05087599687465;12,584889813597666;0,7182997117717995;2,1206114067662356;17,520388227018845;-13,597269526674205;30;53,333333333333336;2,8479769488106856;2,648241608777746
45;28;5;100;2;3;3;6;0,02;0,1;MMC;2000-01-01;2005-08-19;13675660,949943366;36,75660949943366;4,845857622073635;0,2701171000580981;0,5382857074707008;17,939840243477235;-24,190419308546186;26;34,61538461538461;1,6207085858452535;1,2112469865911635
46;28;5;100;2;3;3;6;0,05;0,05;MMC;2000-01-01;2005-08-19;23853232,229629166;138,53232229629165;14,04433769069473;0,7649717533784676;2,030252822232705;18,35928925305865;-17,586972014923074;26;69,23076923076923;3,1535758164648944;3,400125171853574
47;28;5;100;2;3;3;6;0,05;0,1;MMC;2000-01-01;2005-08-19;11966427,626027398;19,664276260273976;2,7509575988893475;0,15335933909992694;0,28193459440503166;17,937985485819418;-31,988400864051826;21;47,61904761904761;1,4050405405213737;0,8585257293039383
48;21;3;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;46781106,48889988;367,81106488899877;26,26831911318852;1,303798005863158;4,526387144007363;20,14753742148732;-14,64185975138006;36;77,77777777777779;5,985743654849406;4,378990968895624
49;21;3;50;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;35920582,3560988;259,20582356098805;21,32523108112141;1,1997445118565133;2,6303360990370375;17,774810278666944;-14,641833056256925;27;70,37037037037037;5,643957667921892;4,849966186808796
50;21;3;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;50675273,37626286;406,7527337626286;27,80382785646005;1,276519933870311;3,7373729110476543;21,780958619393402;-18,697377349030063;35;85,71428571428571;6,194677541738162;4,745903740589985
51;21;3;50;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;40371473,19430956;303,7147319430956;23,486691530402947;1,1277211681047217;2,3398924019891645;20,82668322159396;-18,697369377408858;26;76,92307692307693;5,323568786999611;5,51412096920707
52;21;3;100;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;23686072,184445985;136,86072184445985;13,923160946152024;0,9754716037306753;2,233770648573914;14,273261151737396;-10,573646344448006;35;60,0;3,156839721826504;2,4943231321499226
53;21;3;100;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;32404123,133824155;224,04123133824157;19,45032175971866;1,0959573917192036;2,539070531946142;17,747333889693813;-13,999555384410655;29;58,620689655172406;5,036322728885583;4,13744706434005
54;21;3;100;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;47016085,14954741;370,1608514954741;26,36399297714249;1,2044028332275825;3,706470158739393;21,889680304464033;-8,697062549973545;33;81,81818181818183;6,293508774142151;4,8023773517371415
55;21;3;100;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;38649931,68207012;286,4993168207012;22,675867067705013;1,1019768255556854;2,5001706968636053;20,57744459033467;-17,323756754030807;27;70,37037037037037;5,164243120154839;5,134747429602804
56;21;4;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;25323076,891985714;153,23076891985716;15,079903999096377;1,3193148840612852;4,077462248838112;11,430102230542168;-8,336848260895291;20;85,0;10,316657828022933;4,755263167737223
57;21;4;50;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;19015728,942542076;90,15728942542076;10,203006687929882;0,7031055831838915;1,27953837149235;14,511343576205638;-13,846151984302946;17;64,70588235294117;4,24293729422816;3,852853638716769
58;21;4;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;38078543,429374084;280,7854342937409;22,399969406114728;1,2692924508885635;5,524431184708606;17,647603111823216;-10,93108116871776;20;95,0;22,558643645888992;6,913869112037974
59;21;4;50;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;20583583,771097444;105,83583771097445;11,530819911037437;0,7204235378374596;1,3159600099068542;16,005612400797204;-15,363075360462053;16;68,75;4,31930484778442;4,615275793891627
60;21;4;100;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;23235777,308444988;132,35777308444986;13,593086223070138;1,0848659326110672;2,9503082963521043;12,529738297113035;-8,761031389653462;25;72,0;5,542613945313707;3,4299497878946816
61;21;4;100;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;23427011,752510857;134,2701175251086;13,73392225427661;0,8533487313457255;1,831456542490146;16,094149730108935;-15,4250879105292;22;59,09090909090909;4,438660295382261;3,9454136880752833
62;21;4;100;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;50356704,18924272;403,5670418924272;27,682047243595797;1,3472104792878314;5,133923974309163;20,54767808681922;-6,762788974431788;23;100,0;;7,281359619016814
63;21;4;100;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;27723848,39787311;177,23848397873113;16,666471281965144;0,8880441172389174;1,8724968230777823;18,76761633620645;-15,186271533194907;18;77,77777777777779;5,892573359436828;5,828585501170691
64;21;5;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;19059208,72307496;90,59208723074961;10,241061684334408;1,0623536396392754;2,8142422057576706;9,639974206528613;-8,336841168357989;15;80,0;7,478648754313989;4,393553800639216
65;21;5;50;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;15321004,16337486;53,210041633748595;6,662025664778093;0,5157742901060552;0,8672248425934299;12,916552438874426;-16,502129885264015;13;53,84615384615385;3,1932445143569512;3,3362950419912663
66;21;5;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;21570702,92694099;115,70702926940987;12,323386244521451;1,1786329358543919;2,993781084092839;10,455660850498989;-10,93107030579057;15;93,33333333333333;13,05171071906157;5,258613739147178
67;21;5;50;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;10864690,340945082;8,646903409450818;1,261588238361444;0,0705755919536416;0,08938098270680934;17,875701831734304;-41,10839942916191;13;53,84615384615385;1,3543120022398925;0,639980083914149
68;21;5;100;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;21646511,472805966;116,46511472805965;12,382971956497757;1,1232422520267582;3,644610211224022;11,024311037226514;-8,761031962471776;17;76,47058823529412;8,016747216675663;4,647470104822138
69;21;5;100;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;17823592,798516154;78,23592798516155;9,1296829500352;0,648884162583839;1,27715031742826;14,069819355246786;-15,425079939024533;16;56,25;3,842298732859952;3,6781514251960967
70;21;5;100;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;36457153,66412616;264,57153664126156;21,597478194362417;1,2365652529084636;4,977072659834791;17,4657003692802;-6,762793616725215;16;100,0;;8,420517213221522
71;21;5;100;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;17617822,31192434;76,17822311924338;8,938286614003776;0,5430133445731762;0,9162572753106052;16,46052846275725;-21,255427728024777;14;71,42857142857143;2,995229738481957;4,128122492042441
72;28;3;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;22463047,593130905;124,63047593130905;13,01378952245047;0,9118644097913224;1,8247939377748534;14,271627867819337;-15,333723612091044;48;60,416666666666664;2,6026103529426203;1,700308663007677
73;28;3;50;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;20946124,605397686;109,46124605397686;11,825582373009702;0,6627806113456939;1,1705139820208035;17,842378262996142;-21,5209833119427;40;47,5;2,1127840818007164;1,8656140799880871
74;28;3;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;24278949,532908138;142,78949532908138;14,349721892106281;0,7251246418327733;1,7329211458891753;19,789317676250732;-22,55983362841294;45;66,66666666666666;2,349181982075648;1,9907233609055996
75;28;3;50;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;20685060,113709297;106,85060113709297;11,613766161521365;0,5124534237733919;1,0260798114698029;22,663066773961102;-36,47730199744426;37;54,054054054054056;1,8594113000173427;1,9838221361564656
76;28;3;100;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;37339410,27687977;273,3941027687977;22,037814141374067;1,0114507872667866;2,839451848966916;21,788320715955145;-13,578146825186755;51;58,82352941176471;3,148186114477489;2,6169223092163962
77;28;3;100;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;36133987,8198899;261,339878198899;21,433920131595308;0,8350254507130728;1,9076076962559751;25,668583051321058;-22,483351432637676;44;50,0;2,7215222393476965;2,96270248677013
78;28;3;100;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;35153659,2329388;251,53659232938796;20,930051709343523;0,9188880295157642;2,259528662950546;22,777586644994436;-26,751973389202345;44;70,45454545454545;2,832004534467468;2,8983578496608375
79;28;3;100;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;23807200,732215982;138,07200732215983;14,011040889600679;0,5600736232490994;1,1209319934906445;25,016426962440796;-36,124615517698814;37;56,75675675675676;2,104417564831159;2,372032000219959
80;28;4;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;18475451,255428046;84,75451255428045;9,723868766805065;0,8318137477815607;1,6704296545527086;11,689959191872616;-15,333725079181605;33;54,54545454545454;2,5744198884753273;1,8775876967661809
81;28;4;50;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;13259600,983782917;32,59600983782917;4,357315864718725;0,3198083508971447;0,5227296569347948;13,624772000153632;-18,93931166064161;29;31,03448275862069;1,5598383677195706;0,9776347156978726
82;28;4;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;23462270,44756589;134,6227044756589;13,75978216694751;0,770815036653933;2,066593683041151;17,850951930930137;-18,282722609640246;29;68,96551724137932;3,025946304661599;2,9843904492487416
83;28;4;50;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;14994404,688883437;49,94404688883437;6,315155866862221;0,3264081650586749;0,6490427224526828;19,34742001851275;-30,744159802937688;24;45,83333333333333;1,6912862387004897;1,7022143312927174
84;28;4;100;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;33423393,06849346;234,2339306849346;20,01087355843245;0,9752308942310276;2,8808079825236215;20,519113654834616;-13,597273037116075;43;60,46511627906976;3,2267872419581556;2,8459607498634742
85;28;4;100;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;21676023,25715897;116,7602325715897;12,406120402991272;0,5652845747456802;1,182188185904315;21,946681295120687;-24,190425462890474;38;44,73684210526316;2,1038362612491763;2,056717249995277
86;28;4;100;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;28799061,521658234;187,99061521658234;17,339468178417093;0,8244348431910518;1,9977681524368593;21,031944879116303;-20,161080559043608;39;69,23076923076923;2,699578142390253;2,7493188619059694
87;28;4;100;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;16124080,194605362;61,240801946053615;7,488979465340351;0,3325938510366642;0,6046197132675832;22,516890922661062;-34,908863574729075;32;53,125;1,6867404228664842;1,5041045459524671
88;28;5;50;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;15415860,587383008;54,158605873830076;6,76159278563766;0,6924478358758359;1,3961324395803505;9,764768456652515;-12,856954555394328;22;54,54545454545454;2,514308989398803;1,9868099154890961
89;28;5;50;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;12814683,390687596;28,146833906875962;3,820275050453148;0,3586978535603047;0,6094515578699427;10,650398413412526;-18,939341265719477;19;36,84210526315789;1,7797280565401201;1,3138568451292354
90;28;5;50;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;15031360,410966083;50,31360410966084;6,3547252020091705;0,6002353197657614;1,1553537100464795;10,587056430616359;-15,892216033942919;19;68,42105263157895;2,351818573153959;2,1681929626455654
91;28;5;50;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;11800251,358620213;18,002513586202134;2,533972742112889;0,22042089637694814;0,3606454279046205;11,496064047300981;-26,06917961704578;16;50,0;1,4753910434042279;1,0399714314434538
92;28;5;100;2;3;4;6;0,02;0,05;MMC;2000-01-01;2005-08-19;22466050,556758106;124,66050556758105;13,016073296499009;0,7467569268065264;2,304401331093856;17,43013399575908;-13,597269526674205;29;55,172413793103445;3,0054743125541394;2,830422219490747
93;28;5;100;2;3;4;6;0,02;0,1;MMC;2000-01-01;2005-08-19;14025856,127038661;40,258561270386615;5,247376734772113;0,29355644042901186;0,595187207734631;17,875188591002964;-24,190419308546186;25;36,0;1,6829104363418452;1,3624706615631421
94;28;5;100;2;3;4;6;0,05;0,05;MMC;2000-01-01;2005-08-19;21774062,342285912;117,74062342285912;12,48282870857469;0,7030329715430973;1,8704739077383266;17,755680336266373;-17,586972014923074;25;68,0;2,9414915671538426;3,1614879950186747
95;28;5;100;2;3;4;6;0,05;0,1;MMC;2000-01-01;2005-08-19;11272333,14664534;12,723331466453391;1,8269923672626476;0,105644647128043;0,19495225424638343;17,29375237581421;-31,988400864051826;20;45,0;1,3177876860180022;0,6006352275155447
