;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
28;28;3;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9923274,231367998;-0,7672576863200218;-0,16365875576827005;-0,020203495409460426;-0,028484583801426953;8,100516888361591;-18,212784908243872;21;47,61904761904761;1,0070368141482846;-0,03666744192144522
29;28;3;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8690836,577624833;-13,091634223751669;-2,939853085677213;-0,35297315745994096;-0,460249758132099;8,328829044205317;-24,74367535680355;18;38,88888888888889;0,5906692684596978;-0,7765030816024976
30;28;3;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9311246,793210886;-6,8875320678911365;-1,5061164604413313;-0,14770772608661495;-0,2043518333654221;10,196599056424127;-23,660056726808232;18;55,55555555555556;0,8314461072179848;-0,395670671692705
31;28;3;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9639498,644040281;-3,605013559597191;-0,7777555208058562;-0,07522108014606765;-0,10370953634562381;10,339595221121204;-19,204093209892058;16;56,25;0,9184259339957288;-0,22921111983620346
32;28;4;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9991824,872950442;-0,08175127049557865;-0,017390678090623002;-0,002259925460771885;-0,003129774019707085;7,695244109813763;-16,7443587392203;15;46,666666666666664;1,035616711901913;-0,005452843979047994
33;28;4;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9306778,146448059;-6,932218535519411;-1,5161705258778246;-0,19078692189688906;-0,25638840895224263;7,946931114582583;-18,63606081883875;13;38,46153846153847;0,751203926201727;-0,5511086457968495
34;28;4;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8707046,829090534;-12,929531709094663;-2,901382159079824;-0,3324786324286195;-0,44817614949526474;8,72652217643709;-20,992020427528335;12;50,0;0,5456288127383676;-1,1471426581086241
35;28;4;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8351829,36705258;-16,481706329474196;-3,757650543911195;-0,4164064107257943;-0,5480553692155061;9,023997823092177;-27,130107646617784;12;41,66666666666667;0,5160038117459784;-1,4896704122440818
36;28;4;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9439104,818539964;-5,60895181460036;-1,2200435776893226;-0,15606213502055222;-0,20845024761279504;7,817678372326842;-18,298147681135447;19;42,10526315789473;0,8257588864224776;-0,30334951819059874
37;28;4;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8650967,479146913;-13,490325208530873;-3,0347132176411384;-0,3657874911210448;-0,47312827450266526;8,296383258871213;-22,93588296582536;17;35,294117647058826;0,5302647985267384;-0,8488115398687324
38;28;4;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9057551,260491652;-9,424487395083476;-2,083023893266034;-0,21156886731144928;-0,2869953251563175;9,845606868989977;-20,44259369636955;18;50,0;0,7934933891478898;-0,5484174313789336
39;28;4;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9157567,376916869;-8,424326230831314;-1,854084913495413;-0,1850257284644212;-0,25238345437898957;10,020687008682346;-20,466878902212628;15;53,333333333333336;0,7700921630774248;-0,5849804059050223
40;28;5;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8916311,034975586;-10,836889650244135;-2,4097400065369867;-0,40310743968403706;-0,5325914890438479;5,977910029211529;-18,205155902685778;10;30,0;0,4862647252116633;-1,1404810775377139
41;28;5;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9078517,271752197;-9,214827282478028;-2,0348679592127272;-0,31118757846397194;-0,41323508014675125;6,539039794765832;-20,063645953035714;9;22,22222222222222;0,5916249011332898;-1,0684143914347355
42;28;5;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8982865,904910447;-10,17134095089553;-2,255281832086853;-0,24862281761758184;-0,34573668929306967;9,07109755129477;-17,99350940555979;9;44,44444444444444;0,6077526174379161;-1,1847776984534208
43;28;5;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8743046,300893405;-12,569536991065947;-2,8161477853220873;-0,30278344454601175;-0,39962549985490786;9,300864482681906;-23,390151963926808;9;33,33333333333333;0,5671423579323305;-1,4814400439097208
44;28;5;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8938297,493504107;-10,61702506495893;-2,358614507148693;-0,34895671383719856;-0,46521084608008717;6,759046075408297;-20,69167762886047;15;40,0;0,6078416737640433;-0,7454754083208504
45;28;5;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8823473,608138079;-11,765263918619212;-2,6267172239091363;-0,389247765558091;-0,4957735174823752;6,748188316875842;-22,493703731333735;12;33,33333333333333;0,5057351198546616;-1,0376621666566832
46;28;5;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8665404,776114687;-13,345952238853126;-3,000323029439289;-0,3366466252952113;-0,458898406733964;8,912381126079175;-23,887072064531424;13;46,15384615384615;0,5940872025550897;-1,0958578756595894
47;28;5;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10252016,506375764;2,5201650637576356;0,5306952114761065;0,0669379205824478;0,09473171004260483;7,928169964922146;-15,72709505459372;9;55,55555555555556;1,2053870694182893;0,2769275115663161
48;21;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11036621,36156714;10,366213615671397;2,119683074734402;0,30026457587858524;0,45685193658137707;7,0593844396467045;-10,15637030495341;14;57,14285714285714;1,7488505493754822;0,7070176363140446
49;21;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9751088,769956956;-2,489112300430443;-0,5345953491872169;-0,0668519764159807;-0,09152454210874414;7,996702234512007;-11,062182340565919;11;45,45454545454545;0,8970382554133371;-0,2288857124714272
50;21;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;12976137,168916473;29,761371689164733;5,696670289409278;0,6100350555236962;1,0051460785827855;9,338267100927279;-7,746869625196451;12;83,33333333333334;9,345741705360544;2,194806710269104
51;21;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;11099614,690399647;10,996146903996468;2,2433565158541224;0,21995399541244753;0,32533247777763813;10,199207846383896;-12,025481880521783;10;60,0;2,239483360646449;1,0487161545053247
52;21;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11512373,751262302;15,123737512623014;3,0403238819738387;0,3819104509783618;0,6124994112809496;7,960829231526049;-10,310721448904781;17;47,05882352941176;1,7028561457575173;0,8318997235894576
53;21;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11386493,737105457;13,86493737105457;2,799688798090183;0,2877381655444983;0,4218246976564251;9,729987653157588;-16,243773083444157;15;40,0;1,6351241274716772;0,8693810487782505
54;21;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;11871898,492542524;18,71898492542524;3,7163747559068927;0,4211850534464208;0,6697740601346667;8,82361500128507;-10,374485372577668;12;50,0;2,3773038239389814;1,4401869241079668
55;21;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;12329897,72845233;23,298977284523303;4,554632682102211;0,4416822890108556;0,7003254692457836;10,312011134298093;-9,950984128593742;10;40,0;3,5721206862275063;2,116515112885864
56;21;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11047996,90523637;10,479969052363709;2,142057481048587;0,3208889889652168;0,500168745552022;6,675384805057235;-8,492440321208882;11;54,54545454545454;1,8659895953268624;0,910154500699023
57;21;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10745750,860129837;7,45750860129837;1,5413084947357714;0,18933481915643013;0,267341930787833;8,140649995616117;-9,305427238281162;8;37,5;1,6373926294581527;0,9031286354164614
58;21;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10445852,10684607;4,458521068460699;0,9319282774012283;0,10777849330634098;0,15962411007159424;8,646699808211178;-15,122582371719751;11;45,45454545454545;1,3274659859860665;0,3973347750046541
59;21;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10470950,322838942;4,709503228389416;0,9834510643736749;0,10430140817357822;0,14959670098610098;9,428933718104911;-12,025501903753543;8;37,5;1,381778693470343;0,5769155347765675
60;21;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10977296,940729724;9,772969407297243;2,0027035134372984;0,26845710419742;0,42130680376446733;7,460050347427331;-12,124395820836032;14;42,857142857142854;1,5287846629435697;0,6682614869152337
61;21;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10892242,190154864;8,922421901548635;1,8341158236464983;0,21824932374248524;0,3198185471137172;8,403764063024505;-14,808768490305567;11;27,27272727272727;1,5670216215247081;0,7799952232630192
62;21;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10827967,568862306;8,27967568862306;1,7060276631978954;0,17823793631881532;0,26613896058637593;9,571630475715972;-10,374496383198984;10;50,0;1,5368094061576247;0,7986505112669962
63;21;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;12114109,152579559;21,14109152579559;4,162793623226668;0,45651147405231385;0,7358589073387207;9,118705355365577;-9,950966365323877;8;50,0;4,175566729546878;2,4263010234130578
64;21;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10987310,57356793;9,873105735679307;2,022483874771197;0,36811765870197377;0,5972378319545636;5,494123487318467;-6,470928545944277;8;50,0;2,275364361567988;1,1839103454081013
65;21;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11586383,226496248;15,863832264962477;3,1808365729051102;0,5276878664079208;0,8211239082629427;6,027875142473363;-7,301864777891609;5;60,0;4,332462339354132;2,988712985983999
66;21;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;11443662,645440627;14,436626454406268;2,909232445366916;0,3808643854783154;0,6233290937979767;7,638499571739437;-11,490323071234332;8;62,5;2,744474695599948;1,6999323806120126
67;21;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;13024643,58793695;30,24643587936951;5,780569742562847;0,8093034431311705;1,3362471201802906;7,142648152092368;-7,726200150076156;5;80,0;13,737101320073446;5,427354081235891
68;21;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10994723,398378128;9,947233983781281;2,0371176069366337;0,35532251767467166;0,5359429078726903;5,733150885758921;-9,133563153911606;8;50,0;2,1710762932429977;1,1924357538183328
69;21;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10603556,697243469;6,0355669724346885;1,2540688715547699;0,1912800728550445;0,2611285389734246;6,556191938012936;-9,454662980561757;7;28,57142857142857;1,6079348813801642;0,8407218927135363
70;21;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10305074,141909348;3,0507414190934785;0,641112345514383;0,10274893546091769;0,14670857618600053;6,239600854631151;-11,546884368806298;7;57,14285714285714;1,2864029319055446;0,43023503605343905
71;21;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10428126,284441102;4,281262844411023;0,8954811252232631;0,10743309318237554;0,15118864130909962;8,335244743471346;-14,444167738261848;7;42,857142857142854;1,3539604152535236;0,6006871575350736
72;28;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9421111,601357955;-5,788883986420445;-1,260116885325635;-0,16102534576569974;-0,2247401444266784;7,825580993685123;-22,233735361336272;18;50,0;0,836939330637269;-0,3307412581293412
73;28;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9889147,799153822;-1,1085220084617846;-0,23677190937111403;-0,025363212453440833;-0,03568968094637541;9,335249223881062;-19,225761180023092;16;50,0;1,0173446334908294;-0,06964354752396762
74;28;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10937384,901978914;9,373849019789136;1,9237221005320437;0,21850054268237548;0,32324301984147713;8,804198272992268;-17,79437824544766;15;66,66666666666666;1,4335906863933778;0,5991331357269702
75;28;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9598696,03780371;-4,013039621962905;-0,8672197877061416;-0,08318124333664759;-0,11369914704353422;10,425665124965331;-23,990789253467703;14;57,14285714285714;0,9433542994552996;-0,2921336885688408
76;28;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9852190,333050441;-1,47809666949559;-0,31617472435830907;-0,039260154505462996;-0,055171504973302865;8,05332348639417;-18,798688693916997;21;47,61904761904761;0,9812348140785324;-0,07088534518829848
77;28;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8628578,967717327;-13,714210322826728;-3,0881329783272737;-0,37278805583164815;-0,4844702626540096;8,2838839121012;-25,282783473967086;18;38,88888888888889;0,5679663436040943;-0,8161273810218583
78;28;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9237407,178603727;-7,625928213962727;-1,6727387723700415;-0,16386608069570874;-0,22603335793902177;10,20796229011076;-24,26550209456506;18;55,55555555555556;0,8130147907634276;-0,4397199871277402
79;28;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9570440,198609326;-4,29559801390674;-0,9293494974266125;-0,090256546477738;-0,12411087935431808;10,296754459310483;-19,59440632554901;16;56,25;0,8929928463350812;-0,27403321523743474
80;28;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9594277,406268291;-4,057225937317089;-0,8769260884409658;-0,11262104412125083;-0,1537296611760606;7,786520674562772;-17,507957399054085;16;43,75;0,891581642461861;-0,25852702664131977
81;28;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8936492,231859447;-10,635077681405527;-2,362808580357134;-0,29438728398359437;-0,39037474694400837;8,02619103781945;-21,649578544853664;14;35,714285714285715;0,6478802208507761;-0,7999419232571414
82;28;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8633878,664262867;-13,661213357371334;-3,075477869275123;-0,32235531104020876;-0,4326167878487977;9,54064587721809;-24,7518830476792;12;50,0;0,5677347304549989;-1,2166393427252231
83;28;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8296497,2271995535;-17,035027728004465;-3,893600778584949;-0,39762734704196;-0,5226476270664044;9,792084995034491;-30,597853800416186;12;41,66666666666667;0,5430136427123674;-1,5442263250678323
84;28;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10270879,689252455;2,7087968925245476;0,5700024207627719;0,07088064656255996;0,10066795586703714;8,041721519282165;-18,883410712188088;20;45,0;1,1383572760469147;0,1337276852589664
85;28;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9745501,660826413;-2,5449833917358706;-0,5467176839070498;-0,06459394137146074;-0,09150843041550184;8,463915845652418;-20,72653046460876;16;37,5;0,9506996694191758;-0,1609937899615499
86;28;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9800406,618755905;-1,9959338124409505;-0,4278270579236798;-0,04249038884088747;-0,06004496979152667;10,068796017041675;-20,6529426153814;19;52,63157894736842;1,0009246055851828;-0,10605190452273039
87;28;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10680380,838693146;6,803808386931457;1,4096316528876773;0,13615664574373157;0,2027716495679365;10,353013950863831;-15,75898413856418;14;57,14285714285714;1,3143568298128416;0,4712795876836484
88;28;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8891882,688735854;-11,08117311264146;-2,466660210231131;-0,41003154708129813;-0,5383634852593044;6,015781536297399;-18,429226757738647;10;30,0;0,4802561500742032;-1,1675961239367871
89;28;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9053647,892411042;-9,463521075889581;-2,0919990611590222;-0,31825302208814826;-0,42034517795639287;6,57338317616852;-20,28260981551051;9;22,22222222222222;0,584421636429206;-1,098563723923851
90;28;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8580186,429029984;-14,198135709700155;-3,2039731772185442;-0,37405481535933854;-0,5076496517417745;8,565517794873523;-22,912283317007777;8;37,5;0,41690228796034423;-1,895920052966693
91;28;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9294340,604313692;-7,056593956863079;-1,5441739363213691;-0,17672066492518587;-0,24755295766951807;8,737936431911288;-20,76794567802015;7;28,57142857142857;0,6916065525675903;-1,0399680839301095
92;28;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9967464,628954269;-0,3253537104573101;-0,06927793469438948;-0,011370239161333845;-0,016209733037531943;6,092917986279408;-19,23775107846899;14;50,0;1,0221520939982804;-0,023274171720100156
93;28;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9087176,471284851;-9,128235287151485;-2,0150045618228307;-0,28721800086082594;-0,3842833120072484;7,015592879915697;-21,07279315125121;12;33,33333333333333;0,6442341843974275;-0,7945029136131376
94;28;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9220999,616872251;-7,790003831277489;-1,7099054708774042;-0,1965256658144069;-0,2734393555335213;8,700672575215641;-25,678320857825888;13;53,84615384615385;0,7918446482479639;-0,6219131635091912
95;28;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10178774,050952531;1,787740509525314;0,3775302562858407;0,0444250516247264;0,06410882137783112;8,49813883110295;-17,074265212379093;10;50,0;1,1418571723984616;0,17734999693441722
