;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;28;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;19,363309767845372;0,89149981248055;-23,717827104253352;40,0
39;28;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;8,78726198368649;0,38657947025524486;-34,01782149240164;32,0
40;28;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;7,700290201850635;0,7329589818393064;-12,856965992950819;24,0
41;28;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;1,25044972167776;0,10095581759778617;-23,74707303212236;21,0
42;28;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;8,496367788927683;0,732543578774998;-15,892222997957894;21,0
43;28;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;-0,49751401101655324;-0,037078234375408574;-30,454021169213163;18,0
44;28;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;12,584889813597666;0,7182997117717995;-13,597269526674205;30,0
45;28;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;4,845857622073635;0,2701171000580981;-24,190419308546186;26,0
46;28;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;14,04433769069473;0,7649717533784676;-17,586972014923074;26,0
47;28;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;2,7509575988893475;0,15335933909992694;-31,988400864051826;21,0
48;21;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;26,26831911318852;1,303798005863158;-14,64185975138006;36,0
49;21;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;21,32523108112141;1,1997445118565133;-14,641833056256925;27,0
50;21;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;27,80382785646005;1,276519933870311;-18,697377349030063;35,0
51;21;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;23,486691530402947;1,1277211681047217;-18,697369377408858;26,0
52;21;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,923160946152024;0,9754716037306753;-10,573646344448006;35,0
53;21;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;19,45032175971866;1,0959573917192036;-13,999555384410655;29,0
54;21;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;26,36399297714249;1,2044028332275825;-8,697062549973545;33,0
55;21;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;22,675867067705013;1,1019768255556854;-17,323756754030807;27,0
56;21;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;15,079903999096377;1,3193148840612852;-8,336848260895291;20,0
57;21;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;10,203006687929882;0,7031055831838915;-13,846151984302946;17,0
58;21;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;22,399969406114728;1,2692924508885635;-10,93108116871776;20,0
59;21;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;11,530819911037437;0,7204235378374596;-15,363075360462053;16,0
60;21;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,593086223070138;1,0848659326110672;-8,761031389653462;25,0
61;21;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;13,73392225427661;0,8533487313457255;-15,4250879105292;22,0
62;21;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;27,682047243595797;1,3472104792878314;-6,762788974431788;23,0
63;21;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;16,666471281965144;0,8880441172389174;-15,186271533194907;18,0
64;21;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;10,241061684334408;1,0623536396392754;-8,336841168357989;15,0
65;21;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;6,662025664778093;0,5157742901060552;-16,502129885264015;13,0
66;21;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;12,323386244521451;1,1786329358543919;-10,93107030579057;15,0
67;21;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;1,261588238361444;0,0705755919536416;-41,10839942916191;13,0
68;21;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;12,382971956497757;1,1232422520267582;-8,761031962471776;17,0
69;21;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;9,1296829500352;0,648884162583839;-15,425079939024533;16,0
70;21;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;21,597478194362417;1,2365652529084636;-6,762793616725215;16,0
71;21;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;8,938286614003776;0,5430133445731762;-21,255427728024777;14,0
72;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,01378952245047;0,9118644097913224;-15,333723612091044;48,0
73;28;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;11,825582373009702;0,6627806113456939;-21,5209833119427;40,0
74;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;14,349721892106281;0,7251246418327733;-22,55983362841294;45,0
75;28;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;11,613766161521365;0,5124534237733919;-36,47730199744426;37,0
76;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;22,037814141374067;1,0114507872667866;-13,578146825186755;51,0
77;28;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;21,433920131595308;0,8350254507130728;-22,483351432637676;44,0
78;28;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;20,930051709343523;0,9188880295157642;-26,751973389202345;44,0
79;28;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;14,011040889600679;0,5600736232490994;-36,124615517698814;37,0
80;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;9,723868766805065;0,8318137477815607;-15,333725079181605;33,0
81;28;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;4,357315864718725;0,3198083508971447;-18,93931166064161;29,0
82;28;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;13,75978216694751;0,770815036653933;-18,282722609640246;29,0
83;28;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;6,315155866862221;0,3264081650586749;-30,744159802937688;24,0
84;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;20,01087355843245;0,9752308942310276;-13,597273037116075;43,0
85;28;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;12,406120402991272;0,5652845747456802;-24,190425462890474;38,0
86;28;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;17,339468178417093;0,8244348431910518;-20,161080559043608;39,0
87;28;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;7,488979465340351;0,3325938510366642;-34,908863574729075;32,0
88;28;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;6,76159278563766;0,6924478358758359;-12,856954555394328;22,0
89;28;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;3,820275050453148;0,3586978535603047;-18,939341265719477;19,0
90;28;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;6,3547252020091705;0,6002353197657614;-15,892216033942919;19,0
91;28;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;2,533972742112889;0,22042089637694814;-26,06917961704578;16,0
92;28;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,016073296499009;0,7467569268065264;-13,597269526674205;29,0
93;28;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;5,247376734772113;0,29355644042901186;-24,190419308546186;25,0
94;28;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;12,48282870857469;0,7030329715430973;-17,586972014923074;25,0
95;28;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;1,8269923672626476;0,105644647128043;-31,988400864051826;20,0
96;21;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;9,999395536094147;0,6413768986963816;-18,2779922052243;41,0
97;21;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;13,557336836268208;0,7692927559580768;-19,135107327792934;37,0
98;21;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;7,730991891111216;0,49112883347852393;-21,855904171588758;35,0
99;21;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;12,04210483170327;0,6697608073033584;-21,8559068342145;33,0
100;21;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;2,9232621258599156;0,2093130564504161;-21,833671316930257;40,0
101;21;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;7,011889358133305;0,44125584941322155;-23,144564766877764;35,0
102;21;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;4,685088146638461;0,3040766559738886;-29,364537046975503;37,0
103;21;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;10,718433665767414;0,5954614170116875;-29,61635295454431;30,0
104;21;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,749164496496449;0,3228089395265454;-18,277979282092648;30,0
105;21;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;7,7236852479535045;0,5184770908504545;-21,56692087507348;28,0
106;21;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;6,119666365235155;0,48286089773771756;-19,76210894905589;25,0
107;21;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;10,883766689788121;0,6707676509610433;-24,846361358811897;23,0
108;21;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,37788176836535126;-0,038397155754157884;-21,83366631830839;28,0
109;21;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;-1,6324278399354242;-0,13348651481310345;-30,469338278867387;24,0
110;21;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;3,1012856917624454;0,2951219741468724;-17,817359833410507;24,0
111;21;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;0,7430661648521353;0,05377021254321571;-31,41433276259492;20,0
112;21;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,12932795594002844;-0,01716191401783736;-20,360390883370382;16,0
113;21;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;1,7286743081884381;0,21029667952635983;-20,360382521144082;16,0
114;21;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;0,7294863836233345;0,08887422563848789;-25,793496160451923;12,0
115;21;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;3,81298340620142;0,37709371576777156;-25,793492531216565;12,0
116;21;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-3,4110122788461372;-0,41592263660748324;-31,99860814438469;21,0
117;21;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;-3,4058605232795913;-0,30209839922375203;-38,745022584980504;19,0
118;21;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-1,5621471678080256;-0,17669085471427004;-25,20653383526501;17,0
119;21;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-2,6942057942611064;-0,21862736280908088;-36,21372611715648;16,0
120;28;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;7,366206387072594;0,535389100650688;-19,994957784850463;43,0
121;28;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;11,042627675453076;0,6359981477556579;-22,84322285058157;39,0
122;28;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;6,094733880426451;0,41005385657683596;-22,24276171705831;34,0
123;28;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;10,568616766723782;0,5791540187589214;-22,843220524853802;29,0
124;28;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;5,823652087495912;0,47829274351225126;-19,824192479964488;36,0
125;28;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;4,852934719552127;0,31699375250644407;-28,390284251666976;33,0
126;28;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;7,0123573481809975;0,5150746460554645;-19,48498033520799;32,0
127;28;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-0,06907416493719953;-0,004090038517520088;-39,16305363565669;28,0
128;28;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;6,030804330156969;0,4454362532064892;-16,368484339180668;39,0
129;28;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;8,968614806955632;0,5423698508774408;-16,368482482374304;32,0
130;28;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;4,628612205006366;0,317511979645993;-22,90399822057847;30,0
131;28;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;5,230338841834925;0,3076097948442731;-21,53538627968127;24,0
132;28;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,9729059719947335;0,3818543531122543;-16,952179026727787;34,0
133;28;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;3,0121426975205035;0,22681678966811872;-24,980303311212836;29,0
134;28;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;4,054998434387103;0,3514560501422024;-21,655794991865317;30,0
135;28;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-1,6400045270559493;-0,1066464602438945;-39,16287411892936;24,0
136;28;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,14301542187069582;-0,01430797091980976;-19,915698984091378;32,0
137;28;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;1,7976469848810517;0,14128867886491342;-18,12008221107999;28,0
138;28;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-1,9488637374825313;-0,15267140350159228;-30,592210500011785;25,0
139;28;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-1,8057224573258868;-0,11837472629268521;-30,592207227594425;22,0
140;28;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,3736471087041346;0,13859236923591584;-19,35579769492488;31,0
141;28;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,21490813625701932;0,01684928563164922;-25,518173731515247;27,0
142;28;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-0,47946915058303397;-0,04191614542845307;-27,73709435821221;26,0
143;28;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-6,2346272755188;-0,41998214535748685;-40,92685539843621;21,0
144;21;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;10,251589182050669;0,6601782762674341;-22,612100774438403;39,0
145;21;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;13,462672361822236;0,7558161721683551;-21,440674170373132;35,0
146;21;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;10,344829446404912;0,6388229422507898;-22,12487945382442;34,0
147;21;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;14,15363546787891;0,769705882011518;-18,1925535457816;30,0
148;21;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;3,7286785563482194;0,27902030678690376;-21,228026188928396;37,0
149;21;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;9,915267314734976;0,6037656855612861;-22,792301386674197;33,0
150;21;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;7,689769702497085;0,49915364199788037;-19,726591763725477;35,0
151;21;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;10,98160665586314;0,6251011192717442;-25,236361682648912;29,0
152;21;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,945755652949546;0,4256013180086793;-21,44067121537463;28,0
153;21;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;8,293923102528789;0,5600257480899788;-21,440673574575175;28,0
154;21;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;7,956789489184457;0,6228035691002367;-20,024784346395165;23,0
155;21;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;11,89087554688344;0,730512611503385;-22,50137622574;22,0
156;21;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;-1,29294468944664;-0,14181014979051934;-21,160799060786594;27,0
157;21;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;-0,8467830308164781;-0,06838086629705843;-29,770548686997266;24,0
158;21;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;3,7283033663312315;0,36575101831776813;-15,085822971191721;22,0
159;21;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;2,5115837096466365;0,17964630663936393;-26,359420086093298;19,0
160;21;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;0,27855014195805605;0,03761570800231605;-18,11647676473448;15,0
161;21;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;2,1441374014599335;0,26470984389098645;-18,11648260779681;15,0
162;21;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;1,9342328713346513;0,24477929576180105;-19,528241207338738;11,0
163;21;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;5,054603265256485;0,5114035581562586;-19,528249783331564;11,0
164;21;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;-2,356397900433127;-0,27578400921465795;-26,773185008138476;22,0
165;21;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;-1,778158297931287;-0,14769256851109008;-31,35361474248609;20,0
166;21;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-0,4873390881446116;-0,053077094279283754;-19,45914465281886;18,0
167;21;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-1,0545157938413263;-0,08069510753859345;-28,516874814444158;17,0
168;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;8,631603992653947;0,6253357541457218;-14,570650053786983;43,0
169;28;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;10,759485492042309;0,6481992994571762;-20,816077422302182;38,0
170;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;8,403723226394577;0,5742236334999398;-16,15936020024382;35,0
171;28;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;7,571350291233636;0,4387700294315083;-21,10189810452978;31,0
172;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,482252925229327;0,6481525157974146;-18,62946754648107;36,0
173;28;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;5,96170834447618;0,4145826086526446;-28,728834137479808;30,0
174;28;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;8,435905946308498;0,6558855872996995;-16,202627597785035;30,0
175;28;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;2,585383740097913;0,15815759492057185;-40,86428063605921;25,0
176;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,899306089661318;0,635339169437307;-16,3842384611806;37,0
177;28;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;10,97855658052107;0,739783385858439;-16,92114220907346;29,0
178;28;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;3,285595906667771;0,24437617167207426;-27,495136240133867;29,0
179;28;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;4,599121780794291;0,2965949840610132;-31,88315068773705;23,0
180;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;6,808510822985325;0,6438591983141071;-10,960601270691338;30,0
181;28;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;4,576111896452684;0,3433096562107692;-21,956110488528758;24,0
182;28;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;7,27954816575771;0,6298160710296923;-12,588989886630442;26,0
183;28;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;1,1876217218159901;0,07781979286275259;-39,16287411892936;20,0
184;28;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;1,6798416259898863;0,16515251872778527;-16,975580771875087;29,0
185;28;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;4,299100820090018;0,33499169287910907;-16,67111463343536;26,0
186;28;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-0,9911517520329705;-0,08638040190714832;-29,346440106742577;23,0
187;28;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-0,8988030231563693;-0,06341010946537402;-35,37975488643041;21,0
188;28;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,472356413606837;0,44995938015770987;-10,960601270691338;28,0
189;28;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;2,062982115862644;0,16222470391814833;-21,956110488528758;23,0
190;28;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;3,6263373113295305;0,32662805064100164;-20,546490052155274;24,0
191;28;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-3,61753027899524;-0,24780424375824522;-39,16287411892936;19,0
192;21;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,587859848180595;0,21095047709930012;-13,534462977244843;15,0
193;21;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,11676268131892709;0,01409487576650948;-14,83805143792175;13,0
194;21;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;4,388204260475481;0,48012124483082713;-7,746882893440043;12,0
195;21;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;1,5223316113521124;0,16695766422928093;-12,025490800676241;11,0
196;21;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;1,0863778315024497;0,1484285933553392;-10,444249565991415;16,0
197;21;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,03833816218650199;0,004258876358946697;-13,498951320223062;15,0
198;21;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;3,241298918558111;0,37310026571053;-10,404797945794918;13,0
199;21;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;5,703538645388484;0,557270583481562;-10,466790723469632;11,0
200;21;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;2,441627123123613;0,350862434255508;-8,492440321208882;11,0
201;21;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;3,621602104880184;0,4428161609091162;-9,679467347782989;8,0
