;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;MMC;9,088931787469411;0,597852594498066;-16,6902882833692;19,333333333333332;6,0603626513191164;7,547202602193397;7,354184498181087;3,493975903614457;6,303379080019954
19;21;4;50;2;3;3;6;0,05;0,1;MMC;8,293170943844727;0,5713718209295365;-18,736472949770032;16,0;5,613635125573056;7,2809405732033365;6,444183215360304;2,289156626506024;5,733732337856024
24;21;4;100;2;3;3;6;0,02;0,05;MMC;5,587342485380501;0,4324799624937097;-14,239697523937332;22,666666666666668;4,094625913160602;5,884394209419104;8,444037614260939;4,698795180722891;5,313642707614835
25;21;4;100;2;3;3;6;0,02;0,1;MMC;4,801253602640476;0,28383878649991184;-20,234392310820713;19,333333333333332;3,65332807296609;4,389819248866884;5,778012384104946;3,493975903614457;4,144515857764492
26;21;4;100;2;3;3;6;0,05;0,05;MMC;10,82876035415375;0,6055657086489594;-11,661636946340758;19,333333333333332;7,037074834438026;7,62475733896625;9,590580480760458;3,493975903614457;7,063613652231642
27;21;4;100;2;3;3;6;0,05;0,1;MMC;9,358542024691774;0,5509222955186825;-18,726180657827566;16,333333333333332;6,211717565493507;7,0753222549284995;6,448760514283809;2,409638554216867;5,949170896405457
32;21;5;50;2;3;3;6;0,02;0,05;MMC;3,1363388301898225;0,4243025824373406;-11,895162679655721;13,0;2,718671306635254;5,8021713166476;9,48672440150341;1,2048192771084338;4,3502714616875435
33;21;5;50;2;3;3;6;0,02;0,1;MMC;4,042142057519049;0,44091455186124345;-14,721457315083072;11,666666666666666;3,2271748825518785;5,96920332093866;8,229784211255417;0,7228915662650601;4,367515295293347
34;21;5;50;2;3;3;6;0,05;0,05;MMC;4,156949208431215;0,4810931715458138;-17,48999249734953;11,666666666666666;3,2916257975168977;6,373196080876291;6,998531427102542;0,7228915662650601;4,334670363952982
35;21;5;50;2;3;3;6;0,05;0,1;MMC;3,5726484807026893;0,41689739246947194;-24,876042896889427;10,333333333333334;2,9636086294430974;5,727712732543214;3,713727543598308;0,24096385542168713;3,471563250347959
40;21;5;100;2;3;3;6;0,02;0,05;MMC;3,3602245056428353;0,28953353127610165;-15,743524975530887;15,666666666666666;2,844357176512362;4,447079445392669;7,775239273347573;2,16867469879518;3,910163484637882
41;21;5;100;2;3;3;6;0,02;0,1;MMC;2,3320731189305888;0,14058780100522986;-21,208254990600633;14,666666666666666;2,2671692829912145;2,949442216302807;5,3449056843808025;1,8072289156626502;2,8360752688032447
42;21;5;100;2;3;3;6;0,05;0,05;MMC;6,1407684073234785;0,3491622869986237;-15,150758645024899;13,666666666666666;4,405310454595421;5,046641744573383;8,038860700108742;1,4457831325301203;4,684836955081699
43;21;5;100;2;3;3;6;0,05;0,1;MMC;4,050085785710041;0,23367618523179243;-21,94805112557559;13,0;3,2316343656596382;3,885438364429958;5,01589557942423;1,2048192771084338;3,3837849546244994
48;28;3;50;2;3;3;6;0,02;0,05;MMC;6,871103545002625;0,4598296825295814;-18,360994292678665;37,333333333333336;4,815309025943439;6,1593934246125635;6,611170127751737;10,000000000000002;6,1965548649724544
49;28;3;50;2;3;3;6;0,02;0,1;MMC;6,56201173785064;0,3736967741882196;-23,888491016262133;32,666666666666664;4,641789784146578;5,29333402198842;4,1529222521598035;8,313253012048191;5,282601808660653
50;28;3;50;2;3;3;6;0,05;0,05;MMC;7,752264163913694;0,44481832376428354;-21,537492921743787;32,333333333333336;5,3099786320502025;6,008455430584473;5,198483445658562;8,19277108433735;5,905443041045067
51;28;3;50;2;3;3;6;0,05;0,1;MMC;4,982701703572498;0,23250019125706342;-31,207527826722327;27,333333333333332;3,7551901610922984;3,8736138404604787;0,8979213737461227;6,3855421686746965;3,756608815231239
56;28;3;100;2;3;3;6;0,02;0,05;MMC;8,62025962316153;0,46742954546151116;-17,250598054654517;37,333333333333336;5,7972575261741826;6,23580942957047;7,1049975020027185;10,000000000000002;6,709769848523743
57;28;3;100;2;3;3;6;0,02;0,1;MMC;7,441551101117816;0,25786825223365906;-25,965627455223935;33,333333333333336;5,135549243029838;4,128687634649;3,229155763686491;8,55421686746988;5,063913661363413
58;28;3;100;2;3;3;6;0,05;0,05;MMC;8,410452292127797;0,4124664596351216;-24,8763152805861;33,0;5,679475015729009;5,683160062518691;3,7136064061870755;8,433734939759036;5,793155216881503
59;28;3;100;2;3;3;6;0,05;0,1;MMC;3,923594939682603;0,1425323066528427;-33,226550196556424;28,666666666666668;3,1606244094296048;2,968994062768929;0,0;6,8674698795180715;3,183904461906392
64;28;4;50;2;3;3;6;0,02;0,05;MMC;5,396925789686421;0,42972759998638993;-16,14885646983964;29,333333333333332;3,9877289980765562;5,856719427796181;7,594975885665449;7,108433734939757;5,482862210061034
65;28;4;50;2;3;3;6;0,02;0,1;MMC;2,5964959859686347;0,12506923085944477;-22,094169872401412;25,0;2,415612089757789;2,793404253010378;4,950912076596231;5,542168674698795;3,332389360941307
66;28;4;50;2;3;3;6;0,05;0,05;MMC;5,273401446539908;0,25128236283610733;-20,726246181980034;24,333333333333332;3,918384389548325;4,062467051282801;5,55926983311973;5,301204819277107;4,39150884622963
67;28;4;50;2;3;3;6;0,05;0,1;MMC;0,6447302038442126;-0,028387247774412983;-31,53467699762923;20,666666666666668;1,3199217128441225;1,2504118152335773;0,7524280709726773;3,975903614457831;1,5984172077757186
72;28;4;100;2;3;3;6;0,02;0,05;MMC;7,66584686256364;0,40351461686593715;-16,28252681067029;32,333333333333336;5,2614653286839355;5,593150010027033;7,535528572024426;8,19277108433735;6,099856523209665
73;28;4;100;2;3;3;6;0,02;0,1;MMC;4,392336270419272;0,15255649360496773;-24,03553724664289;28,333333333333332;3,4237683635114546;3,069786448986093;4,087526268855999;6,746987951807227;3,8921988870242537
74;28;4;100;2;3;3;6;0,05;0,05;MMC;7,111761436322147;0,3437956651037677;-21,938738597496073;29,333333333333332;4,95041055198829;4,9926807969881875;5,020037147210274;7,108433734939757;5,280723447441611
75;28;4;100;2;3;3;6;0,05;0,1;MMC;1,7643908477117092;0,03163576051564306;-31,215858171181207;23,666666666666668;1,9484814530191195;1,8539382919823841;0,8942166132382385;5,0602409638554215;2,2153969314451127
80;28;5;50;2;3;3;6;0,02;0,05;MMC;1,7158449244809841;0,10518119041181988;-16,992606959909324;22,0;1,9212285411126517;2,5934316204693775;7,219734080293778;4,457831325301204;3,232587752838813
81;28;5;50;2;3;3;6;0,02;0,1;MMC;0,33774291578202814;-0,022981027333757453;-20,64360039874602;19,333333333333332;1,1475839147101474;1,3047709229828761;5,596024955957675;3,493975903614457;2,1631849213811893
82;28;5;50;2;3;3;6;0,05;0,05;MMC;1,4307407397860998;0,11041645255194128;-21,492647634509822;18,333333333333332;1,7611755703878647;2,646071756382182;5,21842752479349;3,1325301204819267;2,703803981314768
83;28;5;50;2;3;3;6;0,05;0,1;MMC;-1,7064614178881758;-0,15274546840470185;-28,145460120244802;16,333333333333332;0,0;0,0;2,25971710349322;2,409638554216867;0,6670508082442981
88;28;5;100;2;3;3;6;0,02;0,05;MMC;3,866640805051036;0,16931178905683894;-17,881581616819854;25,333333333333332;3,128651260902875;3,2382595848556996;6,824379696367769;5,662650602409637;4,049929035885347
89;28;5;100;2;3;3;6;0,02;0,1;MMC;0,8113495114738393;-0,03409379328944789;-24,067432257131724;21,666666666666668;1,4134591514291392;1,1930329632364791;4,073341576273255;4,337349397590361;2,1481620506605705
90;28;5;100;2;3;3;6;0,05;0,05;MMC;3,5215151702241356;0,12880299421826774;-23,070379479222236;21,666666666666668;2,934903199342716;2,8309469405423786;4,516761626201399;4,337349397590361;3,3315306432720955
91;28;5;100;2;3;3;6;0,05;0,1;MMC;-0,9843248217177821;-0,06656162855837071;-29,547450439027255;17,0;0,40539604008215513;0,8665715147728912;1,636208869097904;2,6506024096385543;1,033734632646958
4;21;3;50;2;3;4;6;0,02;0,05;MMC;12,879863789991198;0,7547469526697258;-15,803443610257291;29,666666666666668;8,188531795762282;9,124762639696456;7,748591612771655;7,228915662650601;8,256089706014574
5;21;3;50;2;3;4;6;0,02;0,1;MMC;11,417769364585476;0,6295695692029626;-15,714896522398659;24,333333333333332;7,36773515780071;7,866114208627299;7,787971227360955;5,301204819277107;7,274944276756399
6;21;3;50;2;3;4;6;0,05;0,05;MMC;14,615109197424745;0,841792643881599;-16,18970880935031;27,0;9,162671065915431;10,0;7,5768075932471834;6,265060240963856;8,761411575993904
7;21;3;50;2;3;4;6;0,05;0,1;MMC;13,29456117137866;0,7057936818428958;-16,30513493457075;22,0;8,421336333211936;8,63254147469461;7,52547404366762;4,457831325301204;7,78748533114198
12;21;3;100;2;3;4;6;0,02;0,05;MMC;6,897387794824694;0,5454674538319803;-14,037464660760394;29,666666666666668;4,830064587219386;7,020474264496414;8,533976791277274;7,228915662650601;6,327719249225551
13;21;3;100;2;3;4;6;0,02;0,1;MMC;10,72175929084794;0,6624870809416626;-17,678543284843002;25,666666666666668;6,977006133337992;8,197097117497703;6,914677090143925;5,783132530120481;7,146146036467684
14;21;3;100;2;3;4;6;0,05;0,05;MMC;12,590045811848823;0,7082471762239613;-12,932713228758898;26,666666666666668;8,025832576104106;8,65721116156488;9,025293746597727;6,144578313253011;8,080256015898973
15;21;3;100;2;3;4;6;0,05;0,1;MMC;12,737368801890122;0,7229200779460951;-17,503700855091154;22,0;8,108537367818766;8,804745997493924;6,992434898604853;4,457831325301204;7,626481474621458
20;21;4;50;2;3;4;6;0,02;0,05;MMC;7,389239044364836;0,6886017303450603;-12,756653265826268;19,666666666666668;5,106182083452723;8,459677797722858;9,103593029527987;3,6144578313253013;6,422278958093883
21;21;4;50;2;3;4;6;0,02;0,1;MMC;6,679412761731481;0,48415538347676684;-14,864084265719761;17,666666666666668;4,707696858286404;6,4039863733057425;8,166353617636268;2,891566265060241;5,426997600595315
22;21;4;50;2;3;4;6;0,05;0,05;MMC;10,429562390900138;0,6666248377650471;-15,359482628944226;18,0;6,812971424681334;8,238701926526815;7,946034721964674;3,012048192771084;6,839200148833341
23;21;4;50;2;3;4;6;0,05;0,1;MMC;8,135048840764851;0,5184125191714742;-16,62998449665187;15,333333333333334;5,524867882951664;6,748439092326787;7,381003447698605;2,0481927710843375;5,642954007470216
28;21;4;100;2;3;4;6;0,02;0,05;MMC;4,767615015686932;0,4038376290059893;-14,015408757092027;22,0;3,6344439033820466;5,596397870878836;8,543785730304897;4,457831325301204;5,013963501072845
29;21;4;100;2;3;4;6;0,02;0,1;MMC;4,907085015702211;0,3344057295970508;-20,001468362610677;19,0;3,712740150956668;4,8982657575772715;5,881600831008738;3,373493975903614;4,312835253562414
30;21;4;100;2;3;4;6;0,05;0,05;MMC;11,038792757708308;0,6303998113081383;-10,741036109607498;18,333333333333332;7,154983697029257;7,874462225610451;10,0;3,1325301204819267;7,192343666112942
31;21;4;100;2;3;4;6;0,05;0,1;MMC;7,780282871612816;0,5080672993101983;-17,165552661537358;15,0;5,325707890489229;6,644418746263892;7,142819805192364;1,927710843373494;5,476641687508761
36;21;5;50;2;3;4;6;0,02;0,05;MMC;4,180698567021221;0,4893623354478551;-10,974748826345582;12,666666666666666;3,304958311030182;6,456341852766638;9,89606076346116;1,08433734939759;4,829708107354653
37;21;5;50;2;3;4;6;0,02;0,1;MMC;3,9956665463810452;0,4360573334683208;-13,97349242365081;11,0;3,20108426718069;5,920364384221025;8,562427213563465;0,4819277108433736;4,355476642055851
38;21;5;50;2;3;4;6;0,05;0,05;MMC;5,722283853741007;0,6014255390315028;-13,983211528121211;11,333333333333334;4,170379858697672;7,5831282694885696;8,558104828745927;0,6024096385542171;5,2625586546243275
39;21;5;50;2;3;4;6;0,05;0,1;MMC;4,032253748726926;0,4637608644136903;-22,787616454189877;9,666666666666666;3,2216237427139376;6,198921139393365;4,6425150441303575;0,0;3,8150326501512715
44;21;5;100;2;3;4;6;0,02;0,05;MMC;4,021230554333754;0,40092692016225734;-14,889260041507285;15,666666666666666;3,215435496086158;5,567130929695048;8,155157175477921;2,16867469879518;4,44348574598881
45;21;5;100;2;3;4;6;0,02;0,1;MMC;2,8685311745528943;0,23082388897593112;-18,744452554024125;14,333333333333334;2,568328333194148;3,856758757076306;6,440634439813862;1,6867469879518073;3,3636977059286752
46;21;5;100;2;3;4;6;0,05;0,05;MMC;7,2504171505773956;0,42874569803003254;-12,58960754611679;13,666666666666666;5,028249672442694;5,846846483318466;9,177883401126133;1,4457831325301203;5,343158359660181
47;21;5;100;2;3;4;6;0,05;0,1;MMC;2,926417315128571;0,1899171100723194;-21,40549009357693;12,666666666666666;2,600824695086713;3,44544441529032;5,257189165108167;1,08433734939759;3,0049842043352193
52;28;3;50;2;3;4;6;0,02;0,05;MMC;6,79509220992626;0,45872493939044817;-17,3793696757381;36,333333333333336;4,7726374671210055;6,148285322012116;7,047728799768189;9,63855421686747;6,18582372314613
53;28;3;50;2;3;4;6;0,02;0,1;MMC;7,4494319852269655;0,4285388994498098;-20,520940638089325;31,333333333333332;5,139973446466057;5,844767140378583;5,650575525796721;7,831325301204816;5,798765063879553
54;28;3;50;2;3;4;6;0,05;0,05;MMC;8,225722406344302;0,5059496060050295;-18,837857358034807;31,666666666666668;5,575770585599579;6,623125511957361;6,399094449378467;7,951807228915661;6,332066351286798
55;28;3;50;2;3;4;6;0,05;0,1;MMC;6,105965555016287;0,2893474032894175;-27,189996451813915;27,333333333333332;4,385772684894063;4,445207943593143;2,684641196727743;6,3855421686746965;4,445416758181559
60;28;3;100;2;3;4;6;0,02;0,05;MMC;9,734630780748361;0,5401143828529128;-17,00210102186161;36,0;6,422847832583293;6,96664957026965;7,215511778808666;9,518072289156626;7,133632386607782
61;28;3;100;2;3;4;6;0,02;0,1;MMC;8,102498499248071;0,2922733345113564;-25,498323014694858;30,666666666666668;5,506594637108421;4,474627944554318;3,4369804274776157;7,590361445783131;5,213768810527806
62;28;3;100;2;3;4;6;0,05;0,05;MMC;9,231072961093993;0,4703025120399183;-22,406701027184145;30,666666666666668;6,140158453423071;6,264696875339669;4,811919855393634;7,590361445783131;6,193164344589332
63;28;3;100;2;3;4;6;0,05;0,1;MMC;5,222358377423993;0,20932489056397774;-32,19443415976901;26,0;3,889729619518709;3,640588072953098;0,45901376005740363;5,903614457831326;3,6161418889072934
68;28;4;50;2;3;4;6;0,02;0,05;MMC;5,582082922675139;0,45151062436587225;-16,408640313138765;28,666666666666668;4,091673278015638;6,075745969970682;7,479442016929084;6,8674698795180715;5,539060524347919
69;28;4;50;2;3;4;6;0,02;0,1;MMC;4,3243546216275535;0,25506815092399643;-19,170010804856243;24,0;3,3856045433082254;4,100532843243113;6,251375591122864;5,180722891566265;4,2557111141571475
70;28;4;50;2;3;4;6;0,05;0,05;MMC;4,65663340144672;0,23094529909526618;-23,50991396581777;23,333333333333332;3,5721405840744462;3,8579795259722913;4,321287115413741;4,939759036144578;3,956203850818034
71;28;4;50;2;3;4;6;0,05;0,1;MMC;2,3402256230238545;0,0751252673592427;-31,075054763696972;19,666666666666668;2,2717459695816604;2,2912217535847104;0,9568362211065595;3,6144578313253013;2,2812822097637517
76;28;4;100;2;3;4;6;0,02;0,05;MMC;9,12979560072685;0,5633235797025649;-14,480428339998502;31,0;6,083302948438906;7,200016160880214;8,336977213004248;7,710843373493976;6,956823107653624
77;28;4;100;2;3;4;6;0,02;0,1;MMC;5,478504871845636;0,2813334298616629;-22,291022138676;26,0;4,033526201869118;4,364628091209893;4,863365816584839;5,903614457831326;4,513830723206186
78;28;4;100;2;3;4;6;0,05;0,05;MMC;8,063729762083709;0,4705868417932855;-17,801004353685148;28,0;5,484830482502815;6,267555787932909;6,860214884668611;6,626506024096385;6,068046276019895
79;28;4;100;2;3;4;6;0,05;0,1;MMC;3,3620776133480064;0,18219009654771612;-29,943573944074206;22,0;2,845397481808487;3,3677499214429196;1,4600405575728987;4,457831325301204;3,027080595883629
84;28;5;50;2;3;4;6;0,02;0,05;MMC;1,991591400465472;0,14918960250744104;-16,08725402833602;20,333333333333332;2,076028242475998;3,0359326322652165;7,622372386926399;3,855421686746987;3,396820580804545
85;28;5;50;2;3;4;6;0,02;0,1;MMC;2,009125603128048;0,1251455081170885;-18,63102190488845;18,0;2,085871665954468;2,7941712146451456;6,491080539777177;3,012048192771084;3,0498694513859936
86;28;5;50;2;3;4;6;0,05;0,05;MMC;0,7198667575858853;0,04660003416642485;-22,71697981923109;16,666666666666668;1,3621021832895048;2,004402849005554;4,67392932920547;2,5301204819277108;2,185594579858972
87;28;5;50;2;3;4;6;0,05;0,1;MMC;0,030331927545050135;-0,006569959337870579;-27,405626727165444;14,666666666666666;0,9750082580131877;1,4697828797208656;2,5887437782752625;1,8072289156626502;1,4657947467741723
92;28;5;100;2;3;4;6;0,02;0,05;MMC;5,806383925137152;0,3951153559343008;-14,598540625278178;23,666666666666668;4,2175923058931595;5,508696123063086;8,28444904539245;5,0602409638554215;5,287837024721932
93;28;5;100;2;3;4;6;0,02;0,1;MMC;1,7651180962706423;0,05618771449544476;-22,406440982775383;20,0;1,9488897188340781;2,1008061965552947;4,812035505143849;3,7349397590361444;2,65646525911326
94;28;5;100;2;3;4;6;0,05;0,05;MMC;4,799753516342272;0,277711785456564;-21,270594308301412;20,666666666666668;3,652485948292866;4,328212750657753;5,31718147160109;3,975903614457831;4,129566918893288
95;28;5;100;2;3;4;6;0,05;0,1;MMC;-0,471002551815584;-0,03257818166849194;-29,408513398453426;16,333333333333332;0,6935670268565628;1,208272315074608;1,6979984461725377;2,409638554216867;1,2292689587297583
