;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15600439,058914475;56,00439058914475;6,953856323685548;0,4156308348638812;0,81071644637266;16,730848003524404;-22,02425227858167;22;68,18181818181817;1,9091046534100995;2,0419956372028425
11;28;4;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16210630,119325723;62,10630119325723;7,576002330119969;0,39761374260368165;0,7253994702591049;19,053673247082127;-22,024295081231305;19;57,89473684210527;1,9484832107676415;2,5751372573913356
12;28;4;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;16398770,254315361;63,98770254315361;7,763818350928342;0,5629792705659102;1,0745118198416088;13,790593644991766;-17,71805445728075;37;54,054054054054056;1,9062086980597979;1,3457907466221553
13;28;4;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;17603026,699411426;76,03026699411426;8,924451553840651;0,5501138727558438;0,9925305008862798;16,222916737461695;-24,54251236741308;36;41,66666666666667;1,9043610399916084;1,583197437521111
14;28;4;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;16855482,456851404;68,55482456851404;8,212246297873182;0,5002562283453696;0,8707333374969662;16,416080065680994;-24,293957243050368;35;68,57142857142857;1,767033763159417;1,5028708472210273
15;28;4;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;13862380,39791921;38,6238039791921;5,0610141899835925;0,2503930816811774;0,3907099320876611;20,212276457493036;-33,05603184280657;34;50,0;1,3902072339151188;0,9651981609633209
16;28;5;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;20696325,108560547;106,96325108560546;11,622952798509845;0,8333889312459618;3,061542574089949;13,9466128751349;-8,085250061746718;16;75,0;5,855405778035782;4,65099054033371
17;28;5;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;23912982,746668343;139,12982746668342;14,087476867747274;0,8880751197628713;2,6997037440289815;15,862933837746551;-11,488392732864794;16;62,5;4,930802705762278;5,600172136924231
18;28;5;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;19254041,055270135;92,54041055270136;10,41068596104948;0,6969319440338344;1,813016755946624;14,937880305489436;-15,782302999384923;16;81,25;3,6254903900734377;4,179586726016815
19;28;5;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19611544,088166606;96,11544088166606;10,71818011896266;0,6346367445112521;1,4400028089938233;16,88868508112774;-18,75804489205689;16;62,5;2,7975117202369537;4,299444944292019
20;28;5;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;14163130,478359744;41,631304783597436;5,402450860194086;0,5545294272164277;1,144231814999366;9,742406074485132;-13,517729801011413;24;50,0;2,2179951058651257;1,4608063449008224
21;28;5;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;17601947,588041298;76,01947588041298;8,923442113766033;0,760022591469406;1,5731438328866936;11,741022193187316;-13,51773208548619;23;43,47826086956522;2,835378994743818;2,4888352675083825
22;28;5;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;12408566,969802696;24,085669698026962;3,3160697305097964;0,2579962652970148;0,40796707990687103;12,853169508838489;-25,62619694470073;23;65,21739130434783;1,46228134628483;0,9426849281953364
23;28;5;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;11255357,11566283;12,5535711566283;1,8037955737905786;0,11531213405328503;0,17301008523650793;15,642721285142947;-36,10234565426492;22;45,45454545454545;1,2567298412421746;0,5389889149431726
24;35;3;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17294556,843686882;72,94556843686883;8,633735643938323;0,45037246002951337;0,878769163050605;19,170212235829307;-29,74402789206564;52;44,230769230769226;1,68710006905241;1,0590436650251611
25;35;3;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;20804719,449990045;108,04719449990046;11,71113247463984;0,5418726440994688;1,0284119948366386;21,612333824495646;-30,8640202809772;42;42,857142857142854;1,9762319094852456;1,759575238399913
26;35;3;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;14110659,209436513;41,10659209436513;5,343327126149777;0,25314948217048217;0,4567029548388077;21,107398997369238;-27,030712757882558;47;53,191489361702125;1,3792022721583084;0,7353417298068043
27;35;3;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19345496,23116002;93,45496231160018;10,489806385722833;0,4441823444916946;0,8252256547241532;23,615991305838527;-23,50671739598804;39;51,28205128205128;1,7357637091695528;1,7063826454560616
28;35;3;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;18453827,5591703;84,53827559170298;9,704445746573874;0,5664957786173761;1,0481641422919923;17,13065853775492;-24,206460543558862;46;54,347826086956516;1,9049248324734585;1,3408386445815879
29;35;3;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;18190745,895914827;81,90745895914826;9,466577607157877;0,5149484537807729;0,8747395260088232;18,383544095829148;-24,58650373783581;38;52,63157894736842;1,929760171371348;1,58700966801677
30;35;3;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;13774604,05579162;37,7460405579162;4,960178026940931;0,2894978874634649;0,4886249106471925;17,133727884514922;-34,43160937566239;42;59,523809523809526;1,3969563757413592;0,7653945528900863
31;35;3;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;14340564,48923506;43,4056448923506;5,601012666379357;0,29836218705939954;0,4784268291155911;18,772528521733477;-27,411219099144233;36;55,55555555555556;1,4731451504512902;1,0064409838319133
32;35;4;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;12600396,413093189;26,00396413093189;3,5559500365451857;0,25786941740538644;0,4083094459246441;13,789731532820799;-26,549593710960817;35;45,714285714285715;1,41515501579462;0,662596174408292
33;35;4;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;15840139,825707262;58,40139825707262;7,20067574087746;0,45489413242961046;0,7779804846408889;15,829344077089585;-26,113063426700833;27;48,148148148148145;1,8913931092436616;1,7181593787269245
34;35;4;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;14491485,531236835;44,914855312368346;5,768269920448543;0,36026372956182035;0,6072206484617656;16,011242451368457;-24,050322225490138;32;59,375;1,5882665083864134;1,1660481151902102
35;35;4;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16988949,24146095;69,88949241460949;8,341343996726348;0,45644629898217215;0,7966291175932333;18,274535285589298;-22,763709480799942;26;53,84615384615385;1,908943137257938;2,0592955640402755
36;35;4;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;18875908,49723224;88,7590849723224;10,080128323104699;0,6869348475202627;1,3457975054466793;14,674067503625027;-24,064179706151567;35;60,0;2,4174034403412326;1,8317217008757325
37;35;4;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;21376080,179451633;113,76080179451633;12,169594305595632;0,7843851787799082;1,515174392521432;15,514819293915187;-18,65857029866297;29;58,620689655172406;2,939071738903285;2,6542277344026033
38;35;4;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;13600537,164679125;36,005371646791254;4,758588595594504;0,2953323289012075;0,4736694352373546;16,11265726748904;-28,071118169230157;33;66,66666666666666;1,4761090494515385;0,9362480519598204
39;35;4;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;15312839,1994988;53,128391994988;6,653430780059888;0,38785844140234993;0,6253715747141981;17,154276070422988;-24,264212064142786;28;64,28571428571429;1,6895872795270725;1,5334501182799443
40;35;5;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17123761,568755664;71,23761568755664;8,470872179450218;0,7119164633775112;1,7486796475441837;11,898688420917061;-12,101957462252333;20;55,00000000000001;3,7880193647981906;2,725903032557464
41;35;5;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;18880669,737228267;88,80669737228267;10,084325329098998;0,8256391997126017;1,8988368565311444;12,213961416329639;-9,409011682748725;16;62,5;5,655494343240484;4,052160357172263
42;35;5;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15537782,61936624;55,37782619366239;6,888808648689815;0,5258249213923831;1,0606185980747633;13,100955029762124;-18,804499337918312;20;65,0;2,2330602495824747;2,227905628251836
43;35;5;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16995960,922780897;69,95960922780897;8,348102316700334;0,6193725005989178;1,2087488421030546;13,478322509681858;-17,979450435432664;16;68,75;2,7972171385807014;3,3705006669849435
44;35;5;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;23410363,681322612;134,10363681322613;13,721700515152445;1,0756647447241288;2,761599523145401;12,756484380894712;-8,453028983770894;23;78,26086956521739;9,611991797023485;3,7674714731852132
45;35;5;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;21159019,396819454;111,59019396819454;11,996663335806602;0,9469860202871209;1,9560327456222155;12,66825811448545;-8,453031113104604;20;70,0;7,136522732753508;3,8185081380466945
46;35;5;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;17833915,476847038;78,33915476847038;9,139235036629877;0,6264086951804494;1,1299567806504556;14,589891722363687;-22,975176209023275;22;81,81818181818183;2,623754839613779;2,6645038636539775
47;35;5;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;15629093,99672004;56,2909399672004;6,983530982012787;0,4815230590768602;0,7829077134011666;14,503004270244269;-22,629107007691573;18;77,77777777777779;2,2999357760618016;2,511858638629705
48;28;3;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24249949,29237621;142,4994929237621;14,329063713306244;0,8464095798934422;1,9840999032595303;16,92923148992499;-17,63791928235814;37;64,86486486486487;2,9545777487046125;2,4230241650484707
49;28;3;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;19687289,3453895;96,872893453895;10,782718303506766;0,5877433238990135;1,1404261600149415;18,34596475205469;-17,63792252757248;32;46,875;2,235748041112978;2,1394022828505666
50;28;3;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;20462978,793835085;104,62978793835084;11,431785384272919;0,6235325759489171;1,216130721131946;18,333902389743738;-32,58309952798161;35;71,42857142857143;2,1126550734563145;2,0668764169761156
51;28;3;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;14198509,8534555;41,98509853455501;5,442210879203158;0,28205841932559944;0,4624347472296995;19,29462305083983;-32,5831161940305;30;50,0;1,499593294791868;1,1753599915374835
52;28;3;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17312783,81591425;73,12783815914251;8,651035423647846;0,6335375518515213;1,2283413224817554;13,655126516755145;-16,701000648326048;41;51,21951219512195;1,9306323317088456;1,347684601814847
53;28;3;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;24497279,128639027;144,97279128639028;14,504579036498043;0,8187332802722999;1,6716501055626714;17,715878157138075;-23,305190722279225;40;45,0;2,3770991260924768;2,265219594666079
54;28;3;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;23717089,1352087;137,170891352087;13,945700316436582;0,7763133725895295;1,4357622620431103;17,96400887687694;-21,746019978335873;39;69,23076923076923;2,341105730454082;2,239088439142578
55;28;3;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;23732025,6994922;137,320256994922;13,956545481267902;0,6132784959148209;1,0786980835139623;22,757271898876994;-25,469068630688895;36;58,333333333333336;2,0039427894488813;2,429717279471566
56;28;4;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;16497499,145038137;64,97499145038137;7,861646507895803;0,5259272561012271;1,2416489614835096;14,948163299569787;-13,362963048737742;24;54,166666666666664;2,2871512764537396;2,1078409132544884
57;28;4;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;18504353,635541663;85,04353635541662;9,749799598300024;0,5741129785708211;1,2542105012640363;16,98237100051434;-17,253223430871312;22;45,45454545454545;2,4255355567294026;2,836863312934157
58;28;4;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;14845532,081138961;48,45532081138961;6,154911373444527;0,36960422177782837;0,7118671427622445;16,652708521128005;-22,02425227858167;23;65,21739130434783;1,759575082770568;1,7327255407860953
59;28;4;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16268644,657623153;62,68644657623154;7,634113362379935;0,40055906809692227;0,7315768346292127;19,058645703990724;-22,024295081231305;19;57,89473684210527;1,9591511509895092;2,5944262940755802
60;28;4;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15527261,14434268;55,2726114434268;6,877863803755857;0,530497552880639;1,0112377759051583;12,964930311946912;-15,856290649084903;37;48,64864864864865;1,828490575148147;1,196322675791972
61;28;4;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;18782746,960355047;87,82746960355047;9,997825604550536;0,6367133533723277;1,1812324575217774;15,702239558189628;-22,83515931769703;35;40,0;2,0539096064413793;1,8173288114516684
62;28;4;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;17417110,475444846;74,17110475444846;8,749758614479886;0,5438724339943252;0,9638988745859858;16,087887650822143;-21,74601431443791;34;64,70588235294117;1,9084077632307774;1,645355352126976
63;28;4;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;14323507,491490966;43,23507491490965;5,582015505075155;0,27906992773183054;0,4361796389180951;20,002210737801665;-30,13243822129954;32;46,875;1,4495283041646707;1,1291941450233045
64;28;5;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;20747565,81459259;107,47565814592588;11,664686261367784;0,839634785281274;3,1507088090050956;13,892571467796161;-8,085250061746718;16;75,0;5,871618110465533;4,667165597575362
65;28;5;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;23995671,517732967;139,95671517732967;14,147026519694128;0,8917468287880815;2,719843314262278;15,864397901947669;-11,437588882311523;16;62,5;4,999371525764705;5,62295751112849
66;28;5;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;19301711,32588739;93,01711325887389;10,451966549147285;0,701982491267762;1,840020737813296;14,889212593139334;-15,782302999384923;16;81,25;3,634984081286429;4,195688922183383
67;28;5;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19681733,488277834;96,81733488277834;10,777991646110063;0,6380728965974819;1,4504336876068347;16,89147384818194;-18,701606888940937;16;62,5;2,8198169242311772;4,322736135660787
68;28;5;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;14644011,074294599;46,44011074294599;5,935809800467173;0,6035647411408886;1,2700023815094614;9,834586740847394;-10,384525476843221;25;48,0;2,2658917254417985;1,5374870872953084
69;28;5;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;19162683,37200741;91,6268337200741;10,331330742448564;0,8593169936008714;1,8420442774284556;12,022723650740668;-10,906412266439624;23;43,47826086956522;3,0712984009408624;2,8680996593068997
70;28;5;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;11287659,975888385;12,876599758883845;1,8479101611504012;0,1484416086606502;0,22945240808152187;12,4487344069066;-25,866419213990156;23;56,52173913043478;1,2804023031363496;0,5280187977348749
71;28;5;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;11549557,562449856;15,495575624498557;2,2016692096187063;0,14533899747655155;0,22297367439458413;15,148509676309796;-31,856175570876445;21;42,857142857142854;1,2971193730230293;0,6883678781457236
72;35;3;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;25904799,260168914;159,04799260168915;15,475697148309786;0,8126519483036377;1,9983106344768051;19,043450496383326;-12,186609975478502;47;53,191489361702125;2,5783398631717214;2,0458460310701865
73;35;3;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;30424044,335604977;204,24044335604975;18,317175241812713;0,8242581323058786;1,812293060505198;22,222619982614;-20,788620599791983;40;50,0;2,781803374615549;2,8206700235912097
74;35;3;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;22282780,63835808;122,82780638358079;12,876218226532533;0,5916171956354735;1,2414222614756478;21,764442145231776;-18,303157822237036;42;64,28571428571429;2,0470165286050532;1,9260029348916907
75;35;3;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;29091991,57429872;190,9199157429872;17,519118287503165;0,7058023971359116;1,4671862331898766;24,821562463650327;-22,16981887704059;36;61,111111111111114;2,405762306530478;3,0107638123801905
76;35;3;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24179161,322447617;141,79161322447618;14,278550046191786;0,8326981731593812;1,751228281361154;17,147329616464553;-15,774071038347747;43;60,46511627906976;2,750012626071258;2,074495836258583
77;35;3;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;30634538,70244027;206,3453870244027;18,44056086445591;0,9097939433045865;1,846003182498478;20,268942215064037;-16,88378194546424;37;59,45945945945946;3,3173096340667727;3,0720351709125238
78;35;3;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;18579361,476608;85,79361476608001;9,816935603118914;0,5638178846556924;1,0664429504479194;17,411536367126484;-21,1023540704146;41;65,85365853658537;1,8600475633221314;1,522366045994894
79;35;3;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;22615026,72977808;126,1502672977808;13,12904670560302;0,6402159630072003;1,1975137178919923;20,5072154776237;-19,421155993525975;36;61,111111111111114;2,1361743546429572;2,292637167676048
80;35;4;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;13894836,687422356;38,94836687422355;5,098162275688112;0,36619444469304413;0,603969724352062;13,922008784053386;-24,604647311747353;34;50,0;1,5987505982591694;0,9721440726981667
81;35;4;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;14435629,050054144;44,35629050054144;5,706540447420716;0,3359771169539255;0,5470762136221555;16,984908076948845;-30,427562604175552;29;44,827586206896555;1,6148920238806033;1,2739598560930654
82;35;4;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15864730,195947971;58,64730195947971;7,225816741470648;0,45468167594656156;0,8098638102812171;15,892034193873899;-17,253943623770873;30;63,33333333333333;1,828519430884247;1,5502735996134165
83;35;4;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;15284720,999761017;52,847209997610165;6,623802238662346;0,3458069682520245;0,5784594916555937;19,15462337888724;-22,763702111736308;27;51,85185185185185;1,645238905524455;1,5837777714134305
84;35;4;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24681262,958166912;146,8126295816691;14,634168430810558;0,9717042274327159;2,1529393411594038;15,06031158213097;-13,289850318462904;34;67,64705882352942;3,8292888868350663;2,692854799358324
85;35;4;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;27618212,28566864;176,18212285668642;16,59916225702791;0,8907590502891048;1,8204128072770676;18,634851087553344;-15,13156613409894;30;60,0;3,6540345392520086;3,444290899667868
86;35;4;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;20083016,396773353;100,83016396773353;11,1165069359892;0,721875930769709;1,45495817125747;15,399470272039807;-20,119953267313573;33;72,72727272727273;2,3505628443210598;2,135482521904608
87;35;4;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;22092009,94125585;120,92009941255849;12,729598232396544;0,6781866121318733;1,293850408954014;18,770052378918496;-17,435571131542027;28;64,28571428571429;2,3975890404153244;2,8712747230593028
88;35;5;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17056973,3129181;70,569733129181;8,406810392123877;0,7019503023193621;1,713082145992132;11,976361238603872;-14,130265646839513;21;57,14285714285714;3,22053307807138;2,575339536707655
89;35;5;50;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;16180937,097252067;61,809370972520675;7,546191592773144;0,6630732897857724;1,4021067634129563;11,380629726785086;-14,130267006225028;17;58,82352941176471;3,2959861072966183;2,871327861218731
90;35;5;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15616678,334853869;56,16678334853869;6,970679168578164;0,5269566816899312;1,077683689435528;13,228182525788357;-21,061169204550133;20;70,0;2,184961640753158;2,253795979957851
91;35;5;50;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;14271360,056472301;42,713600564723016;5,523817177259538;0,4336303804221294;0,7921088353488199;12,738538226685653;-17,979456468264377;16;68,75;2,011298549103589;2,247829513598454
92;35;5;100;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24421771,467730176;144,21771467730176;14,451155848439324;1,1835800878932243;3,2342847853430943;12,209698351855867;-8,218444773141997;23;82,6086956521739;11,367739488860737;3,958471643431438
93;35;5;100;2;3;4;6;0,02;0,1;CVS;2000-01-01;2005-08-19;22486555,519452743;124,86555519452742;13,031660537019896;0,8641882370347976;1,7172118555827132;15,07965507808128;-15,131567370389776;21;66,66666666666666;4,911579163352067;3,934143663589995
94;35;5;100;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;22569271,556550775;125,69271556550774;13,094416474125236;1,0390987413839847;2,6117729999242267;12,601705644147607;-12,501503533996738;22;86,36363636363636;5,122302470973629;3,769324309978961
95;35;5;100;2;3;4;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19111465,082262237;91,11465082262237;10,286700860788645;0,6697095526203988;1,2595042326669212;15,359943456890331;-18,174823634803637;18;72,22222222222221;3,0527215279810203;3,6638773240830202
