;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
28;35;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;9,704445746573874;0,5664957786173761;-24,206460543558862;46,0
29;35;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;9,466577607157877;0,5149484537807729;-24,58650373783581;38,0
30;35;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;4,960178026940931;0,2894978874634649;-34,43160937566239;42,0
31;35;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;5,601012666379357;0,29836218705939954;-27,411219099144233;36,0
32;35;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;3,5559500365451857;0,25786941740538644;-26,549593710960817;35,0
33;35;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;7,20067574087746;0,45489413242961046;-26,113063426700833;27,0
34;35;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;5,768269920448543;0,36026372956182035;-24,050322225490138;32,0
35;35;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;8,341343996726348;0,45644629898217215;-22,763709480799942;26,0
36;35;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;10,080128323104699;0,6869348475202627;-24,064179706151567;35,0
37;35;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;12,169594305595632;0,7843851787799082;-18,65857029866297;29,0
38;35;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;4,758588595594504;0,2953323289012075;-28,071118169230157;33,0
39;35;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;6,653430780059888;0,38785844140234993;-24,264212064142786;28,0
40;35;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;8,470872179450218;0,7119164633775112;-12,101957462252333;20,0
41;35;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;10,084325329098998;0,8256391997126017;-9,409011682748725;16,0
42;35;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;6,888808648689815;0,5258249213923831;-18,804499337918312;20,0
43;35;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;8,348102316700334;0,6193725005989178;-17,979450435432664;16,0
44;35;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;13,721700515152445;1,0756647447241288;-8,453028983770894;23,0
45;35;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;11,996663335806602;0,9469860202871209;-8,453031113104604;20,0
46;35;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;9,139235036629877;0,6264086951804494;-22,975176209023275;22,0
47;35;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;6,983530982012787;0,4815230590768602;-22,629107007691573;18,0
48;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;14,329063713306244;0,8464095798934422;-17,63791928235814;37,0
49;28;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;10,782718303506766;0,5877433238990135;-17,63792252757248;32,0
50;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;11,431785384272919;0,6235325759489171;-32,58309952798161;35,0
51;28;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,442210879203158;0,28205841932559944;-32,5831161940305;30,0
52;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;8,651035423647846;0,6335375518515213;-16,701000648326048;41,0
53;28;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;14,504579036498043;0,8187332802722999;-23,305190722279225;40,0
54;28;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;13,945700316436582;0,7763133725895295;-21,746019978335873;39,0
55;28;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;13,956545481267902;0,6132784959148209;-25,469068630688895;36,0
56;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;7,861646507895803;0,5259272561012271;-13,362963048737742;24,0
57;28;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;9,749799598300024;0,5741129785708211;-17,253223430871312;22,0
58;28;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;6,154911373444527;0,36960422177782837;-22,02425227858167;23,0
59;28;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;7,634113362379935;0,40055906809692227;-22,024295081231305;19,0
60;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;6,877863803755857;0,530497552880639;-15,856290649084903;37,0
61;28;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;9,997825604550536;0,6367133533723277;-22,83515931769703;35,0
62;28;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;8,749758614479886;0,5438724339943252;-21,74601431443791;34,0
63;28;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,582015505075155;0,27906992773183054;-30,13243822129954;32,0
64;28;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;11,664686261367784;0,839634785281274;-8,085250061746718;16,0
65;28;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;14,147026519694128;0,8917468287880815;-11,437588882311523;16,0
66;28;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;10,451966549147285;0,701982491267762;-15,782302999384923;16,0
67;28;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;10,777991646110063;0,6380728965974819;-18,701606888940937;16,0
68;28;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;5,935809800467173;0,6035647411408886;-10,384525476843221;25,0
69;28;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;10,331330742448564;0,8593169936008714;-10,906412266439624;23,0
70;28;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;1,8479101611504012;0,1484416086606502;-25,866419213990156;23,0
71;28;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;2,2016692096187063;0,14533899747655155;-31,856175570876445;21,0
72;35;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;15,475697148309786;0,8126519483036377;-12,186609975478502;47,0
73;35;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;18,317175241812713;0,8242581323058786;-20,788620599791983;40,0
74;35;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;12,876218226532533;0,5916171956354735;-18,303157822237036;42,0
75;35;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;17,519118287503165;0,7058023971359116;-22,16981887704059;36,0
76;35;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;14,278550046191786;0,8326981731593812;-15,774071038347747;43,0
77;35;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;18,44056086445591;0,9097939433045865;-16,88378194546424;37,0
78;35;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;9,816935603118914;0,5638178846556924;-21,1023540704146;41,0
79;35;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;13,12904670560302;0,6402159630072003;-19,421155993525975;36,0
80;35;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;5,098162275688112;0,36619444469304413;-24,604647311747353;34,0
81;35;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;5,706540447420716;0,3359771169539255;-30,427562604175552;29,0
82;35;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;7,225816741470648;0,45468167594656156;-17,253943623770873;30,0
83;35;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;6,623802238662346;0,3458069682520245;-22,763702111736308;27,0
84;35;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;14,634168430810558;0,9717042274327159;-13,289850318462904;34,0
85;35;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;16,59916225702791;0,8907590502891048;-15,13156613409894;30,0
86;35;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;11,1165069359892;0,721875930769709;-20,119953267313573;33,0
87;35;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;12,729598232396544;0,6781866121318733;-17,435571131542027;28,0
88;35;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;8,406810392123877;0,7019503023193621;-14,130265646839513;21,0
89;35;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;7,546191592773144;0,6630732897857724;-14,130267006225028;17,0
90;35;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;6,970679168578164;0,5269566816899312;-21,061169204550133;20,0
91;35;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,523817177259538;0,4336303804221294;-17,979456468264377;16,0
92;35;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;14,451155848439324;1,1835800878932243;-8,218444773141997;23,0
93;35;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;13,031660537019896;0,8641882370347976;-15,131567370389776;21,0
94;35;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;13,094416474125236;1,0390987413839847;-12,501503533996738;22,0
95;35;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;10,286700860788645;0,6697095526203988;-18,174823634803637;18,0
96;28;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;8,15980247727679;0,6827467632648996;-18,766289302767447;34,0
97;28;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;11,141308572898033;0,6940302386235093;-19,82516583220999;31,0
98;28;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;4,403763241210568;0,2899071718890572;-30,316283620088992;34,0
99;28;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;11,842395404297035;0,6973700755173282;-30,316300505598182;29,0
100;28;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;12,435944300618118;1,0300355056395145;-11,97344421895461;34,0
101;28;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;16,472874125223626;1,0805241139322588;-16,569743408417615;27,0
102;28;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;7,792112274067975;0,6441949487383735;-19,71588642228331;31,0
103;28;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;17,192767817967237;0,9465321622008792;-20,009490913092865;26,0
104;28;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,899980535768923;0,6585056306352295;-12,139213895124989;24,0
105;28;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,899591876686495;0,5479480397186366;-18,40371755534276;21,0
106;28;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;5,496532983060609;0,4142941487039609;-26,0049897395074;22,0
107;28;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,026950745279104;0,5114821422730825;-19,124614709342268;18,0
108;28;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;12,454759096959634;1,2923121489979688;-7,639854777549071;23,0
109;28;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;17,51123405713877;1,034043536651287;-12,018062575667843;18,0
110;28;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;10,705657365666577;1,0888615892247786;-11,496915887926207;23,0
111;28;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;16,707737736908722;0,9732860845176506;-14,733354921321107;17,0
112;28;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,754629472672668;0,7153673382072385;-9,473078107638166;18,0
113;28;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,985233905458443;0,614085382511616;-15,102596637953381;16,0
114;28;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;5,703602772370231;0,4507553277591234;-26,004948120142124;17,0
115;28;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;11,08503457798744;0,7951262707359796;-14,29396279094135;15,0
116;28;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;10,997259307302642;1,2097382791507618;-7,639854777549071;22,0
117;28;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;16,366958702718403;0,9831515776487156;-10,46875726256864;17,0
118;28;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;9,30577548842868;0,9676668732687885;-10,195159810152743;21,0
119;28;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;15,255988321688886;0,8983995427770978;-13,231866137524662;15,0
120;35;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,005829525247285;0,3730279216814201;-22,4803736417871;55,0
121;35;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;8,1397229668301;0,45303072390041743;-19,84615056667638;44,0
122;35;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;10,37133475978196;0,6850637586020738;-14,909747051839151;44,0
123;35;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;8,664734660176077;0,4588286744999949;-18,85913775718788;34,0
124;35;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;8,982959163213566;0,6037782989453148;-14,409129087624152;51,0
125;35;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;8,101060666885918;0,48022162385105693;-14,805431150565962;42,0
126;35;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;6,705477610245203;0,40958694119730393;-17,73655803851262;45,0
127;35;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,739089620083184;0,43151589245375166;-16,219239373540727;38,0
128;35;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;2,9570985147420625;0,29299197374477887;-14,607268205284607;35,0
129;35;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;8,254770254927756;0,5338963822676486;-18,89437114976509;31,0
130;35;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;4,173194192457785;0,3317082116056286;-13,826680388866242;30,0
131;35;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,898049938528295;0,45509080788340317;-25,2435086043158;26,0
132;35;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;0,9584813711135176;0,09070506585548277;-19,94708197301891;40,0
133;35;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;3,1247884511900637;0,204511216845424;-25,648878737167802;35,0
134;35;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;2,0278576035690055;0,16068622668157792;-18,528734076505536;37,0
135;35;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,321055189696035;0,40877838068696304;-16,883711818109713;32,0
136;35;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;1,3558246577968003;0,1741917139343713;-16,871998972909008;21,0
137;35;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;2,2526333502723705;0,2241364896917624;-27,22297159356497;18,0
138;35;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;2,6733255220936725;0,2842112456248031;-23,42468970781838;18,0
139;35;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;1,9362788462698788;0,17967981778658207;-30,92833949999384;14,0
140;35;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;3,8856406971933266;0,4048896928897663;-15,753432749437057;25,0
141;35;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;8,172932038334979;0,5418888074043681;-15,794503898919077;23,0
142;35;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;2,398304073946478;0,21845739723742075;-22,79473602266837;23,0
143;35;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;6,839926167483501;0,4218452442027747;-24,473147502935866;21,0
144;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;7,618944382453918;0,6266000660786571;-20,79804643865173;35,0
145;28;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;10,482517933380443;0,6690490530900471;-20,798059047917285;33,0
146;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;1,426679694133881;0,09598319898060606;-34,5314628806759;34,0
147;28;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;5,858437768600355;0,3248648456831513;-34,5314671815395;31,0
148;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;10,896807240933848;0,9448942629136768;-10,405210442919676;34,0
149;28;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;14,763947113081644;0,9436904980605999;-14,026168323610499;28,0
150;28;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;8,48251328377656;0,6858223997722908;-23,092098762849965;30,0
151;28;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;11,781491485232664;0,7564150592680929;-20,57029200461273;27,0
152;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;6,474588615108989;0,6853563778794904;-14,336740877448717;23,0
153;28;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;8,092396132030121;0,7063281811475612;-14,336715687563661;20,0
154;28;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;4,984236759360328;0,3621545776432472;-26,004956315431915;21,0
155;28;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;7,908237954362773;0,5905608239787644;-24,01677570391756;18,0
156;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;10,255417362461007;1,1194804588452485;-7,6398495041046015;23,0
157;28;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;13,20357652268025;1,0128568380261964;-9,825068555973015;19,0
158;28;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;9,45520748026305;0,9471130213068968;-11,694976071267904;23,0
159;28;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;14,602168380148228;1,0472118648879003;-11,694990610453237;18,0
160;28;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;6,398475315138064;0,7783739374705851;-11,601279158680832;17,0
161;28;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;9,40503796811678;0,812843767340198;-11,601282718487427;16,0
162;28;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;3,4017759191830255;0,2810650273744081;-26,004949904805407;16,0
163;28;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;11,651376316029193;0,8748390147942571;-19,47833835037258;15,0
164;28;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;11,522915812250002;1,2041816702032122;-7,6398495041046015;23,0
165;28;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;15,845731057814906;1,1275963630439094;-8,881587196595554;18,0
166;28;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;9,227912132087512;0,9159526115077906;-10,195162360563337;22,0
167;28;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;13,872007974148648;0,9719926049764394;-11,08450362517599;17,0
168;35;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;9,478564717400939;0,6849663394045118;-16,861547465809668;52,0
169;35;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;11,729503681623598;0,6423331508827516;-22,57627159487503;43,0
170;35;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;10,182273772943518;0,6649626199934375;-19,69158610241103;44,0
171;35;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;12,299060844772303;0,6344359394480177;-21,284373066246655;36,0
172;35;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;9,711870268484502;0,6723384051226979;-20,433415218704233;48,0
173;35;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;6,533543376304163;0,3931636335846277;-18,244414794690055;41,0
174;35;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;8,61326196885801;0,5402398703697495;-15,621707818624442;43,0
175;35;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;6,9671008654374145;0,39654600069298507;-22,27449589155155;36,0
176;35;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;6,582576089005432;0,6742169260724573;-12,012595565478302;32,0
177;35;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;12,135077204358712;0,8156513162678971;-15,838246100838004;27,0
178;35;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;7,726880655799584;0,6106325271231289;-13,155524613013503;29,0
179;35;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;14,943380663588579;0,8537152242189459;-16,16242788869141;25,0
180;35;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;3,8832392924375014;0,38120890803796836;-19,947088942957535;36,0
181;35;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;6,778471484848825;0,42588619773646547;-26,50895027057136;32,0
182;35;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;5,09103155212336;0,43181061745599014;-18,528744514242803;33,0
183;35;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;8,097132752659132;0,46299980072385516;-16,96432867266041;29,0
184;35;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;2,301139274913755;0,3134543296674405;-15,075873322350219;20,0
185;35;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;3,3085194079427893;0,39024006912929315;-21,761396472921056;17,0
186;35;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;1,3931014036907552;0,15298999398467683;-25,779587482465672;17,0
187;35;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;1,5693136170391142;0,15967984742953673;-34,174545832856914;15,0
188;35;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;4,8589727701140895;0,5092433645788937;-15,753437466513098;23,0
189;35;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;10,242182404315937;0,6797825166906212;-15,794513078259865;22,0
190;35;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;3,7563735789371444;0,3557136905670541;-17,13642272561965;20,0
191;35;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;10,296290835524102;0,6370972543483999;-17,8450614736672;19,0
192;28;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;2,901116097666079;0,29228024657886015;-19,48724125181055;19,0
193;28;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,8829799037895492;-0,07925756924237806;-19,48724125181055;17,0
194;28;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-0,4823967102853599;-0,04747822647186417;-25,883784054785785;17,0
195;28;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-5,062427053429664;-0,4199487770353971;-30,430537546418222;14,0
196;28;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;0,21244648214098216;0,02259435727733731;-31,687319668644488;18,0
197;28;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-4,530000950476021;-0,373472857254694;-40,78531649405311;16,0
198;28;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,153933664792885;0,2864357403323083;-25,277799008179013;16,0
199;28;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;-4,063429600872981;-0,28422662969687035;-44,32923798294107;13,0
200;28;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-4,496038014019521;-0,5882413747081099;-23,086065383247234;13,0
201;28;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-5,179468999933679;-0,5839360709628193;-25,640188644867557;11,0
202;28;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-5,148306096413558;-0,5317748598282039;-25,691331830995658;12,0
