;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11439419,130328396;14,394191303283963;2,901116097666079;0,29228024657886015;0,46467943239855275;9,92580282664887;-19,48724125181055;19;47,368421052631575;1,4306365584848266;0,7103062771480984
1;28;3;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9591522,318817325;-4,0847768118267505;-0,8829799037895492;-0,07925756924237806;-0,11270717272928915;11,140638203138717;-19,48724125181055;17;35,294117647058826;0,9572791526468037;-0,24502608177762175
2;28;3;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9775175,61683279;-2,248243831672091;-0,4823967102853599;-0,04747822647186417;-0,07106175803524561;10,160377632707712;-25,883784054785785;17;47,05882352941176;1,011433502988899;-0,1336701219022629
3;28;3;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;7832591,343112633;-21,674086568873673;-5,062427053429664;-0,4199487770353971;-0,554513285773932;12,054867951200048;-30,430537546418222;14;35,714285714285715;0,5422371820534425;-1,7298082452804397
4;28;3;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10100294,068964329;1,0029406896432862;0,21244648214098216;0,02259435727733731;0,031777062477406054;9,402634451304847;-31,687319668644488;18;44,44444444444444;1,079873544813848;0,05545354239480105
5;28;3;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;8041305,832621344;-19,586941673786555;-4,530000950476021;-0,373472857254694;-0,49065707309652024;12,129398060611232;-40,78531649405311;16;25,0;0,5747327838618226;-1,3532270282524905
6;28;3;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11572184,27553157;15,721842755315695;3,153933664792885;0,2864357403323083;0,46549168015097403;11,01096413853191;-25,277799008179013;16;56,25;1,5239593735505328;0,9167982090117599
7;28;3;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8227782,324172268;-17,72217675827732;-4,063429600872981;-0,28422662969687035;-0,3916985258741431;14,296442262312494;-44,32923798294107;13;30,76923076923077;0,6894566882705426;-1,4893351675490996
8;28;4;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8054766,5655081915;-19,452334344918086;-4,496038014019521;-0,5882413747081099;-0,7318074164273007;7,643185616194527;-23,086065383247234;13;30,76923076923077;0,5149396691936632;-1,650247363016133
9;28;4;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;7787287,451458769;-22,12712548541231;-5,179468999933679;-0,5839360709628193;-0,754700090766534;8,86992473575668;-25,640188644867557;11;27,27272727272727;0,34431232563894437;-2,2479303711500975
10;28;4;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;7799329,594142286;-22,00670405857714;-5,148306096413558;-0,5317748598282039;-0,6931915398826082;9,681364211306978;-25,691331830995658;12;41,66666666666667;0,558466052331108;-2,049924432667538
11;28;4;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;6748422,344732274;-32,51577655267725;-8,023166457856634;-0,689344597455393;-0,8726724315350317;11,638832722375557;-35,39070067247816;10;30,0;0,2515653337543281;-3,856448914464461
12;28;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9739346,346937545;-2,6065365306245534;-0,560079187364193;-0,06483449040281733;-0,09049040944895027;8,638599360994673;-26,528024000378302;14;42,857142857142854;0,9539937518089103;-0,18847121708629455
13;28;4;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9303291,622619124;-6,967083773808759;-1,5240175403317902;-0,13942634931762343;-0,203292906240569;10,930627874792638;-31,49230936849986;12;33,33333333333333;0,8291852406994937;-0,5999962920528734
14;28;4;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11697484,562616223;16,974845626162235;3,390450169359327;0,3306928348920622;0,5567074202001219;10,252566162995235;-18,677900757011066;12;58,333333333333336;1,8222547127669635;1,3151484757709442
15;28;4;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9828126,289520275;-1,7187371047972515;-0,36800227654372186;-0,02706102366035629;-0,04115952028082941;13,598978411257805;-33,500960750989485;10;40,0;1,0258993628136654;-0,17321250510471398
16;28;5;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9747182,043776728;-2,528179562232718;-0,543071186571864;-0,08646088254842321;-0,13067639699819936;6,281120092288117;-13,225807627903919;9;44,44444444444444;0,9306752608076729;-0,2841114881231843
17;28;5;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9423498,258163666;-5,765017418363336;-1,2547980160485528;-0,15972358555866592;-0,2431772498561057;7,856059652427912;-13,835826400805729;7;42,857142857142854;0,6780607823502064;-0,8446746395296967
18;28;5;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9983163,844364863;-0,1683615563513711;-0,035827224239726174;-0,004868759610133077;-0,007667623750975025;7,358593791560581;-16,903989296382914;9;55,55555555555556;1,058272799983339;-0,018722859886821652
19;28;5;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8637989,379817674;-13,62010620182326;-3,0656661309142574;-0,30163188630056026;-0,42844435070741;10,16360096577947;-19,71518114531372;7;42,857142857142854;0,4483349652301066;-2,0699316171231996
20;28;5;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10626582,59855815;6,265825985581502;1,3007873627126854;0,1527004678590131;0,22478972676496592;8,51855518814579;-20,306539360023635;12;50,0;1,3510974791353274;0,5077333839906162
21;28;5;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10712603,929145696;7,126039291456957;1,4746186765278724;0,13186212570748024;0,20471457941074883;11,183034314183065;-25,691116542684;11;45,45454545454545;1,3574009116223447;0,6277418730119111
22;28;5;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;12429756,838372406;24,297568383724055;4,734136409792544;0,4628675224761066;0,8142749738823071;10,227843129859954;-14,095438713830022;11;63,63636363636363;2,4208150429532256;1,9970328692144879
23;28;5;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;11021380,265122412;10,213802651224118;2,089677085586139;0,14994304283244375;0,2378921281815701;13,936472450550989;-29,753739410253964;10;50,0;1,4213920773590698;0,9772548688532057
24;35;3;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9249674,837620601;-7,5032516237939895;-1,6449837994484962;-0,15267907041101128;-0,21359729653758786;10,774127685086162;-19,19233075721859;27;37,03703703703704;0,9048516257057964;-0,2884622339327514
25;35;3;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;7565426,862958118;-24,345731370418815;-5,760508628979011;-0,4389546822896766;-0,5830582173180388;13,123242242071619;-39,806126446499924;25;24,0;0,6046998369033479;-1,109785922218165
26;35;3;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;7825570,928908721;-21,744290710912793;-5,08052923343254;-0,451875953981653;-0,5912896446672741;11,243194484384578;-33,0834524361759;23;39,130434782608695;0,7174304799268065;-1,0603752132490651
27;35;3;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;5183546,360809306;-48,16453639190694;-13,041291545381306;-1,168099286524129;-1,2730893777381302;11,164540288512466;-51,929440504303884;20;20,0;0,2469086330256152;-3,2321048747541936
28;35;3;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12909952,030140517;29,099520301405175;5,581793480026964;0,5819444660403519;0,9142895805420341;9,59162567178691;-17,136650117159704;19;63,1578947368421;2,2992913558554045;1,3533605755932987
29;35;3;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;14436235,033228772;44,36235033228772;8,120785743502479;0,578284037179966;0,9918158608650365;14,042901448748157;-17,136672020904864;16;62,5;3,1670439415633833;2,321265607138834
30;35;3;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11818049,826839918;18,180498268399184;3,6161531907614064;0,35932471667061133;0,5380984847142734;10,063747421183638;-19,74711270914633;19;63,1578947368421;1,6368591369496583;0,8830515298885011
31;35;3;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;13511036,055080952;35,110360550809524;6,608545299086899;0,46319955184911754;0,7711510048974347;14,267166867293438;-19,74713362609122;16;62,5;2,351977428249589;1,898567660769701
32;35;4;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;15417927,397700308;54,179273977003085;9,644102045302905;1,1584250040099553;2,5997701995857883;8,325184635966322;-7,433398258892776;14;64,28571428571429;4,269417198248695;3,140795073251379
33;35;4;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;13070031,094677398;30,70031094677398;5,8588520492838025;0,46994566910826197;0,8265701854215621;12,46708382354321;-16,82495962541943;13;38,46153846153847;2,26925295335738;2,0808764716012895
34;35;4;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;13818782,98602448;38,187829860244804;7,120368502043428;0,8159172530346659;1,5448276844192246;8,72682674077601;-11,741450101173424;14;64,28571428571429;2,4502986165758585;2,33721666079465
35;35;4;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;11078387,49096663;10,783874909666293;2,201743489494179;0,17374884531786602;0,2765791940463839;12,671989189143584;-29,49937367353258;13;38,46153846153847;1,372535096490535;0,7908930333713426
36;35;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12623936,45138767;26,2393645138767;5,079961927152299;0,5934628894681488;0,9835810972022618;8,559864512682289;-10,29729765026447;13;69,23076923076923;2,9037811721273097;1,8085463905425758
37;35;4;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;11892031,557172535;18,92031557172535;3,753753911673474;0,3111198781082374;0,5042578324877208;12,065297577570913;-19,338550866457794;11;54,54545454545454;2,1308606329773467;1,5877828982753694
