Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;68,68000030517578;70,29000091552734;68,12999725341797;69,98999786376953;62,06819152832031;11367200
2021-01-05;70,33000183105469;71,0199966430664;69,37999725341797;70,45999908447266;62,4849967956543;8012200
2021-01-06;70,0;73,02999877929688;69,94999694824219;72,55999755859375;64,3473129272461;10142400
2021-01-07;73,05000305175781;74,41999816894531;72,27999877929688;73,98999786376953;65,61546325683594;7962300
2021-01-08;75,0;76,33000183105469;74,41999816894531;74,86000061035156;66,38697814941406;11254700
2021-01-11;74,25;76,4800033569336;74,25;76,06999969482422;67,46002960205078;6675000
2021-01-12;76,04000091552734;77,2300033569336;75,54000091552734;76,26000213623047;67,62852478027344;5641300
2021-01-13;75,94999694824219;76,12000274658203;74,5199966430664;74,91999816894531;66,44019317626953;6223800
2021-01-14;75,0;75,68000030517578;74,33999633789062;75,05000305175781;66,55548095703125;5088100
2021-01-15;75,0199966430664;76,44999694824219;74,8499984741211;76,26000213623047;67,62852478027344;8110300
2021-01-19;77,0;77,0;75,30999755859375;75,4000015258789;66,86585235595703;5919000
2021-01-20;75,41999816894531;75,45999908447266;74,58999633789062;75,25;66,73284149169922;4764400
2021-01-21;74,69999694824219;74,86000061035156;73,54000091552734;74,08000183105469;66,13471984863281;5029500
2021-01-22;73,7300033569336;74,30000305175781;73,0199966430664;74,12000274658203;66,17040252685547;4183600
2021-01-25;73,5;73,52999877929688;72,16000366210938;73,20999908447266;65,35800170898438;7554800
2021-01-26;73,37000274658203;74,37999725341797;73,27999877929688;74,2300033569336;66,26861572265625;4667600
2021-01-27;73,52999877929688;74,19000244140625;72,19000244140625;72,41999816894531;64,65275573730469;6279800
2021-01-28;72,44000244140625;73,79000091552734;72,22000122070312;72,61000061035156;64,82234954833984;5020000
2021-01-29;72,5199966430664;73,30000305175781;71,04000091552734;71,6500015258789;63,965328216552734;6469500
2021-02-01;72,08000183105469;72,47000122070312;71,33999633789062;71,45999908447266;63,79570770263672;5207100
2021-02-02;71,69999694824219;72,6500015258789;71,19999694824219;71,83000183105469;64,12602996826172;5543900
2021-02-03;71,73999786376953;73,66999816894531;71,33999633789062;73,23999786376953;65,38480377197266;6128200
2021-02-04;73,4000015258789;74,04000091552734;72,79000091552734;73,0;65,1705322265625;8117500
2021-02-05;73,2300033569336;73,36000061035156;71,93000030517578;72,18000030517578;64,43848419189453;6421800
2021-02-08;72,47000122070312;72,98999786376953;72,16999816894531;72,9800033569336;65,1526870727539;5826900
2021-02-09;73,23999786376953;74,13999938964844;72,8499984741211;73,48999786376953;65,60797119140625;8100200
2021-02-10;73,94999694824219;74,16000366210938;72,80999755859375;73,83000183105469;65,91151428222656;4752800
2021-02-11;74,0;74,08000183105469;72,91999816894531;73,5999984741211;65,70618438720703;4725500
2021-02-12;73,56999969482422;74,55999755859375;73,54000091552734;74,20999908447266;66,25076293945312;5870600
2021-02-16;75,2699966430664;75,38999938964844;70,19000244140625;70,52999877929688;62,96544647216797;18932600
2021-02-17;70,25;72,8499984741211;70,12000274658203;72,70999908447266;64,91162109375;13280300
2021-02-18;72,6500015258789;72,97000122070312;71,31999969482422;71,5199966430664;63,849266052246094;7328800
2021-02-19;71,4000015258789;71,41999816894531;70,29000091552734;70,41999816894531;62,86726760864258;6530800
2021-02-22;70,30000305175781;70,63999938964844;69,37000274658203;70,4800033569336;62,92082977294922;6054900
2021-02-23;69,72000122070312;70,80000305175781;69,45999908447266;69,63999938964844;62,17091369628906;8150600
2021-02-24;69,88999938964844;70,54000091552734;69,38999938964844;70,4000015258789;62,849395751953125;5826100
2021-02-25;69,9800033569336;70,6500015258789;69,16000366210938;69,33000183105469;61,89414596557617;5243400
2021-02-26;69,2699966430664;69,33000183105469;68,0199966430664;68,12999725341797;60,822853088378906;10227500
2021-03-01;68,41999816894531;69,56999969482422;68,26000213623047;69,27999877929688;61,84952163696289;5656500
2021-03-02;69,48999786376953;69,63999938964844;68,87000274658203;68,94000244140625;61,545982360839844;5251800
2021-03-03;68,97000122070312;69,51000213623047;68,27999877929688;69,02999877929688;61,6263313293457;6192100
2021-03-04;68,95999908447266;70,04000091552734;68,41999816894531;69,16999816894531;61,751319885253906;7396700
2021-03-05;69,4000015258789;70,94999694824219;69,16000366210938;70,62999725341797;63,05472183227539;8295600
2021-03-08;71,29000091552734;72,54000091552734;70,77999877929688;71,7300033569336;64,0367660522461;9007400
2021-03-09;72,3499984741211;73,05000305175781;71,18000030517578;71,2300033569336;63,59038162231445;8697300
2021-03-10;71,70999908447266;73,08999633789062;71,12999725341797;72,69999694824219;64,9027099609375;7402200
2021-03-11;72,94999694824219;73,43000030517578;72,31999969482422;72,3499984741211;64,59024047851562;5536100
2021-03-12;72,69000244140625;74,05000305175781;72,5;73,91999816894531;65,99186706542969;6286700
2021-03-15;73,88999938964844;75,20999908447266;73,58000183105469;74,97000122070312;66,92927551269531;7139500
2021-03-16;75,0;75,25;74,1500015258789;75,06999969482422;67,01853942871094;5756300
2021-03-17;73,73999786376953;74,38999938964844;72,87999725341797;74,01000213623047;66,07221221923828;7926700
2021-03-18;74,01000213623047;75,29000091552734;73,80999755859375;74,4800033569336;66,49180603027344;6860600
2021-03-19;74,5;74,6500015258789;73,16999816894531;73,18000030517578;65,33123016357422;10427000
2021-03-22;72,91999816894531;73,56999969482422;72,3499984741211;73,47000122070312;65,59012603759766;6819600
2021-03-23;73,11000061035156;73,44000244140625;71,80000305175781;71,9000015258789;64,18850708007812;7192300
2021-03-24;72,12000274658203;74,30000305175781;71,69999694824219;73,20999908447266;65,35800170898438;7555500
2021-03-25;73,25;74,25;72,29000091552734;74,06999969482422;66,12577819824219;5506800
2021-03-26;74,36000061035156;76,0;74,12000274658203;75,95999908447266;67,81306457519531;9051200
2021-03-29;75,69999694824219;76,87000274658203;75,51000213623047;76,30000305175781;68,11660766601562;6135800
2021-03-30;76,16999816894531;76,80999755859375;75,7300033569336;76,08000183105469;67,9201889038086;5733000
2021-03-31;75,95999908447266;76,16999816894531;75,19999694824219;75,2300033569336;67,161376953125;6320500
2021-04-01;75,2300033569336;75,30000305175781;73,91000366210938;74,30000305175781;66,33110809326172;6965300
2021-04-05;74,16999816894531;75,4000015258789;74,12999725341797;75,04000091552734;66,99174499511719;6063800
2021-04-06;75,18000030517578;75,18000030517578;74,37999725341797;74,62000274658203;66,61679077148438;6746500
2021-04-07;74,87000274658203;74,91999816894531;74,13999938964844;74,48999786376953;66,500732421875;5137400
2021-04-08;74,30000305175781;74,36000061035156;73,61000061035156;73,79000091552734;65,87581634521484;5180100
2021-04-09;74,0;74,19999694824219;73,58999633789062;74,06999969482422;66,12577819824219;4662700
2021-04-12;74,33000183105469;74,93000030517578;74,25;74,45999908447266;66,47394561767578;4233400
