;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;28;3;60;2;3;4;6;0,03;0,05;CVS;in_sample_1_2x;22,246381994874763;1,0506751180016312;-13,652198895841039;44,0
26;28;3;60;2;3;4;6;0,03;0,07;CVS;in_sample_1_2x;18,200805938753085;0,824499266177216;-20,89516609024633;42,0
27;28;3;60;2;3;4;6;0,03;0,09;CVS;in_sample_1_2x;15,4697711580029;0,6963187665204431;-27,047278481072468;40,0
28;28;3;60;2;3;4;6;0,03;0,11;CVS;in_sample_1_2x;16,93821015536219;0,667926062637638;-33,66654115451504;39,0
29;28;3;60;2;3;4;6;0,03;0,13;CVS;in_sample_1_2x;19,810348404880695;0,7548696679336242;-30,607850449868167;39,0
30;28;3;60;2;3;4;6;0,04;0,05;CVS;in_sample_1_2x;20,61521863014988;0,9286562045614234;-20,773940972016767;44,0
31;28;3;60;2;3;4;6;0,04;0,07;CVS;in_sample_1_2x;16,5577149015149;0,7108730620752324;-21,60076085521997;42,0
32;28;3;60;2;3;4;6;0,04;0,09;CVS;in_sample_1_2x;13,907778603235666;0,5944465973601408;-28,3344960391976;40,0
33;28;3;60;2;3;4;6;0,04;0,11;CVS;in_sample_1_2x;13,139778878259122;0,5056283717923546;-35,471662766227105;38,0
34;28;3;60;2;3;4;6;0,04;0,13;CVS;in_sample_1_2x;15,403300415827225;0,5764119363759144;-32,49620639600415;38,0
35;28;3;60;2;3;4;6;0,05;0,05;CVS;in_sample_1_2x;23,573189909473147;1,023944377607307;-16,2281976526064;43,0
36;28;3;60;2;3;4;6;0,05;0,07;CVS;in_sample_1_2x;19,595914601016815;0,8063358795869832;-19,649736848033484;41,0
37;28;3;60;2;3;4;6;0,05;0,09;CVS;in_sample_1_2x;17,859292633164948;0,7245925438384779;-21,32936739431348;39,0
38;28;3;60;2;3;4;6;0,05;0,11;CVS;in_sample_1_2x;16,4890413583765;0,6060839562455852;-23,692508942741817;37,0
39;28;3;60;2;3;4;6;0,05;0,13;CVS;in_sample_1_2x;15,974826199101798;0,5882351482475637;-23,692514909436678;35,0
40;28;3;70;2;3;4;6;0,02;0,05;CVS;in_sample_1_2x;19,855755959003552;1,1664227410999721;-16,36882442718156;46,0
41;28;3;70;2;3;4;6;0,02;0,07;CVS;in_sample_1_2x;20,967065253158612;1,1320761470918077;-16,36882809060376;44,0
42;28;3;70;2;3;4;6;0,02;0,09;CVS;in_sample_1_2x;16,77233903974804;0,7489546190906995;-28,78772772694821;40,0
43;28;3;70;2;3;4;6;0,02;0,11;CVS;in_sample_1_2x;17,198739490992487;0,7044060503899277;-28,78773060130042;39,0
44;28;3;70;2;3;4;6;0,02;0,13;CVS;in_sample_1_2x;18,70392973731867;0,7503529609095295;-28,787727552171305;39,0
45;28;3;70;2;3;4;6;0,03;0,05;CVS;in_sample_1_2x;17,27183193856576;0,9887902312382322;-20,863940674942327;46,0
46;28;3;70;2;3;4;6;0,03;0,07;CVS;in_sample_1_2x;18,485675079718543;0,9640499941822026;-20,863934102534177;44,0
47;28;3;70;2;3;4;6;0,03;0,09;CVS;in_sample_1_2x;13,69232555357016;0,5979247204451102;-35,23924441240265;40,0
48;28;3;70;2;3;4;6;0,03;0,11;CVS;in_sample_1_2x;12,005220969989372;0,5033196353254598;-42,55819942934027;38,0
49;28;3;70;2;3;4;6;0,03;0,13;CVS;in_sample_1_2x;13,44370744864236;0,5522263898566755;-41,30946385430523;38,0
50;28;3;70;2;3;4;6;0,04;0,05;CVS;in_sample_1_2x;15,292226389941543;0,8243086637963677;-21,569806698712046;46,0
51;28;3;70;2;3;4;6;0,04;0,07;CVS;in_sample_1_2x;16,419755690410433;0,8002042985436538;-21,56980667117829;44,0
52;28;3;70;2;3;4;6;0,04;0,09;CVS;in_sample_1_2x;14,34648902989981;0,6092817653409188;-35,816892732097884;40,0
53;28;3;70;2;3;4;6;0,04;0,11;CVS;in_sample_1_2x;12,552953055531123;0,5086401614356009;-37,236860129539195;38,0
54;28;3;70;2;3;4;6;0,04;0,13;CVS;in_sample_1_2x;14,396351702822564;0,5693792293015607;-35,87244597989378;38,0
55;28;3;70;2;3;4;6;0,05;0,05;CVS;in_sample_1_2x;17,81008114235936;0,9480494819882347;-15,189374879332973;44,0
56;28;3;70;2;3;4;6;0,05;0,07;CVS;in_sample_1_2x;16,020563080498285;0,7694676232018095;-25,166031239653375;42,0
57;28;3;70;2;3;4;6;0,05;0,09;CVS;in_sample_1_2x;14,765543773549727;0,5992242809919859;-27,004986471551607;38,0
58;28;3;70;2;3;4;6;0,05;0,11;CVS;in_sample_1_2x;12,945031982692345;0,5032314381064303;-24,864943200026435;36,0
59;28;3;70;2;3;4;6;0,05;0,13;CVS;in_sample_1_2x;14,923084862273427;0,5618805759564733;-24,01863997101422;36,0
60;28;3;80;2;3;4;6;0,02;0,05;CVS;in_sample_1_2x;17,902904930241803;0,9102943158324653;-20,138542587306663;46,0
61;28;3;80;2;3;4;6;0,02;0,07;CVS;in_sample_1_2x;17,091380599975015;0,8389204060839568;-20,138543432705134;44,0
62;28;3;80;2;3;4;6;0,02;0,09;CVS;in_sample_1_2x;16,083558510221785;0,7521235692321742;-33,193302847855136;41,0
63;28;3;80;2;3;4;6;0,02;0,11;CVS;in_sample_1_2x;14,919586105008786;0,6803127875982464;-33,193303573847544;38,0
64;28;3;80;2;3;4;6;0,02;0,13;CVS;in_sample_1_2x;16,395507176382473;0,7311981129955591;-33,19330479992888;38,0
65;28;3;80;2;3;4;6;0,03;0,05;CVS;in_sample_1_2x;14,512318041991868;0,7253563336519897;-25,085992384096446;45,0
66;28;3;80;2;3;4;6;0,03;0,07;CVS;in_sample_1_2x;14,026303988668797;0,6780255088568039;-25,085994438655888;43,0
67;28;3;80;2;3;4;6;0,03;0,09;CVS;in_sample_1_2x;13,149552882913307;0,6015286675535717;-39,7722559489487;41,0
68;28;3;80;2;3;4;6;0,03;0,11;CVS;in_sample_1_2x;13,753779768474605;0,5933215448732563;-39,77226010823799;38,0
69;28;3;80;2;3;4;6;0,03;0,13;CVS;in_sample_1_2x;15,214721715993917;0,6424030444782246;-39,77225603781807;38,0
70;28;3;80;2;3;4;6;0,04;0,05;CVS;in_sample_1_2x;13,865922922222929;0,6531628820294735;-25,754208521760624;45,0
71;28;3;80;2;3;4;6;0,04;0,07;CVS;in_sample_1_2x;12,02628157777854;0,5433696574093935;-25,754207661988772;43,0
72;28;3;80;2;3;4;6;0,04;0,09;CVS;in_sample_1_2x;11,904760039365225;0,5100043767705135;-40,30947362656413;41,0
73;28;3;80;2;3;4;6;0,04;0,11;CVS;in_sample_1_2x;12,265638147299128;0,49617022182007775;-40,30946870891291;38,0
74;28;3;80;2;3;4;6;0,04;0,13;CVS;in_sample_1_2x;14,10432552589378;0,5567527702111474;-40,30947133627678;38,0
75;28;3;80;2;3;4;6;0,05;0,05;CVS;in_sample_1_2x;18,737976749776173;0,8500495828516071;-16,27923978887558;44,0
76;28;3;80;2;3;4;6;0,05;0,07;CVS;in_sample_1_2x;14,496409354124129;0,6297036367625444;-28,808937958523263;42,0
77;28;3;80;2;3;4;6;0,05;0,09;CVS;in_sample_1_2x;17,34111955857065;0,6874306928871786;-26,16471667553664;40,0
78;28;3;80;2;3;4;6;0,05;0,11;CVS;in_sample_1_2x;16,966418852161922;0,642983449495259;-25,687231694741463;37,0
79;28;3;80;2;3;4;6;0,05;0,13;CVS;in_sample_1_2x;19,014896864724285;0,6975894484299969;-25,68722727023538;37,0
80;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_2x;7,618944382453918;0,6266000660786571;-20,79804643865173;35,0
81;28;3;50;2;3;4;6;0,02;0,07;CVS;in_sample_2_2x;10,994774086847459;0,7984286500090999;-20,798059223376132;34,0
82;28;3;50;2;3;4;6;0,02;0,09;CVS;in_sample_2_2x;12,524323414014017;0,7919785315672131;-20,798064813931582;33,0
83;28;3;50;2;3;4;6;0,02;0,11;CVS;in_sample_2_2x;11,836067326127742;0,7323588841203671;-20,79806051811658;33,0
84;28;3;50;2;3;4;6;0,02;0,13;CVS;in_sample_2_2x;11,62265467448076;0,7017877558363432;-21,04010637009164;33,0
85;28;3;50;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;6,408086035871241;0,5030139024662199;-29,657193916631673;35,0
86;28;3;50;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;10,04133000561238;0,6982427454797754;-29,657198808340045;34,0
87;28;3;50;2;3;4;6;0,03;0,09;CVS;in_sample_2_2x;11,173867605087162;0,6936409866936427;-29,657198095375435;32,0
88;28;3;50;2;3;4;6;0,03;0,11;CVS;in_sample_2_2x;10,268105175253893;0,6257846331612954;-29,657200982588382;32,0
89;28;3;50;2;3;4;6;0,03;0,13;CVS;in_sample_2_2x;10,280469232901535;0,6098578730217566;-29,87216885051588;32,0
90;28;3;50;2;3;4;6;0,04;0,05;CVS;in_sample_2_2x;3,0431932956148877;0,19861200924532502;-33,20345643638576;34,0
91;28;3;50;2;3;4;6;0,04;0,07;CVS;in_sample_2_2x;5,339504218772095;0,326731192679711;-33,2034364247742;33,0
92;28;3;50;2;3;4;6;0,04;0,09;CVS;in_sample_2_2x;6,79269191849845;0,38054506598355503;-33,20344301397893;31,0
93;28;3;50;2;3;4;6;0,04;0,11;CVS;in_sample_2_2x;6,518241754946419;0,35692890876553546;-33,20346678975724;31,0
94;28;3;50;2;3;4;6;0,04;0,13;CVS;in_sample_2_2x;5,944806552838577;0,32218179016270404;-33,4075795537271;31,0
95;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_2x;1,426679694133881;0,09598319898060606;-34,5314628806759;34,0
96;28;3;50;2;3;4;6;0,05;0,07;CVS;in_sample_2_2x;4,222287115481116;0,25958011295588423;-34,531468786475386;33,0
97;28;3;50;2;3;4;6;0,05;0,09;CVS;in_sample_2_2x;5,9067041718790625;0,33224631926515485;-34,53146601366059;31,0
98;28;3;50;2;3;4;6;0,05;0,11;CVS;in_sample_2_2x;5,043860531256761;0,280363721935453;-34,53145626979847;31,0
99;28;3;50;2;3;4;6;0,05;0,13;CVS;in_sample_2_2x;4,836361227453767;0,2632920494658328;-34,731536914956266;31,0
100;28;3;60;2;3;4;6;0,02;0,05;CVS;in_sample_2_2x;9,9080734414297;0,8290103830844974;-20,6317656165804;37,0
101;28;3;60;2;3;4;6;0,02;0,07;CVS;in_sample_2_2x;11,539609051341348;0,8507675931518994;-20,63176339014079;34,0
102;28;3;60;2;3;4;6;0,02;0,09;CVS;in_sample_2_2x;11,46770180507417;0,7232396535798252;-20,631758907817186;33,0
103;28;3;60;2;3;4;6;0,02;0,11;CVS;in_sample_2_2x;13,011233886356255;0,7808752860462449;-20,63175388065125;31,0
104;28;3;60;2;3;4;6;0,02;0,13;CVS;in_sample_2_2x;9,281133525710072;0,6026080519690844;-20,8743036477234;30,0
105;28;3;60;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;7,977239363686639;0,6327437035220279;-28,58572427228093;37,0
106;28;3;60;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;9,759994350957935;0,6833501710462092;-28,585724403470593;33,0
107;28;3;60;2;3;4;6;0,03;0,09;CVS;in_sample_2_2x;11,438933219098924;0,6677649785975639;-28,585721666322495;31,0
108;28;3;60;2;3;4;6;0,03;0,11;CVS;in_sample_2_2x;13,558546332149813;0,7533249727947652;-28,585728384626574;29,0
109;28;3;60;2;3;4;6;0,03;0,13;CVS;in_sample_2_2x;9,748882465306096;0,5827990357061739;-28,803960587698064;28,0
110;28;3;60;2;3;4;6;0,04;0,05;CVS;in_sample_2_2x;4,668421272634693;0,3042882848762547;-31,208872582171576;36,0
111;28;3;60;2;3;4;6;0,04;0,07;CVS;in_sample_2_2x;4,925407896498024;0,3073261726966363;-31,2088743026384;31,0
112;28;3;60;2;3;4;6;0,04;0,09;CVS;in_sample_2_2x;6,940189495553706;0,3698803327532067;-31,208872343958983;30,0
113;28;3;60;2;3;4;6;0,04;0,11;CVS;in_sample_2_2x;9,781452478112861;0,495156690294073;-31,208884509218095;28,0
114;28;3;60;2;3;4;6;0,04;0,13;CVS;in_sample_2_2x;5,51549623669958;0,30090411392719674;-31,419103726190023;27,0
115;28;3;60;2;3;4;6;0,05;0,05;CVS;in_sample_2_2x;4,239406094470954;0,27402857947448916;-32,227007285920294;35,0
116;28;3;60;2;3;4;6;0,05;0,07;CVS;in_sample_2_2x;4,564432508420468;0,2844809789463772;-31,456791405753272;31,0
117;28;3;60;2;3;4;6;0,05;0,09;CVS;in_sample_2_2x;6,367687030465707;0,3398621604476509;-31,456783629462926;30,0
118;28;3;60;2;3;4;6;0,05;0,11;CVS;in_sample_2_2x;9,403775866045683;0,47608168202396456;-31,45680276884467;28,0
119;28;3;60;2;3;4;6;0,05;0,13;CVS;in_sample_2_2x;4,944182469333835;0,2695831207845122;-31,66626110989823;27,0
120;28;3;70;2;3;4;6;0,02;0,05;CVS;in_sample_2_2x;6,852636296952341;0,589294373259384;-18,398208879784082;33,0
121;28;3;70;2;3;4;6;0,02;0,07;CVS;in_sample_2_2x;10,416196967816127;0,7742392271454661;-18,877818675122615;29,0
122;28;3;70;2;3;4;6;0,02;0,09;CVS;in_sample_2_2x;12,77868561250406;0,8094604529464295;-18,877830179120224;28,0
123;28;3;70;2;3;4;6;0,02;0,11;CVS;in_sample_2_2x;13,27331385157815;0,7825045519914245;-18,877827086637;28,0
124;28;3;70;2;3;4;6;0,02;0,13;CVS;in_sample_2_2x;11,45193121687267;0,7234753387133278;-19,081342794529334;27,0
125;28;3;70;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;5,04758548711739;0,42233662403627853;-23,239534795565188;33,0
126;28;3;70;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;8,550949153121401;0,623648069093315;-23,69068651853;29,0
127;28;3;70;2;3;4;6;0,03;0,09;CVS;in_sample_2_2x;11,272493746961887;0,706750735861562;-23,690706533294637;28,0
128;28;3;70;2;3;4;6;0,03;0,11;CVS;in_sample_2_2x;11,76051408001153;0,6881954889308988;-23,690710778275314;28,0
129;28;3;70;2;3;4;6;0,03;0,13;CVS;in_sample_2_2x;9,96346223031197;0,6234269841024466;-23,882134026402312;27,0
130;28;3;70;2;3;4;6;0,04;0,05;CVS;in_sample_2_2x;4,074864040199522;0,339887996517291;-25,972794124514408;33,0
131;28;3;70;2;3;4;6;0,04;0,07;CVS;in_sample_2_2x;7,545785363445079;0,5498396366924404;-26,40790080809715;29,0
132;28;3;70;2;3;4;6;0,04;0,09;CVS;in_sample_2_2x;9,972472100773366;0,6256370384233712;-26,407906167742222;28,0
133;28;3;70;2;3;4;6;0,04;0,11;CVS;in_sample_2_2x;10,454797376714264;0,6129647213824604;-26,40791609673503;28,0
134;28;3;70;2;3;4;6;0,04;0,13;CVS;in_sample_2_2x;8,678742814399554;0,5435544248452371;-26,59253754096269;27,0
135;28;3;70;2;3;4;6;0,05;0,05;CVS;in_sample_2_2x;3,7168066427958557;0,3086388023452251;-26,416256419394955;33,0
136;28;3;70;2;3;4;6;0,05;0,07;CVS;in_sample_2_2x;7,1757909342363035;0,5212797715218943;-26,67312832632569;29,0
137;28;3;70;2;3;4;6;0,05;0,09;CVS;in_sample_2_2x;9,594132228749586;0,6009101090211203;-26,673130497351348;28,0
138;28;3;70;2;3;4;6;0,05;0,11;CVS;in_sample_2_2x;10,074796633595518;0,5900581765139552;-26,673141499887187;28,0
139;28;3;70;2;3;4;6;0,05;0,13;CVS;in_sample_2_2x;8,090290793854948;0,5052442826094923;-26,857103494814826;27,0
140;28;3;80;2;3;4;6;0,02;0,05;CVS;in_sample_2_2x;11,773219732978468;0,9517638900280775;-15,118689526774965;38,0
141;28;3;80;2;3;4;6;0,02;0,07;CVS;in_sample_2_2x;14,868918154352006;1,036863602606314;-15,617575264055839;34,0
142;28;3;80;2;3;4;6;0,02;0,09;CVS;in_sample_2_2x;15,997295694009516;1,0064946186563675;-15,429089936492957;31,0
143;28;3;80;2;3;4;6;0,02;0,11;CVS;in_sample_2_2x;17,217026992649576;1,015775410378143;-15,11868865770647;29,0
144;28;3;80;2;3;4;6;0,02;0,13;CVS;in_sample_2_2x;14,524565300235249;0,8656679900393636;-15,5591763835891;27,0
145;28;3;80;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;11,595612804662325;0,9367316759492972;-12,934262401257756;37,0
146;28;3;80;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;14,46757602550186;1,010220087755587;-13,445993509701704;33,0
147;28;3;80;2;3;4;6;0,03;0,09;CVS;in_sample_2_2x;15,730842555267731;0,9911245022838923;-13,252651911915414;30,0
148;28;3;80;2;3;4;6;0,03;0,11;CVS;in_sample_2_2x;17,461828235784438;1,0278642858168299;-12,934267435041003;28,0
149;28;3;80;2;3;4;6;0,03;0,13;CVS;in_sample_2_2x;14,763750804121578;0,8779092525335443;-14,719327483445088;26,0
150;28;3;80;2;3;4;6;0,04;0,05;CVS;in_sample_2_2x;10,43188363929457;0,8372324177630772;-13,729615251357941;37,0
151;28;3;80;2;3;4;6;0,04;0,07;CVS;in_sample_2_2x;13,073271621254158;0,9057592752955548;-14,236666296737233;33,0
152;28;3;80;2;3;4;6;0,04;0,09;CVS;in_sample_2_2x;15,384635937032387;0,9445030066423152;-14,045095193782265;29,0
153;28;3;80;2;3;4;6;0,04;0,11;CVS;in_sample_2_2x;16,968104550006345;0,9895005215718253;-14,863871871518096;27,0
154;28;3;80;2;3;4;6;0,04;0,13;CVS;in_sample_2_2x;17,192623891569546;0,9861859611330754;-14,863886028273665;26,0
155;28;3;80;2;3;4;6;0,05;0,05;CVS;in_sample_2_2x;9,668114989694065;0,767129346506333;-14,233632218606118;37,0
156;28;3;80;2;3;4;6;0,05;0,07;CVS;in_sample_2_2x;11,834013119770015;0,8300239510963587;-14,737726844113386;33,0
157;28;3;80;2;3;4;6;0,05;0,09;CVS;in_sample_2_2x;14,193900998999332;0,8815841281019574;-14,547275780047153;29,0
158;28;3;80;2;3;4;6;0,05;0,11;CVS;in_sample_2_2x;16,283527623819772;0,9451282505874555;-14,863886771596125;27,0
159;28;3;80;2;3;4;6;0,05;0,13;CVS;in_sample_2_2x;16,646143892547283;0,9554266987392367;-15,729729975226514;26,0
160;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_2x;4,1161681530634375;0,4120179670178014;-19,48722881032684;18,0
161;28;3;50;2;3;4;6;0,02;0,07;CVS;in_sample_3_2x;-2,079300581690058;-0,19188447846806528;-19,48722881032684;18,0
162;28;3;50;2;3;4;6;0,02;0,09;CVS;in_sample_3_2x;-0,5302859727729925;-0,048068968320196095;-19,48722881032684;16,0
163;28;3;50;2;3;4;6;0,02;0,11;CVS;in_sample_3_2x;1,0581909621296903;0,09283215369274828;-19,48722881032684;16,0
164;28;3;50;2;3;4;6;0,02;0,13;CVS;in_sample_3_2x;-0,530550401826313;-0,04351939265781531;-22,485308309357055;15,0
165;28;3;50;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;3,156205108223298;0,31424678900768854;-20,757524223242964;18,0
166;28;3;50;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;-3,513010925421167;-0,3229831600878131;-23,295216779252982;18,0
167;28;3;50;2;3;4;6;0,03;0,09;CVS;in_sample_3_2x;-1,4085761384627027;-0,12721883265860476;-20,757524223242964;16,0
168;28;3;50;2;3;4;6;0,03;0,11;CVS;in_sample_3_2x;0,16590364886159836;0,014506542951351276;-20,757524223242964;16,0
169;28;3;50;2;3;4;6;0,03;0,13;CVS;in_sample_3_2x;-1,408835518852758;-0,11539614170845477;-23,708318194600466;15,0
170;28;3;50;2;3;4;6;0,04;0,05;CVS;in_sample_3_2x;2,683765211027489;0,2631389608602246;-23,207722480858052;17,0
171;28;3;50;2;3;4;6;0,04;0,07;CVS;in_sample_3_2x;-4,496705102234966;-0,4055258851867863;-26,590491857441222;17,0
172;28;3;50;2;3;4;6;0,04;0,09;CVS;in_sample_3_2x;-2,1265262179116506;-0,18628494565757822;-23,207722480858052;15,0
173;28;3;50;2;3;4;6;0,04;0,11;CVS;in_sample_3_2x;-3,0273125048426386;-0,24554788661576252;-27,14102966428259;14,0
174;28;3;50;2;3;4;6;0,04;0,13;CVS;in_sample_3_2x;-2,6520178933406413;-0,2126599524211437;-25,805643822118675;14,0
175;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_3_2x;1,9121389148990753;0,1867923382123356;-25,883806283163647;17,0
176;28;3;50;2;3;4;6;0,05;0,07;CVS;in_sample_3_2x;-5,373968140772112;-0,4839536031840329;-29,902994666724513;17,0
177;28;3;50;2;3;4;6;0,05;0,09;CVS;in_sample_3_2x;-3,025531195617981;-0,2646710586354012;-25,883806283163647;15,0
178;28;3;50;2;3;4;6;0,05;0,11;CVS;in_sample_3_2x;-3,91806251015534;-0,3178825733349441;-29,680006820319637;14,0
179;28;3;50;2;3;4;6;0,05;0,13;CVS;in_sample_3_2x;-3,546209056911387;-0,28447451642354177;-28,391200685519546;14,0
180;28;3;60;2;3;4;6;0,02;0,05;CVS;in_sample_3_2x;5,051242493345365;0,5187573293073912;-22,47855504448416;17,0
181;28;3;60;2;3;4;6;0,02;0,07;CVS;in_sample_3_2x;-0,8156643079418213;-0,07706676769227107;-22,47855504448416;17,0
182;28;3;60;2;3;4;6;0,02;0,09;CVS;in_sample_3_2x;0,6859926410408557;0,058949032254061076;-22,47855504448416;16,0
183;28;3;60;2;3;4;6;0,02;0,11;CVS;in_sample_3_2x;0,7359311209262032;0,0620580235778159;-22,47855504448416;16,0
184;28;3;60;2;3;4;6;0,02;0,13;CVS;in_sample_3_2x;-3,1336358243888585;-0,2590692184280099;-23,234406317161003;15,0
185;28;3;60;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;4,803351653225385;0,44746003547247065;-21,18529203539201;16,0
186;28;3;60;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;-1,5911450986083042;-0,13923591578384759;-21,18529203539201;16,0
187;28;3;60;2;3;4;6;0,03;0,09;CVS;in_sample_3_2x;0,4880022427187436;0,03925024169810796;-21,18529203539201;15,0
188;28;3;60;2;3;4;6;0,03;0,11;CVS;in_sample_3_2x;0,5796113131118386;0,04584310680023928;-21,18529203539201;15,0
189;28;3;60;2;3;4;6;0,03;0,13;CVS;in_sample_3_2x;-3,2839530775856884;-0,25638048356963256;-22,83820486616651;14,0
190;28;3;60;2;3;4;6;0,04;0,05;CVS;in_sample_3_2x;4,464833680753877;0,41364386125718594;-23,134084968700254;15,0
191;28;3;60;2;3;4;6;0,04;0,07;CVS;in_sample_3_2x;-2,462336231581197;-0,21291518570673865;-23,134084968700254;15,0
192;28;3;60;2;3;4;6;0,04;0,09;CVS;in_sample_3_2x;-0,1084930463439493;-0,008559343550555387;-23,134084968700254;14,0
193;28;3;60;2;3;4;6;0,04;0,11;CVS;in_sample_3_2x;-3,6793639221614383;-0,2847999378791486;-24,310495880615733;13,0
194;28;3;60;2;3;4;6;0,04;0,13;CVS;in_sample_3_2x;-3,6793639221614383;-0,2847999378791486;-24,310495880615733;13,0
195;28;3;60;2;3;4;6;0,05;0,05;CVS;in_sample_3_2x;3,988284087241656;0,37047653679575454;-24,769082021176704;15,0
196;28;3;60;2;3;4;6;0,05;0,07;CVS;in_sample_3_2x;-3,0707589725594286;-0,26616822464660655;-24,769082021176704;15,0
197;28;3;60;2;3;4;6;0,05;0,09;CVS;in_sample_3_2x;-0,7315871565106824;-0,05788229527304245;-24,769082021176704;14,0
198;28;3;60;2;3;4;6;0,05;0,11;CVS;in_sample_3_2x;-4,206586169883231;-0,32668665746919356;-25,920450371131288;13,0
199;28;3;60;2;3;4;6;0,05;0,13;CVS;in_sample_3_2x;-4,206586169883231;-0,32668665746919356;-25,920450371131288;13,0
200;28;3;70;2;3;4;6;0,02;0,05;CVS;in_sample_3_2x;4,634161310340068;0,47727844155457944;-24,377707680735348;20,0
201;28;3;70;2;3;4;6;0,02;0,07;CVS;in_sample_3_2x;-2,923021213348398;-0,2873746578517204;-24,377707680735348;20,0
