;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;28;5;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;20476462,549397662;104,76462549397662;11,08503457798744;0,7951262707359796;1,4585310647920393;13,941225420368744;-14,29396279094135;15;80,0;4,521750951920585;4,8939278490396365
20;28;5;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;20366411,009705752;103,66411009705752;10,997259307302642;1,2097382791507618;2,3389829403894744;9,09061033847977;-7,639854777549071;22;77,27272727272727;7,543159606287461;3,286030311323218
21;28;5;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;28105496,284284875;181,05496284284874;16,366958702718403;0,9831515776487156;2,166716901820994;16,647441833802752;-10,46875726256864;17;70,58823529411765;7,584215672524081;6,2672685435906095
22;28;5;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18342049,763293885;83,42049763293885;9,30577548842868;0,9676668732687885;1,7331338749294032;9,61671391828644;-10,195159810152743;21;80,95238095238095;4,379313769823291;2,930753130810926
23;28;5;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;26326217,10944613;163,2621710944613;15,255988321688886;0,8983995427770978;1,911593801772352;16,981295732331038;-13,231866137524662;15;80,0;6,16328262144277;6,665981643643315
24;35;3;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;13951521,789047087;39,515217890470865;5,005829525247285;0,3730279216814201;0,5917508380579738;13,419449950779963;-22,4803736417871;55;47,27272727272727;1,4314704439158272;0,6072986845217843
25;35;3;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17048772,33729665;70,4877233729665;8,1397229668301;0,45303072390041743;0,8176428786434957;17,967264773457895;-19,84615056667638;44;43,18181818181818;1,781900151581358;1,219866324253216
26;35;3;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;19596165,02855602;95,9616502855602;10,37133475978196;0,6850637586020738;1,2210956527862558;15,139225553174027;-14,909747051839151;44;63,63636363636363;2,041161471323589;1,5407256125507862
27;35;3;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;17621089,66683755;76,21089666837551;8,664734660176077;0,4588286744999949;0,8422127959640644;18,884466341643545;-18,85913775718788;34;55,88235294117647;1,9032420658386935;1,680173067520907
28;35;3;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;17975904,21291084;79,75904212910838;8,982959163213566;0,6037782989453148;1,2518051585823815;14,877909952883497;-14,409129087624152;51;49,01960784313725;1,8867784848898692;1,1565339804900487
29;35;3;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17007261,016672514;70,07261016672514;8,101060666885918;0,48022162385105693;0,892658107968864;16,869420835156937;-14,805431150565962;42;38,095238095238095;1,8092639130716384;1,27244465795473
30;35;3;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;15565454,43257295;55,654544325729496;6,705477610245203;0,40958694119730393;0,7613309993078371;16,371316894634777;-17,73655803851262;45;53,333333333333336;1,6133256875140036;0,9881146282753717
31;35;3;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;16622781,577713707;66,22781577713708;7,739089620083184;0,43151589245375166;0,7779763094127897;17,934657229137006;-16,219239373540727;38;44,73684210526316;1,7267163914188688;1,3463244296780807
32;35;4;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12197864,057336098;21,978640573360973;2,9570985147420625;0,29299197374477887;0,4551769211993664;10,09276287314938;-14,607268205284607;35;51,42857142857142;1,3900010113129748;0,5692613138710945
33;35;4;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17172809,269498702;71,72809269498703;8,254770254927756;0,5338963822676486;1,0397004202609883;15,461371399196972;-18,89437114976509;31;45,16129032258064;2,0315327687023004;1,7596341355811784
34;35;4;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;13214498,768462224;32,14498768462224;4,173194192457785;0,3317082116056286;0,528392689480643;12,580919152581426;-13,826680388866242;30;63,33333333333333;1,5000955975027292;0,9334302192731903
35;35;4;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;16790702,948721923;67,90702948721923;7,898049938528295;0,45509080788340317;0,8476084032919228;17,35488786350486;-25,2435086043158;26;50,0;1,8957380414467813;2,013234019686716
36;35;4;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;10671941,541558776;6,719415415587761;0,9584813711135176;0,09070506585548277;0,1352826518839934;10,56701036566836;-19,94708197301891;40;37,5;1,146632785205306;0,1627140203191768
37;35;4;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;12333950,57844213;23,339505784421302;3,1247884511900637;0,204511216845424;0,35817551891023963;15,27930105443496;-25,648878737167802;35;28,57142857142857;1,3830581504144412;0,6011459969081034
38;35;4;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11466736,969766917;14,667369697669166;2,0278576035690055;0,16068622668157792;0,2462855024303044;12,619983961584255;-18,528734076505536;37;51,35135135135135;1,2535032546349645;0,37059083363950585
39;35;4;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;16188004,63873432;61,8800463873432;7,321055189696035;0,40877838068696304;0,7445729838001798;17,909594869945924;-16,883711818109713;32;46,875;1,7499164930247757;1,5166547939014174
40;35;5;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;10961585,072744558;9,615850727445578;1,3558246577968003;0,1741917139343713;0,26076294948319;7,783519819476732;-16,871998972909008;21;42,857142857142854;1,2950858160456233;0,4381555360365885
41;35;5;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;11640068,315441076;16,400683154410757;2,2526333502723705;0,2241364896917624;0,3380372118978213;10,050274961342721;-27,22297159356497;18;33,33333333333333;1,4809642863574508;0,8472803002089524
42;35;5;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11970490,03470147;19,704900347014703;2,6733255220936725;0,2842112456248031;0,4512616924578441;9,406121549542132;-23,42468970781838;18;61,111111111111114;1,5298521161877923;1,0042279167194357
43;35;5;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;11396752,00777164;13,967520077716392;1,9362788462698788;0,17967981778658207;0,27413551535143105;10,77627342971668;-30,92833949999384;14;50,0;1,4077125339629835;0,938252861162181
44;35;5;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12967809,383547693;29,678093835476936;3,8856406971933266;0,4048896928897663;0,6472956029537681;9,59678837329953;-15,753432749437057;25;44,0;1,7291784699716395;1,0449627981705012
45;35;5;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17084497,578036394;70,84497578036394;8,172932038334979;0,5418888074043681;1,0614274621176547;15,082304573669072;-15,794503898919077;23;43,47826086956522;2,5927052869162277;2,3559656802284668
46;35;5;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11753589,248209057;17,535892482090574;2,398304073946478;0,21845739723742075;0,3353315332567817;10,978360560342972;-22,79473602266837;23;52,17391304347826;1,3709216054350308;0,7049666722131143
47;35;5;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;15699652,370769147;56,99652370769147;6,839926167483501;0,4218452442027747;0,7791907584635979;16,214301954286466;-24,473147502935866;21;52,38095238095239;1,9666930065867423;2,1711076423264863
48;28;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;16496816,22511997;64,96816225119971;7,618944382453918;0,6266000660786571;1,0091767438799892;12,159182219903423;-20,79804643865173;35;51,42857142857142;2,2781099307619574;1,4405133160630523
49;28;3;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;19731138,746069107;97,31138746069107;10,482517933380443;0,6690490530900471;1,157083978706255;15,667786816177742;-20,798059047917285;33;42,42424242424242;2,579535765438799;2,0807879853885103
50;28;3;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11013933,204179227;10,139332041792274;1,426679694133881;0,09598319898060606;0,12445451046700758;14,863848145154545;-34,5314628806759;34;55,88235294117647;1,2044751118286532;0,2844528354953413
51;28;3;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;14742291,087425716;47,42291087425716;5,858437768600355;0,3248648456831513;0,4708691047632906;18,03346175016497;-34,5314671815395;31;51,61290322580645;1,583920665223427;1,2599232396937055
52;28;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;20241085,157331876;102,41085157331878;10,896807240933848;0,9448942629136768;1,7480356949199827;11,53230331543388;-10,405210442919676;34;64,70588235294117;3,510892932023451;2,0955673899821337
53;28;3;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;25569454,560554013;155,69454560554013;14,763947113081644;0,9436904980605999;1,8197821878532363;15,644903857168607;-14,026168323610499;28;64,28571428571429;4,29738958989421;3,4097518233297874
54;28;3;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;17420620,186264407;74,20620186264408;8,48251328377656;0,6858223997722908;1,1927337244906777;12,368381794751754;-23,092098762849965;30;66,66666666666666;2,5079695019921004;1,867456327962258
55;28;3;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;21367803,152137592;113,67803152137593;11,781491485232664;0,7564150592680929;1,4031704957585471;15,575432219226878;-20,57029200461273;27;66,66666666666666;2,753330408699891;2,8521426878739486
56;28;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;15337279,234704614;53,372792347046136;6,474588615108989;0,6853563778794904;1,2268414197464141;9,447039269031867;-14,336740877448717;23;60,86956521739131;3,237671493787456;1,8769717919428386
57;28;4;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;16997969,833053913;69,97969833053914;8,092396132030121;0,7063281811475612;1,2595136130648303;11,456991732770058;-14,336715687563661;20;50,0;3,3115763551417974;2,688039371307216
58;28;4;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;13931974,82526144;39,3197482526144;4,984236759360328;0,3621545776432472;0,5008268268636483;13,762733006981955;-26,004956315431915;21;76,19047619047619;1,9947339684463592;1,5915876501322312
59;28;4;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;16801514,469649445;68,01514469649446;7,908237954362773;0,5905608239787644;1,0239095562663751;13,391064278668003;-24,01677570391756;18;61,111111111111114;2,7653875753127024;2,9246441143457202
60;28;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;19456283,772702605;94,56283772702605;10,255417362461007;1,1194804588452485;2,1526820448931514;9,160872154070056;-7,6398495041046015;23;69,56521739130434;5,692797935139726;2,9361299480406444
61;28;4;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;23291069,001673635;132,91069001673634;13,20357652268025;1,0128568380261964;1,9195824531540218;13,035975102276748;-9,825068555973015;19;63,1578947368421;6,359262211730586;4,550416813072511
62;28;4;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18513681,778545298;85,13681778545298;9,45520748026305;0,9471130213068968;1,74641828206655;9,983188138640575;-11,694976071267904;23;73,91304347826086;3,395642942286588;2,7141190447061536
63;28;4;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;25324728,8129676;153,24728812967598;14,602168380148228;1,0472118648879003;2,0457593462650014;13,943853072855825;-11,694990610453237;18;72,22222222222221;4,85083965614313;5,297773340869827
64;28;5;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;15262688,893857377;52,62688893857377;6,398475315138064;0,7783739374705851;1,4193059572189863;8,220310325305391;-11,601279158680832;17;70,58823529411765;4,310515923288636;2,5184043078958718
65;28;5;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;18455906,787601322;84,55906787601322;9,40503796811678;0,812843767340198;1,5101573638449177;11,570535871723681;-11,601282718487427;16;62,5;4,92372967910862;3,9042888840360668
66;28;5;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;12561573,635653872;25,615736356538722;3,4017759191830255;0,2810650273744081;0,3644802718102518;12,1031632820383;-26,004949904805407;16;81,25;1,8305329433989646;1,4355657157476998
67;28;5;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;21198809,51671541;111,98809516715411;11,651376316029193;0,8748390147942571;1,6414865201681492;13,3183089905625;-19,47833835037258;15;80,0;5,3728842870745295;5,136647157711405
68;28;5;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;21033085,115785163;110,33085115785164;11,522915812250002;1,2041816702032122;2,3347722761148737;9,569084214930333;-7,6398495041046015;23;73,91304347826086;6,609676503536403;3,285481477821839
69;28;5;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;27258352,330179088;172,58352330179088;15,845731057814906;1,1275963630439094;2,1913313123126366;14,052662439456503;-8,881587196595554;18;72,22222222222221;9,107240293469413;5,729076582739712
70;28;5;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18253158,16233224;82,53158162332241;9,227912132087512;0,9159526115077906;1,6278347837554967;10,074661086338335;-10,195162360563337;22;77,27272727272727;3,5551793085399304;2,7729971545143783
71;28;5;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;24244906,569394365;142,44906569394365;13,872007974148648;0,9719926049764394;1,8141439382688656;14,271721722085426;-11,08450362517599;17;76,47058823529412;5,031214160065361;5,347630441348206
72;35;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;18540632,477588553;85,40632477588554;9,478564717400939;0,6849663394045118;1,1511246932072554;13,838000748535038;-16,861547465809668;52;53,84615384615385;1,9359482741920624;1,1943465202747694
73;35;3;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;21300143,99420266;113,00143994202658;11,729503681623598;0,6423331508827516;1,2324199286895838;18,26077895170733;-22,57627159487503;43;46,51162790697674;2,2390713236687048;1,773992245906686
74;35;3;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;19368458,220694236;93,68458220694237;10,182273772943518;0,6649626199934375;1,1266791894152517;15,31255061080577;-19,69158610241103;44;63,63636363636363;2,041929622380036;1,513755714929066
75;35;3;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;22051453,87448899;120,5145387448899;12,299060844772303;0,6344359394480177;1,2090663847452126;19,385819875640923;-21,284373066246655;36;58,333333333333336;2,2631412231590984;2,2209553641840296
76;35;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;18811674,144557875;88,11674144557875;9,711870268484502;0,6723384051226979;1,4420272678795398;14,44491374356659;-20,433415218704233;48;52,083333333333336;2,112526461737366;1,3251473429475746
77;35;3;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;15395267,934607727;53,95267934607727;6,533543376304163;0,3931636335846277;0,6807326250181248;16,617873114904537;-18,244414794690055;41;36,58536585365854;1,6572744031222266;1,0579356408475071
78;35;3;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;17564263,90105565;75,6426390105565;8,61326196885801;0,5402398703697495;1,0530867675808337;15,94340299793672;-15,621707818624442;43;55,81395348837209;1,880562677783216;1,3185761386670158
79;35;3;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;15827497,368270721;58,27497368270721;6,9671008654374145;0,39654600069298507;0,6832626419080339;17,569464458756457;-22,27449589155155;36;44,44444444444444;1,6847519637643908;1,2836245188103224
80;35;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;15443639,581734229;54,43639581734229;6,582576089005432;0,6742169260724573;1,128932783460924;9,763291063235648;-12,012595565478302;32;56,25;2,173872906987768;1,3674294227362216
81;35;4;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;21832858,980617113;118,32858980617114;12,135077204358712;0,8156513162678971;1,7815697306652725;14,8777755424758;-15,838246100838004;27;51,85185185185185;3,409523690633744;2,9341947965101367
82;35;4;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;16609943,834316134;66,09943834316134;7,726880655799584;0,6106325271231289;1,0359808134763278;12,653896267536242;-13,155524613013503;29;68,96551724137932;2,1217653305474307;1,7651106185408993
83;35;4;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;25843244,703448605;158,43244703448605;14,943380663588579;0,8537152242189459;1,8429736898605034;17,503940704887984;-16,16242788869141;25;64,0;3,3148818823581974;3,8709017808194357
84;35;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12965765,905957084;29,65765905957084;3,8832392924375014;0,38120890803796836;0,6060091823968695;10,186643623896458;-19,947088942957535;36;47,22222222222222;1,5595388735975835;0,7240741306012488
85;35;4;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;15638190,25642504;56,381902564250396;6,778471484848825;0,42588619773646547;0,7513000268556548;15,916156759424455;-26,50895027057136;32;37,5;1,8399928227203797;1,407093855166397
86;35;4;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;14028879,897748033;40,288798977480326;5,09103155212336;0,43181061745599014;0,7035779931701946;11,789963808942781;-18,528744514242803;33;57,57575757575758;1,7162722953419562;1,0311393195258756
87;35;4;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;17003048,485423934;70,03048485423933;8,097132752659132;0,46299980072385516;0,8224860911984699;17,488415200179464;-16,96432867266041;29;48,275862068965516;1,953647572212863;1,8472278020657207
88;35;5;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11677764,528833212;16,777645288332124;2,301139274913755;0,3134543296674405;0,48753822787959056;7,341226638519077;-15,075873322350219;20;45,0;1,5389400995993523;0,7785231427787975
89;35;5;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;12484540,302895756;24,845403028957563;3,3085194079427893;0,39024006912929315;0,6214751766830012;8,478164262641673;-21,761396472921056;17;35,294117647058826;1,7424413176248112;1,3138864063849898
90;35;5;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;10989098,8288205;9,890988288205005;1,3931014036907552;0,15298999398467683;0,2339568275322926;9,105833443135408;-25,779587482465672;17;58,82352941176471;1,293901081386907;0,5563582567466918
91;35;5;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;11119959,240127388;11,199592401273883;1,5693136170391142;0,15967984742953673;0,24630141525613866;9,82787522847314;-34,174545832856914;15;46,666666666666664;1,314225827981368;0,7102201389536544
92;35;5;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;13819039,332782293;38,190393327822925;4,8589727701140895;0,5092433645788937;0,8283853604687949;9,541553426291763;-15,753437466513098;23;52,17391304347826;2,0059959428283958;1,4162946095480855
93;35;5;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;19440367,05517429;94,40367055174292;10,242182404315937;0,6797825166906212;1,4203584344545646;15,066851754555055;-15,794513078259865;22;45,45454545454545;3,061750778327346;3,067784599469281
94;35;5;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;12858199,379140735;28,581993791407346;3,7563735789371444;0,3557136905670541;0,5542603033715487;10,56010403464931;-17,13642272561965;20;60,0;1,6697814042487125;1,264916414127648
95;35;5;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;19505509,534595944;95,05509534595944;10,296290835524102;0,6370972543483999;1,269294982087958;16,16125444780762;-17,8450614736672;19;57,89473684210527;2,7442634230840923;3,5789389493828594
